predicted_val,true_val
[0.33075857],1
[0.24274054],0
[0.16100198],1
[0.14161932],0
[0.555211],1
[0.3270016],0
[0.12256544],1
[0.28098422],0
[0.22979033],0
[0.21673127],1
[0.11353241],0
[0.52255744],1
[0.24396618],1
[0.27754986],1
[0.28566313],0
[0.7725374],1
[0.29085782],1
[0.18650311],0
[0.42458734],0
[0.30898803],0
[0.42550412],1
[0.650066],0
[0.19313198],1
[0.37673962],1
[0.3867599],0
[0.06585054],0
[0.11794415],0
[0.36135414],0
[0.25597632],0
[0.34532747],0
[0.04732956],0
[0.31807747],0
[0.01797669],0
[0.27684692],0
[0.67218214],1
[0.19445993],0
[0.21894135],1
[0.27519098],1
[0.38536757],1
[0.5339274],0
[0.19138108],0
[0.21238819],1
[0.33489203],0
[0.5858735],1
[0.42182884],1
[0.70519954],1
[0.302596],1
[0.57833254],0
[0.40824553],1
[0.7262874],0
[0.22059086],1
[0.20545593],0
[0.2409276],0
[0.1548427],1
[0.19537197],0
[0.25525028],1
[0.19890186],0
[0.27026874],0
[0.1506905],0
[0.2706841],0
[0.28413677],0
[0.11753523],0
[0.51421005],0
[0.11464741],0
[0.1238138],0
[0.1083139],0
[0.22705817],0
[0.07157136],1
[0.27385414],1
[0.6271154],0
[0.28646758],0
[0.2497378],0
[0.1433171],0
[0.23038001],0
[0.35375753],1
[0.05616008],0
[0.19412696],0
[0.3719333],0
[0.3141333],1
[0.5626581],0
[0.67101467],1
[0.23964088],0
[0.2452421],0
[0.47813904],1
[0.11802126],1
[0.49765784],0
[0.33515227],0
[0.2675669],0
[0.15260398],0
[0.44063842],0
[0.08174255],0
[0.77768224],1
[0.01402251],0
[0.36240533],1
[0.15910514],0
[0.6168142],0
[0.21872339],0
[0.2921512],0
[0.04196073],0
[0.40374002],0
[0.45176327],0
[0.17680465],0
[0.4417698],1
[0.30801547],0
[0.04222321],0
[0.9054033],1
[0.5563551],1
[0.15994392],0
[0.06905296],1
[0.5598989],1
[0.03661745],0
[0.04849744],0
[0.48600018],1
[0.12447833],0
[0.13923109],0
[0.19862726],0
[0.17830658],0
[0.1700829],0
[0.15926775],0
[0.30594066],0
[0.71757936],1
[0.5478933],1
[0.2742432],1
[0.4985162],0
[0.51895267],1
[0.12308799],0
[0.35774255],0
[0.21650128],0
[0.58396196],0
[0.23140073],1
[0.6527464],1
[0.26702273],0
[0.22568513],0
[0.08570416],1
[0.6690341],1
[0.39431545],0
[0.31947625],1
[0.08262436],0
[0.22618236],0
[0.20305024],0
[0.28015468],0
[0.20902534],0
[0.50227886],0
[0.29393524],0
[0.33259118],1
[0.10515812],0
[0.2871205],1
[0.12097548],0
[0.3389543],1
[0.33419055],0
[0.14920442],1
[0.824365],1
[0.40666494],0
[0.20393437],1
[0.16182433],1
[0.2986929],0
[0.5716592],0
[0.21758126],1
[0.09134812],0
[0.5797288],1
[0.15083586],1
[0.7079219],1
[0.16122004],0
