predicted_test,true_test
[0.03210507],0
[0.3253611],1
[0.1025225],0
[0.20358495],0
[0.3049554],0
[0.74743456],1
[0.0311847],0
[0.27149668],1
[0.43332052],0
[0.66050386],1
[0.27661538],1
[0.26422608],0
[0.23873211],1
[0.22779074],0
[0.16053967],0
[0.18768598],0
[0.13357519],1
[0.18937948],0
[0.62259084],1
[0.44952723],0
[0.1750615],0
[0.10014594],1
[0.31323335],1
[0.33862802],0
[0.1327725],0
[0.0852774],0
[0.03351828],0
[0.09377323],0
[0.5079197],1
[0.43359965],0
[0.29973865],0
[0.14417224],1
[0.25604212],0
[0.5124582],0
[0.8021381],1
[0.3043452],0
[0.6318529],1
[0.1532758],0
[0.3653831],1
[0.13222061],0
[0.40629902],0
[0.65816367],1
[0.20960784],1
[0.48978108],1
[0.09971163],0
[0.6048482],1
[0.6768443],1
[0.28680408],1
[0.2146318],0
[0.1936095],0
[0.19748947],0
[0.05397177],0
[0.13847224],0
[0.48935378],0
[0.34828138],1
[0.31395087],1
[0.4963078],0
[0.2658051],0
[0.05813961],0
[0.65375644],1
[0.47212034],1
[0.03488826],0
[0.30862316],0
[0.69241047],1
[0.08899504],1
[0.5843872],1
[0.7006782],1
[0.50991535],1
[0.18232708],0
[0.5337625],0
[0.02793527],0
[0.1269454],0
[0.5365363],0
[0.09143785],1
[0.18926054],0
[0.50781006],0
[0.18000375],0
[0.42828545],0
[0.12624612],1
[0.82938296],1
[0.15750204],0
[0.29558873],0
[0.40455648],1
[0.4400047],0
[0.23912057],0
[0.4427965],0
[0.17982769],0
[0.43037418],0
[0.27838606],1
[0.9101317],1
[0.1781903],0
[0.81923],1
[0.4391889],0
[0.43997172],1
[0.1615444],0
[0.5534563],0
[0.14595968],0
[0.22394937],0
[0.6174893],1
[0.45542145],1
[0.21305007],0
[0.19891752],0
[0.2939262],1
[0.61935097],1
[0.27092913],0
[0.5746385],1
[0.08148001],1
[0.32514387],0
[0.13818532],1
[0.1606473],0
[0.7251312],1
[0.19561492],0
[0.14758293],1
[0.16641021],0
[0.15750572],0
[0.125262],0
[0.17888774],1
[0.47266304],1
[0.05395708],0
[0.3113463],1
[0.2144797],1
[0.18769448],0
[0.46090254],0
[0.8151996],1
[0.785523],1
[0.11341731],0
[0.6484835],1
[0.14935252],0
[0.24527222],0
[0.09443342],0
[0.09312004],0
[0.51461667],0
[0.02692644],0
[0.14427756],1
[0.22377127],0
[0.30199876],0
[0.18292996],0
[0.28126886],0
[0.26847667],1
[0.45925808],1
[0.31494483],0
[0.05157245],1
[0.08180161],1
[0.7798061],1
[0.5010155],0
[0.03548751],0
[0.08795641],0
[0.7942512],1
[0.02202007],0
[0.47153652],1
[0.21265842],0
[0.29584002],1
[0.33569637],1
[0.37910965],0
[0.31211394],0
[0.34535515],0
[0.02456126],0
[0.47304153],1
[0.26835215],1
[0.58891684],0
[0.78961676],1
[0.5512398],1
[0.6376306],0
[0.25458118],1
[0.03663347],0
[0.54017],1
[0.37005487],0
[0.6025028],0
[0.7846713],1
[0.33300206],1
[0.35458693],0
[0.3830299],1
[0.319544],0
[0.34080824],0
[0.41729105],0
[0.5112247],1
[0.2684368],1
[0.20328537],0
[0.50873435],1
[0.19118552],0
[0.07537183],0
[0.15570992],0
[0.22803402],1
[0.7692537],1
[0.14079891],0
[0.49767733],0
[0.4721652],1
[0.14891651],0
[0.661265],1
[0.6491819],0
[0.3016304],0
[0.6959741],0
[0.1640529],0
[0.05131456],0
[0.29394597],1
[0.11527862],1
[0.4744692],0
[0.01573255],0
[0.6819621],1
[0.14411591],0
[0.49451283],0
[0.2556065],0
[0.1594815],1
[0.1797405],0
[0.36530015],0
[0.07510011],0
[0.18888627],0
[0.54336935],0
[0.07299187],0
[0.3469008],1
[0.2805437],0
[0.06050709],0
[0.18148908],0
[0.1500601],0
[0.6802994],1
[0.5319579],1
[0.5766432],1
[0.06404083],0
[0.14552921],0
[0.41660213],1
[0.4857311],1
[0.07602137],0
[0.2120551],1
[0.26430187],0
[0.6085044],1
[0.13991144],0
[0.68199253],1
[0.21667202],0
[0.542453],1
[0.24097162],1
[0.02336717],0
[0.08428711],0
[0.21284185],0
[0.46986517],0
[0.7797265],0
[0.2346448],0
[0.03545853],0
[0.75668156],1
[0.6268817],0
[0.43315125],1
[0.35201672],0
[0.23461236],0
[0.05204076],0
[0.48256078],0
[0.6233903],1
[0.09691125],0
[0.3876414],1
[0.76605296],1
[0.22607118],0
[0.37986648],0
[0.29306126],0
[0.07083312],0
[0.17010894],0
[0.13627525],1
[0.08338407],0
[0.21588834],1
[0.49321228],0
[0.42026186],0
[0.6495567],1
[0.5231781],0
[0.6071397],1
[0.31068382],0
[0.21013299],0
[0.47665763],0
[0.17649516],1
[0.68028635],1
[0.2412597],0
[0.63304114],0
[0.15134193],0
[0.05881181],0
[0.22711569],1
[0.0339216],0
[0.7447789],1
[0.09899468],0
[0.6251352],1
[0.20782095],1
[0.33469427],1
[0.69854575],1
[0.08243],1
[0.25217173],0
[0.1855377],0
[0.15709437],1
[0.18931052],0
[0.5054006],1
[0.11166225],0
[0.09642309],0
[0.55298233],1
[0.01732225],0
[0.23291503],0
[0.16174287],0
[0.17128657],0
[0.17727332],0
[0.07408418],0
[0.21252847],0
[0.19792816],0
[0.7301618],1
[0.55004895],1
[0.69400585],1
[0.441619],1
[0.25602686],0
[0.67215306],1
[0.18194228],1
[0.2867305],1
[0.7023941],0
[0.08531871],0
[0.38072142],0
[0.59930646],1
[0.6556464],0
[0.3491946],1
[0.4370213],1
[0.16537157],0
[0.48541299],1
[0.471712],1
[0.13677755],0
[0.1680303],1
[0.08979706],1
[0.42179474],1
[0.21543102],0
[0.24390781],0
[0.15354143],0
[0.02867848],0
[0.38669363],1
[0.09031421],0
[0.51249635],1
[0.52741873],0
[0.5608842],0
[0.7746877],1
[0.4900805],0
[0.68870264],0
[0.18077047],0
[0.33869982],1
[0.18678035],0
[0.1296418],0
[0.06285209],0
[0.42654473],1
[0.6892105],1
[0.05569661],0
[0.05453283],0
[0.3953321],1
[0.25455344],1
[0.25641295],0
[0.50116414],0
[0.03503297],0
[0.41675243],0
[0.7254791],0
[0.0571183],0
[0.44290933],0
[0.10752567],0
[0.77138084],1
[0.4906878],1
[0.48079118],0
[0.54089373],0
[0.40240404],1
[0.17572084],1
[0.10527758],0
[0.22886577],0
[0.7556497],1
[0.29631814],0
[0.10689527],0
[0.17725296],1
[0.58048874],0
[0.51431787],0
[0.5830376],1
[0.08085351],0
[0.82781136],1
[0.6865643],1
[0.5043805],0
[0.36517468],0
[0.64457196],0
[0.37528878],1
[0.5835778],1
[0.2784822],0
[0.36145502],1
[0.13746227],0
[0.145752],0
[0.19502328],1
[0.21776827],0
[0.09633057],0
[0.3130349],0
[0.37779328],1
[0.55755824],0
[0.46613866],0
[0.29521024],0
[0.68604296],1
[0.3589975],0
[0.2750826],1
[0.44942716],0
[0.67636627],0
[0.23185503],0
[0.29451424],0
[0.50148565],1
[0.16260606],0
[0.02669036],0
[0.36789975],0
[0.13886534],0
[0.73869586],0
[0.5249464],1
[0.640173],0
[0.05676347],0
[0.41957247],0
[0.25832996],1
[0.17660956],0
[0.34767467],0
[0.8096721],1
[0.34718224],1
[0.04891799],0
[0.772779],1
[0.10635222],0
[0.49670485],0
[0.6916618],1
[0.07751176],0
[0.17158215],0
[0.24395014],1
[0.2993133],1
[0.11660253],0
[0.04100075],0
[0.73975325],1
[0.72127444],0
[0.19296032],0
[0.05761135],1
[0.20648561],0
[0.4489624],0
[0.39221933],0
[0.6873591],1
[0.821047],1
[0.17599456],0
[0.05395708],0
[0.23611209],0
[0.40546504],1
[0.1357624],0
[0.31701362],0
[0.8085768],0
[0.26202932],0
[0.67653114],1
[0.29882994],0
[0.56858844],1
[0.65181005],1
[0.18861693],0
[0.25038862],0
[0.8116448],1
[0.15215266],0
[0.45989418],0
[0.32419863],1
[0.36097103],1
[0.28241065],0
[0.48380926],0
[0.12961331],0
[0.2195355],0
[0.22974779],1
[0.55453116],0
[0.20363751],0
[0.08555643],0
[0.6050336],1
[0.03391119],0
[0.21900408],0
[0.89144367],1
[0.5824356],1
[0.5319391],0
[0.19817442],0
[0.21480636],1
[0.20101942],1
[0.46473098],1
[0.42593572],0
[0.8017236],0
[0.84017164],1
[0.52585435],0
[0.4567032],1
[0.31213385],0
[0.05266553],0
[0.71101767],1
[0.11257613],0
[0.04818945],0
[0.08584435],0
[0.4943202],1
[0.2881265],0
[0.6275528],1
[0.5855415],1
[0.11771782],0
[0.4678743],0
[0.32492897],1
[0.6183256],1
[0.10643064],0
[0.0960081],0
[0.54215896],0
[0.26500824],0
[0.5799238],1
[0.57506835],1
[0.34972608],0
[0.20896576],0
[0.5511353],0
[0.05789307],0
[0.6244404],0
[0.10696109],1
[0.19139251],1
[0.15294006],1
[0.12237379],0
[0.6213547],1
[0.69392973],1
[0.1543503],0
[0.14627117],0
[0.6679772],1
[0.06029416],0
[0.23599228],1
[0.28413835],0
[0.25108072],1
[0.6041396],1
[0.326455],0
[0.3537015],1
[0.56754345],1
[0.19507161],0
[0.3323279],1
[0.09390324],0
[0.09881923],0
[0.30937812],0
[0.4139547],1
[0.61370814],0
[0.23601092],0
[0.26947793],1
[0.1719085],0
[0.33218667],0
[0.52781934],1
[0.05825837],0
[0.3245964],0
[0.13859719],0
[0.23037578],0
[0.48609918],0
[0.05418208],0
[0.13563336],0
[0.26590523],0
[0.23738718],0
[0.50583327],1
[0.51603734],0
[0.07881176],0
[0.13085698],1
[0.39235827],0
[0.31094685],1
[0.13552776],0
[0.10021634],0
[0.22599886],1
[0.1784742],0
[0.5257307],0
[0.36327457],1
[0.56730837],1
[0.40992987],0
[0.67566055],1
[0.07557421],0
[0.1534416],0
[0.45245188],0
[0.4412388],0
[0.69118077],0
[0.1459034],1
[0.35412204],0
[0.46785206],0
[0.28990847],0
[0.11594484],1
[0.8453111],1
[0.09666284],0
[0.8170795],1
[0.40705162],1
[0.7156883],0
[0.04013986],0
[0.6987591],1
[0.1758213],0
[0.11096161],0
[0.4594291],1
[0.24767606],0
[0.18565719],0
[0.7802677],1
[0.38727218],0
[0.32590812],1
[0.16835847],1
[0.26938257],0
[0.16045855],0
[0.2849933],0
[0.388385],0
[0.3933724],1
[0.5180559],1
[0.13277133],0
[0.42953548],1
[0.4243006],0
[0.33818507],0
[0.48964015],0
[0.08138994],0
[0.6022569],0
[0.08073579],0
[0.44041097],1
[0.5070496],0
[0.21231896],1
[0.1897423],0
[0.05395708],0
[0.3003172],0
[0.1423352],1
[0.6971163],1
[0.35826474],1
[0.36444974],0
[0.23675849],1
[0.51803213],1
[0.12068894],0
[0.581437],1
[0.39134395],1
[0.08831948],0
[0.24903724],0
[0.15169261],0
[0.66198796],0
[0.18914029],0
[0.22476177],1
[0.51136315],0
[0.3419509],1
[0.66016716],1
[0.4107827],0
[0.37143478],0
[0.16116571],0
[0.2516106],1
[0.86908865],1
[0.0250789],0
[0.68487924],1
[0.32430333],0
[0.39475736],1
[0.4418256],0
[0.18950552],0
[0.2243772],0
[0.07800841],0
[0.26425508],0
[0.06580435],0
[0.49268568],0
[0.24328645],0
[0.65477216],0
[0.19438677],0
[0.28553906],0
[0.23559742],0
[0.06421138],0
[0.2576685],0
[0.04208075],0
[0.14170067],0
[0.3984198],0
[0.3416332],0
[0.14323431],0
[0.4604706],0
[0.45445055],1
[0.12205827],0
