predicted_test,true_test
[0.11659809],0
[0.11597745],0
[0.11553738],0
[0.1153364],0
[0.11543744],0
[0.11550611],0
[0.34144586],1
[0.34161997],1
[0.3381234],1
[0.34053588],1
[0.34379828],1
[0.3412211],1
[0.11135979],0
[0.11030322],0
[0.11365663],0
[0.11259601],0
[0.10973269],0
[0.12066256],0
[0.14606546],0
[0.14804585],0
[0.14483152],0
[0.14667472],0
[0.14899851],0
[0.1465301],0
[0.49758533],0
[0.49880266],0
[0.4945533],0
[0.5016081],0
[0.49827576],0
[0.4979355],0
[0.5517506],1
[0.5569918],1
[0.55574864],1
[0.5545268],1
[0.5569536],1
[0.5575938],1
[0.10201456],0
[0.10208815],0
[0.1004591],0
[0.10171738],0
[0.09785085],0
[0.11676018],0
[0.5252462],1
[0.5252462],1
[0.5252462],1
[0.5252462],1
[0.5252462],1
[0.5252462],1
[0.31333548],0
[0.3127211],0
[0.31373024],0
[0.31290227],0
[0.3130372],0
[0.3142163],0
[0.5702692],1
[0.5702692],1
[0.5702692],1
[0.5702692],1
[0.5702692],1
[0.5702692],1
[0.19462238],1
[0.19401903],1
[0.19439825],1
[0.19460206],1
[0.19474424],1
[0.19461341],1
[0.18869655],0
[0.18550773],0
[0.18925095],0
[0.18965514],0
[0.18511352],0
[0.18564017],0
[0.16396467],1
[0.16396637],1
[0.16257858],1
[0.16400833],1
[0.16386496],1
[0.16252068],1
[0.22643195],0
[0.21410206],0
[0.20738521],0
[0.22787915],0
[0.21752203],0
[0.22539629],0
[0.16054617],0
[0.16090663],0
[0.16100207],0
[0.16090532],0
[0.16072349],0
[0.16066095],0
[0.17002863],0
[0.17002863],0
[0.17002863],0
[0.17002863],0
[0.17002863],0
[0.17002863],0
[0.19661716],1
[0.19625272],1
[0.19521876],1
[0.19933401],1
[0.19541647],1
[0.1978151],1
[0.17417324],0
[0.7327519],1
[0.7307448],1
[0.73098075],1
[0.73098767],1
[0.7296938],1
[0.7207037],1
[0.6275166],0
[0.62758195],0
[0.6250412],0
[0.6295374],0
[0.6264437],0
[0.6282453],0
[0.20311552],0
[0.20018528],0
[0.20161419],0
[0.20084222],0
[0.20260443],0
[0.20085217],0
[0.20173194],1
[0.20259105],1
[0.20126241],1
[0.20120078],1
[0.20194457],1
[0.2005702],1
[0.59024227],1
[0.34574288],0
[0.34506774],0
[0.34675816],0
[0.34415835],0
[0.34449536],0
[0.3456316],0
[0.03866589],0
[0.03858262],0
[0.0387056],0
[0.0386576],0
[0.03858982],0
[0.03856337],0
[0.15426734],0
[0.12700123],0
[0.1254906],0
[0.12075385],0
[0.13435155],0
[0.1301883],0
[0.12615839],0
[0.131342],0
[0.13197926],0
[0.13048762],0
[0.13353996],0
[0.13118158],0
[0.13116832],0
[0.60829604],1
[0.6117806],1
[0.60978246],1
[0.6097424],1
[0.611037],1
[0.6085107],1
[0.63108456],0
[0.6300804],0
[0.63033545],0
[0.6313323],0
[0.6309621],0
[0.63139445],0
[0.48109505],0
[0.48409805],0
[0.4791175],0
[0.48227787],0
[0.48172218],0
[0.4821428],0
[0.15864895],1
[0.15946919],1
[0.16088909],1
[0.16112742],1
[0.16298304],1
[0.16024497],1
[0.13785042],0
[0.1376345],0
[0.13824317],0
[0.13776846],0
[0.13728319],0
[0.13776287],0
[0.22821154],0
[0.22821154],0
[0.77451116],1
[0.7710676],1
[0.7722778],1
[0.7750314],1
[0.7744424],1
[0.77328277],1
[0.32578838],0
[0.3289859],0
[0.33068496],0
[0.33655202],0
[0.32813212],0
[0.3310933],0
[0.8592788],1
[0.86005497],1
[0.8538017],1
[0.859457],1
[0.85565716],1
[0.854843],1
[0.14549896],0
[0.14537321],0
[0.1457295],0
[0.14685589],0
[0.14740756],0
[0.14579138],0
[0.33003148],1
[0.33117196],1
[0.32914677],1
[0.32861966],1
[0.3295204],1
[0.32971293],1
[0.10938451],0
[0.10984642],0
[0.10877263],0
[0.10845608],0
[0.10957018],0
[0.10951772],0
[0.29282808],0
[0.29257458],0
[0.292725],0
[0.29239044],0
[0.29198632],0
[0.29252127],0
[0.8614864],1
[0.8614864],1
[0.8614864],1
[0.8614864],1
[0.8614864],1
[0.8614864],1
[0.2516172],1
[0.25195763],1
[0.25349706],1
[0.2525544],1
[0.25897262],1
[0.25444928],1
[0.50498194],1
[0.50308174],1
[0.50916743],1
[0.50623316],1
[0.5062746],1
[0.5049551],1
[0.12947182],0
[0.1342533],0
[0.13386537],0
[0.13032714],0
[0.13138117],0
[0.13206549],0
[0.3213878],1
[0.3199537],1
[0.31958407],1
[0.31894073],1
[0.32110772],1
[0.31951997],1
[0.6229692],1
[0.6215288],1
[0.6216628],1
[0.62116027],1
[0.62227225],1
[0.62257016],1
[0.21714486],1
[0.2157198],1
[0.22188534],1
[0.21260902],1
[0.21641265],1
[0.21735083],1
[0.1994561],0
[0.20060033],0
[0.20205203],0
[0.20166975],0
[0.2020891],0
[0.20110764],0
[0.1807692],0
[0.18639398],0
[0.20032343],0
[0.1991214],0
[0.19507395],0
[0.20307863],0
[0.17486952],0
[0.17503238],0
[0.17496656],0
[0.1746323],0
[0.17586444],0
[0.17601654],0
[0.13195348],0
[0.13370335],0
[0.13021334],0
[0.13451311],0
[0.12903455],0
[0.13311745],0
[0.14589152],0
[0.14577653],0
[0.14514859],0
[0.14505644],0
[0.14656028],0
[0.14480612],0
[0.56137264],0
[0.59185606],0
[0.5684613],0
[0.5715731],0
[0.5734862],0
[0.5654344],0
[0.20455892],1
[0.20465234],1
[0.20447248],1
[0.20426759],1
[0.20477888],1
[0.20443846],1
[0.33121076],1
[0.332125],1
[0.33158472],1
[0.33194193],1
[0.3318925],1
[0.33109897],1
[0.5530666],0
[0.55368847],0
[0.5465751],0
[0.55183995],0
[0.5431798],0
[0.5474275],0
[0.19810672],0
[0.19689359],0
[0.19690202],0
[0.19719143],0
[0.19602115],0
[0.19413851],0
[0.14594275],0
[0.145619],0
[0.14166029],0
[0.14098755],0
[0.14146072],0
[0.1405696],0
[0.5190286],1
[0.5190286],1
[0.5190286],1
[0.5190286],1
[0.5190286],1
[0.5190286],1
[0.73719263],1
[0.74621624],1
[0.7387026],1
[0.7375843],1
[0.74319464],1
[0.73955476],1
[0.14355628],0
[0.14595512],0
[0.14294812],0
[0.14320256],0
[0.14317377],0
[0.14128013],0
[0.26122037],0
[0.25514767],0
[0.26240835],0
[0.26054916],0
[0.25993723],0
[0.2557526],0
[0.8308728],1
[0.83190125],1
[0.831782],1
[0.83170104],1
[0.83171505],1
[0.8314195],1
[0.15578666],1
[0.49829724],1
[0.49879977],1
[0.49852178],1
[0.49861535],1
[0.49661806],1
[0.49887255],1
[0.85886496],1
[0.85891736],1
[0.8590848],1
[0.8583648],1
[0.8583637],1
[0.8590608],1
[0.6580193],1
[0.65653694],1
[0.6556422],1
[0.6555232],1
[0.6519691],1
[0.653276],1
[0.15316097],0
[0.15318263],0
[0.15293217],0
[0.15476955],0
[0.15196377],0
[0.15453254],0
[0.39354727],0
[0.38620964],0
[0.37280193],0
[0.3937421],0
[0.38325912],0
[0.37664104],0
[0.11446449],0
[0.11035781],0
[0.10911597],0
[0.11072406],0
[0.11102736],0
[0.11047593],0
[0.16463459],0
[0.16200277],0
[0.1668629],0
[0.16403371],0
[0.1663769],0
[0.16644397],0
[0.2789831],0
[0.2782706],0
[0.27827713],0
[0.27823448],0
[0.27855203],0
[0.2779001],0
[0.17529881],1
[0.17587219],1
[0.17607346],1
[0.17528486],1
[0.17541277],1
[0.1755201],1
[0.19398302],0
[0.19324191],0
[0.19382077],0
[0.19378798],0
[0.19429082],0
[0.194348],0
[0.2502966],0
[0.25558084],0
[0.25641668],0
[0.25179973],0
[0.2515547],0
[0.25348073],0
[0.2245867],0
[0.22481239],0
[0.21394002],0
[0.22266726],0
[0.21745382],0
[0.2181649],0
[0.44190544],0
[0.4417699],0
[0.43925834],0
[0.4426368],0
[0.44569433],0
[0.44379586],0
[0.16807073],1
[0.905482],1
[0.905556],1
[0.9053354],1
[0.9053886],1
[0.9053087],1
[0.90533173],1
[0.16448395],0
[0.16381648],0
[0.16560759],0
[0.1645259],0
[0.16473587],0
[0.16559389],0
[0.14569677],0
[0.14569677],0
[0.14569677],0
[0.14569677],0
[0.14569677],0
[0.14569677],0
[0.51380855],1
[0.34573093],0
[0.34573093],0
[0.34573093],0
[0.34573093],0
[0.34573093],0
[0.34573093],0
[0.23956347],0
[0.23528042],0
[0.2443598],0
[0.24488142],0
[0.24345776],0
[0.23240164],0
[0.4565542],0
[0.4565542],0
[0.4565542],0
[0.4565542],0
[0.4565542],0
[0.4565542],0
[0.17225249],0
[0.1651195],0
[0.17480537],0
[0.17136356],0
[0.17286707],0
[0.17082624],0
[0.30962944],0
[0.31151357],0
[0.30801216],0
[0.31025442],0
[0.31017542],0
[0.30994245],0
[0.27238408],1
[0.27337882],1
[0.930159],1
[0.930159],1
[0.930159],1
[0.930159],1
[0.930159],1
[0.930159],1
[0.32356122],0
[0.32356122],0
[0.32356122],0
[0.32356122],0
[0.32356122],0
[0.32356122],0
[0.97163403],1
[0.97163403],1
[0.97163403],1
[0.97163403],1
[0.97163403],1
[0.97163403],1
[0.18934909],0
[0.18925449],0
[0.18956439],0
[0.18942994],0
[0.18837331],0
[0.1885418],0
[0.43693444],1
[0.09843343],0
[0.09843343],0
[0.09843343],0
[0.09843343],0
[0.09843343],0
[0.09843343],0
[0.6621631],0
[0.6617628],0
[0.660952],0
[0.6617757],0
[0.6621541],0
[0.660842],0
[0.2791487],0
[0.27905172],0
[0.27828914],0
[0.27850807],0
[0.27832252],0
[0.27848613],0
[0.17431924],0
[0.17229399],0
[0.5119561],1
[0.51105505],1
[0.5020928],1
[0.49480265],1
[0.50063396],1
[0.5081074],1
[0.4432835],1
[0.4431665],1
[0.4431219],1
[0.44423026],1
[0.44385484],1
[0.44321126],1
[0.17106442],0
[0.16967487],0
[0.17063212],0
[0.17110167],0
[0.17058921],0
[0.1696642],0
[0.16885279],0
[0.16733661],0
[0.16698161],0
[0.16761944],0
[0.16878025],0
[0.16638722],0
[0.26899147],1
[0.26618975],1
[0.26788706],1
[0.2667264],1
[0.2682866],1
[0.2656017],1
[0.60874784],1
[0.6042793],1
[0.6029772],1
[0.5995188],1
[0.5954041],1
[0.60402924],1
[0.15905672],0
[0.15640727],0
[0.1531287],0
[0.1631633],0
[0.15965794],0
[0.1627928],0
[0.6783475],1
[0.6783475],1
[0.6783475],1
[0.6783475],1
[0.6783475],1
[0.6783475],1
[0.1473438],1
[0.14855008],1
[0.17384724],0
[0.17384724],0
[0.17384724],0
[0.17384724],0
[0.17384724],0
[0.17384724],0
[0.12888457],1
[0.1796154],0
[0.185082],0
[0.18405002],0
[0.1764808],0
[0.18031713],0
[0.18009426],0
[0.9055507],1
[0.90615445],1
[0.90618885],1
[0.9066351],1
[0.90524787],1
[0.906576],1
[0.17196818],0
[0.17299649],0
[0.17388555],0
[0.17239337],0
[0.17459525],0
[0.1723446],0
[0.15879527],1
[0.15888332],1
[0.16024214],1
[0.16069695],1
[0.15749323],1
[0.15594175],1
[0.16274379],0
[0.16232075],0
[0.16278084],0
[0.16333526],0
[0.16338661],0
[0.16301583],0
[0.14878014],0
[0.14914489],0
[0.15018198],0
[0.14919391],0
[0.14923932],0
[0.14788114],0
[0.10284566],0
[0.10352236],0
[0.15847299],1
[0.15766717],1
[0.15726408],1
[0.15873198],1
[0.1576568],1
[0.15754828],1
[0.4282207],1
[0.4282207],1
[0.4282207],1
[0.4282207],1
[0.4282207],1
[0.4282207],1
[0.10508948],0
[0.23447071],1
[0.23545265],1
[0.23535036],1
[0.2344638],1
[0.2351973],1
[0.23400418],1
[0.21760106],1
[0.21779695],1
[0.21749991],1
[0.21759117],1
[0.21817134],1
[0.21763629],1
[0.17679939],0
[0.177139],0
[0.17004664],0
[0.17334735],0
[0.1707844],0
[0.1741705],0
[0.3527669],0
[0.35541737],0
