predicted_val,true_val
[0.3718079],1
[0.17256108],0
[0.08560152],1
[0.1974926],0
[0.68971026],1
[0.45960957],0
[0.08799559],1
[0.23183325],0
[0.26947492],0
[0.14635395],1
[0.11446669],0
[0.39588183],1
[0.34309515],1
[0.20869672],1
[0.21629927],0
[0.6924828],1
[0.48356852],1
[0.11829742],0
[0.35152933],0
[0.23238154],0
[0.2988071],1
[0.5609528],0
[0.24541366],1
[0.62775457],1
[0.3701178],0
[0.10349373],0
[0.08206552],0
[0.39883974],0
[0.15315129],0
[0.2214308],0
[0.07659888],0
[0.19868092],0
[0.00503923],0
[0.3021087],0
[0.68512964],1
[0.22773352],0
[0.20490898],1
[0.28184435],1
[0.61742365],1
[0.5154939],0
[0.11954693],0
[0.26125407],1
[0.26091406],0
[0.47627237],1
[0.3296017],1
[0.80844265],1
[0.15336889],1
[0.6842803],0
[0.6347638],1
[0.79362106],0
[0.20592403],1
[0.20335501],0
[0.20984991],0
[0.13734572],1
[0.1894193],0
[0.22938642],1
[0.14746472],0
[0.4076711],0
[0.18964416],0
[0.27626044],0
[0.25833008],0
[0.11641841],0
[0.70803624],0
[0.13231227],0
[0.09507006],0
[0.131763],0
[0.1605168],0
[0.09228925],1
[0.32375336],1
[0.621212],0
[0.30388576],0
[0.3994524],0
[0.16057143],0
[0.13335094],0
[0.2555415],1
[0.02519959],0
[0.14511138],0
[0.44891626],0
[0.31131485],1
[0.58022094],0
[0.6461382],1
[0.24812634],0
[0.37338758],0
[0.47813582],1
[0.11072881],1
[0.60887074],0
[0.32020462],0
[0.31197897],0
[0.18607368],0
[0.5117255],0
[0.076441],0
[0.63490564],1
[0.00550046],0
[0.4345488],1
[0.11349314],0
[0.7193832],0
[0.21736729],0
[0.39217788],0
[0.04080233],0
[0.45826596],0
[0.47929206],0
[0.20260358],0
[0.5891768],1
[0.46937478],0
[0.03981443],0
[0.80343294],1
[0.53156173],1
[0.09519905],0
[0.07304585],1
[0.57980376],1
[0.02647432],0
[0.04090153],0
[0.308622],1
[0.11035219],0
[0.16975681],0
[0.14144881],0
[0.15202571],0
[0.12169152],0
[0.17287424],0
[0.20975782],0
[0.7479591],1
[0.4982033],1
[0.16379085],1
[0.5828782],0
[0.77311707],1
[0.11701272],0
[0.57296884],0
[0.12868582],0
[0.36822298],0
[0.45027065],1
[0.7228697],1
[0.37100628],0
[0.19176902],0
[0.18462521],1
[0.70286584],1
[0.41799012],0
[0.29483154],1
[0.10559179],0
[0.5576563],0
[0.16813584],0
[0.27647957],0
[0.1700478],0
[0.2463754],0
[0.2729518],0
[0.43174532],1
[0.09372911],0
[0.50848013],1
[0.11925367],0
[0.32731175],1
[0.56650317],0
[0.14052865],1
[0.74169624],1
[0.3594371],0
[0.27822596],1
[0.17424276],1
[0.24998188],0
[0.6533229],0
[0.27478012],1
[0.0870525],0
[0.71797127],1
[0.65061647],1
[0.5361906],1
[0.3977107],0
[0.5777393],0
[0.62854177],1
[0.29757673],0
[0.4537202],1
[0.19869573],0
[0.23466513],1
[0.10428129],0
[0.41034424],1
[0.7520542],0
[0.2222587],1
[0.2708313],0
[0.12167837],0
[0.7115295],1
[0.3234849],1
[0.2306252],0
[0.11713279],1
[0.18381532],0
[0.38824517],1
[0.5615383],1
[0.05144091],0
[0.06719009],0
[0.29959705],0
[0.38954926],0
[0.28125253],1
[0.7025326],0
[0.4092558],1
[0.5512211],1
[0.5599371],1
[0.69371927],0
[0.7319413],1
[0.17161772],0
[0.7422671],0
[0.22938932],1
[0.37973386],1
[0.10302778],0
[0.5671363],0
[0.19939132],0
[0.3815594],0
[0.67527354],1
[0.12363064],0
[0.22165151],0
[0.19203682],0
[0.17347243],1
[0.49787906],1
[0.13685258],0
[0.8084976],1
[0.6088934],1
[0.67259645],0
[0.7665411],1
[0.11802281],0
[0.28223693],0
[0.1913531],0
[0.2298087],1
[0.31489605],1
[0.8155357],1
[0.33424872],0
[0.1761314],1
[0.08504581],1
[0.44875544],1
[0.6757564],1
[0.04720785],0
[0.22731432],1
[0.13205375],0
[0.2761702],0
[0.06412706],0
[0.07498127],0
[0.22153966],0
[0.56154054],0
[0.25718012],0
[0.07364585],0
[0.16687869],0
[0.00550046],0
[0.46601877],0
[0.6804735],1
[0.32247835],0
[0.09424386],0
[0.68605345],1
[0.49448723],0
[0.49465957],1
[0.00550046],0
[0.11233822],0
[0.48025373],0
[0.39384237],0
[0.53227687],1
[0.40552476],1
[0.64527464],1
[0.6997984],1
[0.3110061],0
[0.36868072],0
[0.24187812],0
[0.6114932],0
[0.29372585],1
[0.12058666],0
[0.778806],1
[0.12618092],0
[0.23769456],0
[0.13967587],0
[0.46126318],1
[0.21059519],0
[0.62882626],0
[0.60122967],1
[0.53106433],0
[0.35744822],1
[0.08336695],0
[0.10583924],0
