predicted_val,true_val
[0.41854295],1
[0.23599255],0
[0.11889841],1
[0.21019538],0
[0.6227501],1
[0.43515986],0
[0.14534332],1
[0.28657296],0
[0.31278712],0
[0.1630056],1
[0.13945444],0
[0.5331664],1
[0.31221485],1
[0.2442315],1
[0.3569843],0
[0.69890124],1
[0.3909053],1
[0.17059715],0
[0.56691253],0
[0.33840618],0
[0.4735629],1
[0.622034],0
[0.28366947],1
[0.5870061],1
[0.59111214],0
[0.09624598],0
[0.18583189],0
[0.41663992],0
[0.21231833],0
[0.28297132],0
[0.06262698],0
[0.34072736],0
[0.00970636],0
[0.33501735],0
[0.65589076],1
[0.2822211],0
[0.21623196],1
[0.38311243],1
[0.5176221],1
[0.60124236],0
[0.2211992],0
[0.37034455],1
[0.37497482],0
[0.5525308],1
[0.2914261],1
[0.82044715],1
[0.1904732],1
[0.7076671],0
[0.57286507],1
[0.7475138],0
[0.26054037],1
[0.24192008],0
[0.2269658],0
[0.15916477],1
[0.22361177],0
[0.22384678],1
[0.2041632],0
[0.37558913],0
[0.1728527],0
[0.2542213],0
[0.32851362],0
[0.11624199],0
[0.5185387],0
[0.14189342],0
[0.10464886],0
[0.11640988],0
[0.18513916],0
[0.08642473],1
[0.22716033],1
[0.64079815],0
[0.327604],0
[0.42082247],0
[0.15652063],0
[0.15730783],0
[0.23405422],1
[0.05620291],0
[0.2137406],0
[0.38226095],0
[0.32726806],1
[0.6240037],0
[0.67515385],1
[0.22533269],0
[0.46050575],0
[0.5679098],1
[0.12663895],1
[0.6680661],0
[0.52325356],0
[0.24383453],0
[0.21861501],0
[0.4720877],0
[0.07553446],0
[0.6671021],1
[0.00440231],0
[0.43213326],1
[0.15687115],0
[0.7327726],0
[0.31063122],0
[0.4590735],0
[0.04645491],0
[0.4756176],0
[0.46561694],0
[0.19861628],0
[0.40480414],1
[0.4561652],0
[0.01648262],0
[0.770765],1
[0.3984367],1
[0.11356986],0
[0.07191646],1
[0.6190286],1
[0.02177475],0
[0.03742651],0
[0.6340778],1
[0.138415],0
[0.15230578],0
[0.16225922],0
[0.21858239],0
[0.15802537],0
[0.17029393],0
[0.27388677],0
[0.6549243],1
[0.5927596],1
[0.19862378],1
[0.5704901],0
[0.7462983],1
[0.19237678],0
[0.47485098],0
[0.2017833],0
[0.37382013],0
[0.36425644],1
[0.63831365],1
[0.39619985],0
[0.29207],0
[0.13175504],1
[0.67188466],1
[0.28769597],0
[0.30491298],1
[0.12897168],0
[0.43543875],0
[0.16243687],0
[0.2599824],0
[0.17634529],0
[0.30242386],0
[0.34898248],0
[0.4693002],1
[0.1680134],0
[0.5041784],1
[0.11667347],0
[0.4660194],1
[0.5430043],0
[0.15945269],1
[0.76298445],1
[0.4713951],0
[0.23391935],1
[0.15293323],1
[0.3050677],0
[0.52826184],0
[0.25993413],1
[0.12916501],0
[0.6839166],1
[0.49973598],1
[0.49470899],1
[0.29363534],0
[0.6065316],0
[0.563833],1
[0.42946228],0
[0.5087052],1
[0.20889562],0
[0.21232796],1
[0.09824205],0
[0.51646715],1
[0.75403494],0
[0.2644601],1
[0.38229886],0
[0.17392945],0
[0.6400919],1
[0.36257935],1
[0.1792715],0
[0.1744518],1
[0.2019195],0
[0.5139303],1
[0.60091555],1
[0.06753629],0
[0.07781956],0
[0.36609337],0
[0.42962366],0
[0.33192727],1
[0.67685914],0
[0.3578265],1
[0.6197411],1
[0.5340824],1
[0.668561],0
[0.63919985],1
[0.26086888],0
[0.7034206],0
[0.35318702],1
[0.2760153],1
[0.12907013],0
[0.5092296],0
[0.2543615],0
[0.42327055],0
[0.6075595],1
[0.17610851],0
[0.24302498],0
[0.18266419],0
[0.16747665],1
[0.58052415],1
[0.14949137],0
[0.7459196],1
[0.54995304],1
[0.5775997],0
[0.76590186],1
[0.13643292],0
[0.21358667],0
[0.2888514],0
[0.21866375],1
[0.21136586],1
[0.6790111],1
[0.39399907],0
[0.23680611],1
[0.07080737],1
[0.45169136],1
[0.65357816],1
[0.06549112],0
[0.21660222],1
[0.13494049],0
[0.3045343],0
[0.11136499],0
[0.10141637],0
[0.24681383],0
[0.62564623],0
[0.2295095],0
[0.16773859],0
[0.17372559],0
[0.00440231],0
[0.4883744],0
[0.693832],1
[0.30327418],0
[0.12590416],0
[0.6079837],1
[0.6156087],0
[0.56229717],1
[0.00440231],0
[0.11454797],0
[0.39727238],0
[0.3986925],0
[0.5085439],1
[0.39558142],1
[0.6060699],1
[0.45547792],1
[0.3333804],0
[0.3489631],0
[0.24801365],0
[0.6219556],0
[0.3055097],1
[0.12094495],0
[0.70277184],1
[0.12382656],0
[0.2004285],0
[0.16740778],0
[0.5461233],1
[0.24337871],0
[0.63492185],0
[0.68539464],1
[0.56015635],0
[0.4158191],1
[0.0924529],0
[0.12514867],0
[0.22822036],0
[0.22380531],0
[0.3188602],0
[0.38860393],1
[0.35171133],1
[0.03446423],0
[0.00440231],0
[0.09013397],0
[0.3271026],0
[0.5765367],1
[0.23075788],0
[0.09515411],1
[0.38648403],1
[0.21752365],0
[0.12264691],0
[0.14743043],0
[0.57558674],0
[0.6163198],1
[0.18346785],0
[0.36068478],0
[0.12644131],0
[0.2121134],0
[0.03591748],0
[0.6337745],1
[0.6312497],1
[0.35090837],0
[0.5796589],1
[0.10653462],0
[0.3192691],1
[0.40261248],0
[0.79026085],1
[0.52995193],0
[0.17479134],1
[0.5468875],0
[0.31776088],0
[0.0427256],0
[0.05936739],0
[0.48808002],0
[0.18550155],0
[0.39410675],1
[0.55796325],1
[0.45099235],1
[0.6075962],0
[0.15705341],1
[0.6626563],1
[0.47805527],1
[0.67385644],1
[0.2716113],0
[0.04858959],0
[0.28181025],1
[0.05632339],1
[0.6101694],1
[0.5708549],0
[0.11403128],0
[0.42734152],0
[0.40438345],1
[0.47934595],1
[0.17864758],0
[0.48774242],0
[0.1715638],0
[0.51348597],0
[0.4887671],0
[0.31147212],1
[0.5577712],1
[0.6438231],1
[0.6447395],0
[0.12807441],0
[0.6435834],1
[0.0954724],0
[0.11381033],0
[0.4190365],1
[0.3763386],0
[0.16860479],1
[0.23855807],0
[0.14154525],0
[0.6669939],0
[0.47762772],1
[0.24549283],0
[0.38270873],0
[0.15328531],1
[0.22653544],1
[0.12918694],0
[0.33628923],1
[0.0842718],1
[0.7380422],1
[0.23716275],1
[0.401758],1
[0.65838593],1
[0.17657606],0
[0.09485494],0
[0.77879614],1
[0.55761474],0
[0.37900436],0
[0.6515016],1
[0.3955201],1
[0.16133678],0
[0.35318252],1
[0.07666844],0
[0.30507883],1
[0.21025945],0
[0.550992],1
[0.44069517],0
[0.14610085],0
[0.1586522],0
[0.28700927],0
[0.7353112],1
[0.52459884],1
[0.15456156],0
[0.28879574],0
[0.39229798],1
[0.1169799],0
[0.56245446],0
[0.685073],0
[0.62103355],1
[0.02723665],0
[0.55756325],0
[0.2070781],0
[0.5723722],0
[0.45508608],0
[0.396656],1
[0.27115503],0
[0.30582473],1
[0.00440231],0
[0.22434323],0
[0.7889811],0
[0.05017587],0
[0.28622925],0
[0.24976972],0
[0.19609532],1
[0.19430396],1
[0.5785029],1
[0.11227526],1
[0.42957753],0
[0.18985769],0
[0.23453966],0
[0.67105454],1
[0.18138392],0
[0.72829187],1
[0.59516513],0
[0.21775626],0
[0.40021664],0
[0.1633523],0
[0.13192883],0
[0.3422106],1
[0.2099274],1
[0.5147013],0
[0.7659757],1
[0.8082441],1
[0.15049623],0
[0.73028713],1
[0.49537575],1
[0.5624262],0
[0.12285837],0
[0.15668845],0
[0.5321149],1
[0.37499142],1
[0.5164727],1
[0.18463129],0
[0.17310777],0
[0.17101042],1
[0.7455359],1
