predicted_val,true_val
[0.44514728],1
[0.44514728],1
[0.44514728],1
[0.44514728],1
[0.44514728],1
[0.44514728],1
[0.1905547],0
[0.19190675],0
[0.19330062],0
[0.19142544],0
[0.19367929],0
[0.19285299],0
[0.14213115],1
[0.14463021],1
[0.15423867],1
[0.14359616],1
[0.14796329],1
[0.14627269],1
[0.17006814],0
[0.17006814],0
[0.17006814],0
[0.17006814],0
[0.17006814],0
[0.17006814],0
[0.261777],1
[0.2683695],1
[0.2544925],1
[0.2714441],1
[0.26558578],1
[0.2661279],1
[0.32566592],0
[0.32566592],0
[0.10836029],1
[0.10762288],1
[0.10756061],1
[0.10835177],1
[0.10661656],1
[0.10829812],1
[0.283902],0
[0.28296256],0
[0.28296256],0
[0.28296256],0
[0.28296256],0
[0.28296256],0
[0.28296256],0
[0.18009764],1
[0.18123147],1
[0.18069623],1
[0.18050008],1
[0.1806799],1
[0.18093218],1
[0.1597848],0
[0.15984064],0
[0.15995567],0
[0.15984677],0
[0.1600037],0
[0.16045263],0
[0.6081475],1
[0.61061484],1
[0.2135257],1
[0.2055685],1
[0.20663266],1
[0.21093224],1
[0.20617124],1
[0.21122079],1
[0.16572532],1
[0.16589934],1
[0.24148993],0
[0.24148993],0
[0.24148993],0
[0.24148993],0
[0.24148993],0
[0.24148993],0
[0.5659218],1
[0.31251237],1
[0.31477413],1
[0.31431198],1
[0.31288084],1
[0.31278366],1
[0.31571555],1
[0.11756425],0
[0.11756425],0
[0.11756425],0
[0.11756425],0
[0.11756425],0
[0.11756425],0
[0.5187524],0
[0.5187524],0
[0.5187524],0
[0.5187524],0
[0.5187524],0
[0.5187524],0
[0.2250793],0
[0.2250793],0
[0.2250793],0
[0.2250793],0
[0.2250793],0
[0.2250793],0
[0.49736732],1
[0.49867672],1
[0.39258316],0
[0.39564747],0
[0.39841685],0
[0.39450333],0
[0.3966272],0
[0.399718],0
[0.26557526],1
[0.26528007],1
[0.26456892],1
[0.27283296],1
[0.26967105],1
[0.26549757],1
[0.51174045],1
[0.49152774],1
[0.5174816],1
[0.5056065],1
[0.50705665],1
[0.5136911],1
[0.49262226],0
[0.49262226],0
[0.49262226],0
[0.49262226],0
[0.49262226],0
[0.49262226],0
[0.15121897],0
[0.15270787],0
[0.15288946],0
[0.15432207],0
[0.15252814],0
[0.15003005],0
[0.124833],0
[0.124833],0
[0.124833],0
[0.124833],0
[0.124833],0
[0.124833],0
[0.21116574],0
[0.2128094],0
[0.2109426],0
[0.21351594],0
[0.21166676],0
[0.21328942],0
[0.12767771],0
[0.12651722],0
[0.12689751],0
[0.12723944],0
[0.12659435],0
[0.12687525],0
[0.1834121],0
[0.1826779],0
[0.18311101],0
[0.18284898],0
[0.18309386],0
[0.18291728],0
[0.17988223],0
[0.18771873],0
[0.18951681],0
[0.1806429],0
[0.18852429],0
[0.18905151],0
[0.3403972],0
[0.33702073],0
[0.3435851],0
[0.34481505],0
[0.34460488],0
[0.340406],0
[0.1237628],0
[0.12254069],0
[0.21278617],0
[0.21278453],0
[0.21121496],0
[0.21155651],0
[0.21120095],0
[0.2111651],0
[0.43701366],1
[0.44101936],1
[0.44656217],1
[0.4356651],1
[0.4452777],1
[0.4442935],1
[0.18645157],0
[0.1862273],0
[0.18754432],0
[0.18914826],0
[0.18817814],0
[0.18660799],0
[0.12735142],1
[0.12611634],1
[0.12674448],1
[0.12644993],1
[0.12709993],1
[0.12605767],1
[0.295722],1
[0.29561937],1
[0.29578513],1
[0.29510665],1
[0.29524463],1
[0.2961034],1
[0.4293251],1
[0.4293251],1
[0.4293251],1
[0.4293251],1
[0.4293251],1
[0.4293251],1
[0.27498534],0
[0.27498534],0
[0.27498534],0
[0.27498534],0
[0.27498534],0
[0.27498534],0
[0.12009858],0
[0.12009858],0
[0.12009858],0
[0.12009858],0
[0.12009858],0
[0.12009858],0
[0.1941748],1
[0.1941748],1
[0.1941748],1
[0.1941748],1
[0.1941748],1
[0.1941748],1
[0.27070114],0
[0.27303484],0
[0.2721784],0
[0.27048525],0
[0.2689479],0
[0.27149886],0
[0.32058448],1
[0.32058448],1
[0.3904454],1
[0.39111298],1
[0.39187577],1
[0.39104894],1
[0.39095998],1
[0.39000964],1
[0.7704833],1
[0.76901335],1
[0.76782066],1
[0.76582986],1
[0.7737015],1
[0.7666528],1
[0.28276813],1
[0.2803718],1
[0.28150886],1
[0.2824236],1
[0.28948006],1
[0.28162757],1
[0.61449987],0
[0.61127514],0
[0.6148564],0
[0.61585337],0
[0.61565024],0
[0.6069049],0
[0.53245825],1
[0.53245825],1
[0.53245825],1
[0.53245825],1
[0.53245825],1
[0.53245825],1
[0.7124382],0
[0.7184173],0
[0.72164065],0
[0.71794176],0
[0.7209779],0
[0.72087616],0
[0.16423441],1
[0.15982358],0
[0.16069332],0
[0.15872541],0
[0.1606517],0
[0.16039851],0
[0.160264],0
[0.14090872],0
[0.14084914],0
[0.14074081],0
[0.14078464],0
[0.14079751],0
[0.14091022],0
[0.07898426],1
[0.0797496],1
[0.07909551],1
[0.07899352],1
[0.0792102],1
[0.08021563],1
[0.0818053],0
[0.0818053],0
[0.0818053],0
[0.0818053],0
[0.0818053],0
[0.0818053],0
[0.20037167],1
[0.20466317],1
[0.19873212],1
[0.2002054],1
[0.19907866],1
[0.20227957],1
[0.21514802],0
[0.36454666],0
[0.36454666],0
[0.36454666],0
[0.36454666],0
[0.36454666],0
[0.36454666],0
[0.18636669],0
[0.18663721],0
[0.18618019],0
[0.18418302],0
[0.18506652],0
[0.18421245],0
[0.26202917],0
[0.25955465],0
[0.25863323],0
[0.25792816],0
[0.2545005],0
[0.2608892],0
[0.28389832],0
[0.28370738],0
[0.28462964],0
[0.28440106],0
[0.2839901],0
[0.2838589],0
[0.20508091],0
[0.45799616],0
[0.45797366],0
[0.4599781],0
[0.4594839],0
[0.45837194],0
[0.45773524],0
[0.05422563],0
[0.05540554],0
[0.05462287],0
[0.0556177],0
[0.0550941],0
[0.05530471],0
[0.05502161],0
[0.09139685],0
[0.09087296],0
[0.09132256],0
[0.09160914],0
[0.09046297],0
[0.09036376],0
[0.03013017],0
[0.03013017],0
[0.03013017],0
[0.03013017],0
[0.03013017],0
[0.03013017],0
[0.16986066],1
[0.16867113],1
[0.1691523],1
[0.16926837],1
[0.16918251],1
[0.16909719],1
[0.29368532],1
[0.45900172],0
[0.45900172],0
[0.45900172],0
[0.45900172],0
[0.45900172],0
[0.45900172],0
[0.38423172],0
[0.3955853],0
[0.38307995],0
[0.38656452],0
[0.39702177],0
[0.3822691],0
