predicted_test,true_test
[0.0566806],0
[0.42733616],1
[0.15888955],0
[0.1878018],0
[0.31087655],0
[0.63774085],1
[0.09376054],0
[0.12884592],1
[0.3630816],0
[0.52103245],1
[0.40075192],1
[0.3727226],0
[0.305791],1
[0.30973497],0
[0.23290354],0
[0.22120363],0
[0.32669556],1
[0.2880812],0
[0.7233156],1
[0.48947346],0
[0.16188468],0
[0.11115483],1
[0.3823819],1
[0.45346522],0
[0.14023925],0
[0.20362347],0
[0.11919914],0
[0.19358373],0
[0.55174327],1
[0.61266464],0
[0.5162441],0
[0.2083247],1
[0.20036098],0
[0.32369798],0
[0.7068494],1
[0.40316388],0
[0.49877253],1
[0.16955616],0
[0.36735326],1
[0.16202518],0
[0.44448018],0
[0.70926785],1
[0.35196275],1
[0.59937775],1
[0.1344711],0
[0.6113848],1
[0.5759192],1
[0.41061032],1
[0.2348495],0
[0.13191496],0
[0.12924989],0
[0.09572633],0
[0.12908773],0
[0.65240103],0
[0.28627917],1
[0.38118523],1
[0.6262411],0
[0.29819903],0
[0.18982898],0
[0.6898361],1
[0.58730507],1
[0.08221991],0
[0.18785879],0
[0.700498],1
[0.14950702],1
[0.48520464],1
[0.6118041],1
[0.5597995],1
[0.25634453],0
[0.5569466],0
[0.07027949],0
[0.21037006],0
[0.3050317],0
[0.12445941],1
[0.15345234],0
[0.43664476],0
[0.40984935],0
[0.51067376],0
[0.18240178],1
[0.70475644],1
[0.14868994],0
[0.39020818],0
[0.45081758],1
[0.2731308],0
[0.3403508],0
[0.48839715],0
[0.25499722],0
[0.3795821],0
[0.32161742],1
[0.80568147],1
[0.14770155],0
[0.7525246],1
[0.5035486],0
[0.45363256],1
[0.09562206],0
[0.3558411],0
[0.15584846],0
[0.29529712],0
[0.5640127],1
[0.5009874],1
[0.3379502],0
[0.2663693],0
[0.50131786],1
[0.59511805],1
[0.39509284],0
[0.6387031],1
[0.08654904],1
[0.16440552],0
[0.16930161],1
[0.2567566],0
[0.6230975],1
[0.21213686],0
[0.2311757],1
[0.24715276],0
[0.27418283],0
[0.14672345],0
[0.22000583],1
[0.5557014],1
[0.01293138],0
[0.29731104],1
[0.18491052],1
[0.24844088],0
[0.17251125],0
[0.7184968],1
[0.8198419],1
[0.17692813],0
[0.6578458],1
[0.25872502],0
[0.32126722],0
[0.18870844],0
[0.15060067],0
[0.55842954],0
[0.05168232],0
[0.19097854],1
[0.19071665],0
[0.42110407],0
[0.13631262],0
[0.31303662],0
[0.30111012],1
[0.6289406],1
[0.30647174],0
[0.10584512],1
[0.17064218],1
[0.6317352],1
[0.475681],0
[0.10452538],0
[0.21880247],0
[0.7975994],1
[0.04938995],0
[0.42851675],1
[0.318788],0
[0.38980123],1
[0.29159123],1
[0.5754593],0
[0.34260532],0
[0.44604206],0
[0.07136336],0
[0.48101395],1
[0.3586046],1
[0.4410683],0
[0.72647333],1
[0.61451143],1
[0.54570484],0
[0.3866788],1
[0.05615593],0
[0.690413],1
[0.4254652],0
[0.2502175],0
[0.68579334],1
[0.5251847],1
[0.22992471],0
[0.13617986],1
[0.24935493],0
[0.47535884],0
[0.32147714],0
[0.60600376],1
[0.31259257],1
[0.31345278],0
[0.4707323],1
[0.18552142],0
[0.09696687],0
[0.19686905],0
[0.34458947],1
[0.7321148],1
[0.22495584],0
[0.45588487],0
[0.54292494],1
[0.08334615],0
[0.65271586],1
[0.7174956],0
[0.3137802],0
[0.58486855],0
[0.21087171],0
[0.13226725],0
[0.46428734],1
[0.12631066],1
[0.22888982],0
[0.06788458],0
[0.48238537],1
[0.208398],0
[0.48154438],0
[0.25148776],0
[0.2064501],1
[0.21641807],0
[0.22824062],0
[0.1197541],0
[0.26274934],0
[0.5785421],0
[0.04881623],0
[0.08607452],1
[0.28249413],0
[0.1033417],0
[0.21926147],0
[0.29502928],0
[0.7639625],1
[0.3492599],1
[0.5735252],1
[0.14680295],0
