predicted_test,true_test
[0.14748049],0
[0.39597797],1
[0.25734267],0
[0.26137534],0
[0.7519655],0
[0.56704724],1
[0.21191263],0
[0.31694514],1
[0.5551637],0
[0.55297637],1
[0.57137305],1
[0.3081661],0
[0.31921014],1
[0.28850883],0
[0.42343825],0
[0.4950314],0
[0.3978787],1
[0.2980874],0
[0.916049],1
[0.686995],0
[0.35864642],0
[0.3808442],1
[0.50511086],1
[0.7572571],0
[0.21638174],0
[0.24101117],0
[0.20871475],0
[0.29921272],0
[0.8203841],1
[0.75234747],0
[0.5882371],0
[0.28019193],1
[0.3228113],0
[0.3336338],0
[0.77655786],1
[0.5578914],0
[0.79451346],1
[0.28888944],0
[0.570061],1
[0.28646734],0
[0.496745],0
[0.8797386],1
[0.6262612],1
[0.66328806],1
[0.21474274],0
[0.60994864],1
[0.7169433],1
[0.41189542],1
[0.4288708],0
[0.27771595],0
[0.26337597],0
[0.20435937],0
[0.29253948],0
[0.7767919],0
[0.49035048],1
[0.4993785],1
[0.6997623],0
[0.42787552],0
[0.23846014],0
[0.89975774],1
[0.7199612],1
[0.21011347],0
[0.52783626],0
[0.8683587],1
[0.21761596],1
[0.51698637],1
[0.90533423],1
[0.7325878],1
[0.29901677],0
[0.7449106],0
[0.21584912],0
[0.29754534],0
[0.5699478],0
[0.5175504],1
[0.30162477],0
[0.4831484],0
[0.5423446],0
[0.6067034],0
[0.24379909],1
[0.9594698],1
[0.34478638],0
[0.5241809],0
[0.6269954],1
[0.5538816],0
[0.37552667],0
[0.78242713],0
[0.18996587],0
[0.63284045],0
[0.48461577],1
[0.95302206],1
[0.4493294],0
[0.9759271],1
[0.6073309],0
[0.6532722],1
[0.21921878],0
[0.49642774],0
[0.43148145],0
[0.4038062],0
[0.8759325],1
[0.71407336],1
[0.3969025],0
[0.31172034],0
[0.60166353],1
[0.7385672],1
[0.41639185],0
[0.84717256],1
[0.20995802],1
[0.23127934],0
[0.24661548],1
[0.28942457],0
[0.8528079],1
[0.23051786],0
[0.4437333],1
[0.26294398],0
[0.3362649],0
[0.21261784],0
[0.34219965],1
[0.60827833],1
[0.15511417],0
[0.39603487],1
[0.40153942],1
[0.3638097],0
[0.45856416],0
[0.9560779],1
[0.96409357],1
[0.22168523],0
[0.92309123],1
[0.33037916],0
[0.41737553],0
[0.18075116],0
[0.2251064],0
[0.7804107],0
[0.18967849],0
[0.2672047],1
[0.38803884],0
[0.4089617],0
[0.28798643],0
[0.37392586],0
[0.40140882],1
[0.59147096],1
[0.08351964],0
[0.15494739],1
[0.22027285],1
[0.7940715],1
[0.6922348],0
[0.11143593],0
[0.47141245],0
[0.9083717],1
[0.18537487],0
[0.59439],1
[0.6240204],0
[0.51486236],1
[0.69564927],1
[0.74380374],0
[0.55190855],0
[0.62857497],0
[0.1916186],0
[0.57234144],1
[0.43160397],1
[0.66221756],0
[0.96558505],1
[0.74366385],1
[0.79534507],0
[0.37796202],1
[0.1793175],0
[0.8414985],1
[0.45819142],0
[0.6046367],0
[0.90171987],1
[0.7297384],1
[0.29756004],0
[0.4517541],1
[0.6401182],0
[0.5121214],0
[0.4738807],0
[0.60431486],1
[0.35245073],1
[0.3537939],0
[0.69126606],1
[0.5462096],0
[0.20846362],0
[0.41931275],0
[0.62867695],1
[0.7313547],1
[0.292502],0
[0.7763657],0
[0.8541384],1
[0.2292045],0
[0.88086206],1
[0.8654999],0
[0.43209746],0
[0.6951865],0
[0.24927992],0
[0.17316489],0
[0.54972917],1
[0.29843962],1
[0.6561797],0
[0.16532436],0
[0.8720994],1
[0.35672152],0
[0.541367],0
[0.52238744],0
[0.26281297],1
[0.2778861],0
[0.6223787],0
[0.15077981],0
[0.31383827],0
[0.8163053],0
[0.21451809],0
[0.29441184],1
[0.37596908],0
[0.21290177],0
[0.4344817],0
[0.41674277],0
[0.8914258],1
[0.55041736],1
[0.69947124],1
[0.22291699],0
[0.28148565],0
[0.7360562],1
[0.9720889],1
[0.47434944],0
[0.56539947],1
[0.47202668],0
[0.8786266],1
[0.28979582],0
[0.84934914],1
[0.44545817],0
[0.51695246],1
[0.34810495],1
[0.16877434],0
[0.24848202],0
[0.52503294],0
[0.59068406],0
[0.5463802],0
[0.28498772],0
[0.15017368],0
[0.72261447],1
[0.8960017],0
[0.5483538],1
[0.61415124],0
[0.3549308],0
[0.21231562],0
[0.8055842],0
[0.8776035],1
[0.2912765],0
[0.63744277],1
[0.79097384],1
[0.36489388],0
[0.4438055],0
[0.39262053],0
[0.42149034],0
[0.49482572],0
[0.20894328],1
[0.19246407],0
[0.28275368],1
[0.5355478],0
[0.61952657],0
[0.66464275],1
[0.63223463],0
[0.8330738],1
[0.28580964],0
[0.27772415],0
[0.6088543],0
[0.6284739],1
[0.85247284],1
[0.41761777],0
[0.9103212],0
[0.27507114],0
[0.1110538],0
[0.41725704],1
[0.18684433],0
[0.7296864],1
[0.47792727],0
[0.881685],1
[0.30898345],1
[0.541133],1
[0.8120293],1
[0.36612833],1
[0.5394279],0
[0.2680159],0
[0.41965324],1
[0.3535299],0
[0.9150368],1
[0.29916117],0
[0.23224275],0
[0.8400322],1
[0.19257608],0
[0.2133606],0
[0.31885388],0
[0.5528839],0
[0.25627342],0
[0.11101416],0
[0.05449315],0
[0.48363787],0
[0.7349128],1
[0.69475377],1
[0.77455926],1
[0.46720788],1
[0.5468679],0
[0.69882655],1
[0.6938305],1
[0.47016263],1
[0.6681722],0
[0.20042692],0
[0.61908907],0
[0.39566085],1
[0.79251784],0
[0.57038486],1
[0.6056265],1
[0.28214204],0
[0.57399184],1
[0.6056703],1
[0.24753411],0
[0.3884812],1
[0.2619178],1
[0.5465227],1
[0.31097513],0
[0.4716137],0
[0.32916147],0
[0.24246925],0
[0.4018437],1
[0.24010137],0
[0.5642849],1
[0.3582406],0
[0.73974234],0
[0.9375275],1
[0.54185575],0
[0.669994],0
[0.2238347],0
[0.6815013],1
[0.38872707],0
[0.3018868],0
[0.20519271],0
[0.7137057],1
[0.47901383],1
[0.15840308],0
[0.20541474],0
[0.7025031],1
[0.43397778],1
[0.5774167],0
[0.20805876],0
[0.14966516],0
[0.7348426],0
[0.66736364],0
[0.20503223],0
[0.6556856],0
[0.23064174],0
[0.9791638],1
[0.73254526],1
[0.6368963],0
[0.85611993],0
[0.352952],1
[0.46914196],1
[0.2938711],0
[0.46393064],0
[0.89046806],1
[0.33453482],0
[0.32271245],0
[0.41138348],1
[0.58912027],0
[0.2515132],0
[0.717475],1
[0.20661442],0
[0.935778],1
[0.78951865],1
[0.72550106],0
[0.62602687],0
[0.8483091],0
[0.644113],1
[0.7286798],1
[0.47277993],0
[0.45859346],1
[0.22951855],0
[0.2728379],0
[0.20630307],1
[0.36240757],0
[0.21159197],0
[0.36989295],0
[0.5419697],1
[0.8843775],0
[0.7473757],0
[0.55920875],0
[0.86143965],1
[0.566516],0
[0.39821714],1
[0.7377672],0
[0.9492681],0
[0.58408016],0
[0.3848659],0
[0.7068914],1
[0.29404876],0
[0.05196363],0
[0.37986928],0
[0.23602803],0
[0.62125194],0
[0.77102596],1
[0.76250577],0
[0.16247854],0
[0.5927817],0
[0.39441746],1
[0.36738226],0
[0.59237874],0
