predicted_test,true_test
[0.17945775],0
[0.17933267],0
[0.17950116],0
[0.17926644],0
[0.17952321],0
[0.17885932],0
[0.17911059],0
[0.17895879],0
[0.1791416],0
[0.17934771],0
[0.3280888],1
[0.32845005],1
[0.32897133],1
[0.32791832],1
[0.32848772],1
[0.32685968],1
[0.32773086],1
[0.32660457],1
[0.32838705],1
[0.32776436],1
[0.19428207],0
[0.19555444],0
[0.19212954],0
[0.19204548],0
[0.193098],0
[0.19682376],0
[0.19455542],0
[0.19319266],0
[0.19279729],0
[0.19353807],0
[0.21174514],0
[0.21165538],0
[0.21174067],0
[0.21166253],0
[0.21144445],0
[0.21158408],0
[0.21133094],0
[0.21158934],0
[0.2118303],0
[0.21178287],0
[0.5555513],0
[0.55836105],0
[0.55659914],0
[0.5604998],0
[0.5511139],0
[0.56076],0
[0.55220884],0
[0.55988204],0
[0.5591798],0
[0.55808395],0
[0.6073532],1
[0.6073532],1
[0.6073532],1
[0.6073532],1
[0.6073532],1
[0.6073532],1
[0.6073532],1
[0.6073532],1
[0.6073532],1
[0.6073532],1
[0.19705181],0
[0.1953223],0
[0.20757288],0
[0.19157815],0
[0.21016361],0
[0.19677462],0
[0.20669489],0
[0.1987743],0
[0.18841434],0
[0.21369474],0
[0.262529],1
[0.2632894],1
[0.42132947],0
[0.42107478],0
[0.42102686],0
[0.42160377],0
[0.42104343],0
[0.42145008],0
[0.4211536],0
[0.4201965],0
[0.42065367],0
[0.42001355],0
[0.5201701],1
[0.5178949],1
[0.5168902],1
[0.51924855],1
[0.5200904],1
[0.51819885],1
[0.51793444],1
[0.5188566],1
[0.517455],1
[0.52013576],1
[0.25974473],1
[0.25689656],1
[0.26237273],1
[0.2599553],1
[0.26332343],1
[0.2618992],1
[0.25802365],1
[0.25890723],1
[0.25692332],1
[0.25786138],1
[0.25937593],0
[0.2583117],0
[0.26020175],0
[0.26131266],0
[0.25922337],0
[0.25838825],0
[0.25915578],0
[0.26059023],0
[0.25972563],0
[0.26114905],0
[0.23927914],1
[0.23869915],1
[0.23945072],1
[0.23996952],1
[0.23962533],1
[0.23948999],1
[0.23903832],1
[0.23922642],1
[0.23922622],1
[0.23954433],1
[0.30238158],0
[0.30259928],0
[0.30478516],0
[0.30358717],0
[0.30394012],0
[0.30330738],0
[0.30579203],0
[0.30269992],0
[0.30382976],0
[0.30477303],0
[0.15705082],0
[0.15745299],0
[0.1574736],0
[0.1573829],0
[0.15733132],0
[0.15738688],0
[0.15748164],0
[0.15707159],0
[0.15715161],0
[0.15703315],0
[0.09623648],0
[0.09592216],0
[0.09533929],0
[0.0958878],0
[0.09663444],0
[0.09618983],0
[0.0961881],0
[0.09605076],0
[0.09677056],0
[0.09648769],0
[0.26863828],1
[0.26832813],1
[0.2686409],1
[0.26891437],1
[0.26868963],1
[0.26860362],1
[0.26116523],0
[0.25993896],0
[0.260034],0
[0.26244673],0
[0.259489],0
[0.26044396],0
[0.260179],0
[0.2609169],0
[0.2613373],0
[0.26150286],0
[0.7244044],1
[0.7243696],1
[0.6674647],0
[0.6675292],0
[0.6674192],0
[0.66744626],0
[0.66766185],0
[0.66752887],0
[0.28245974],0
[0.28325596],0
[0.28314716],0
[0.28271666],0
[0.28324008],0
[0.28338355],0
[0.28223807],0
[0.28317386],0
[0.28337213],0
[0.28305387],0
[0.20923033],1
[0.20916612],1
[0.20939541],1
[0.2093154],1
[0.20943728],1
[0.209466],1
[0.20953424],1
[0.20948151],1
[0.2094333],1
[0.20916644],1
[0.5377448],1
[0.32000348],0
[0.3205418],0
[0.3200041],0
[0.31979784],0
[0.32046083],0
[0.31974122],0
[0.32024777],0
[0.3202899],0
[0.3200838],0
[0.31975862],0
[0.08751915],0
[0.22692761],0
[0.22677341],0
[0.22750935],0
[0.22517157],0
[0.22587448],0
[0.22850832],0
[0.22770701],0
[0.2260089],0
[0.22476284],0
[0.22693932],0
[0.23101307],0
[0.2295399],0
[0.22701077],0
[0.22499575],0
[0.22475919],0
[0.22349799],0
[0.2167529],0
[0.22206649],0
[0.22508606],0
[0.22209679],0
[0.20826946],0
[0.20860729],0
[0.20869547],0
[0.2082385],0
[0.20817795],0
[0.20838821],0
[0.20879267],0
[0.207697],0
[0.20800336],0
[0.20835249],0
[0.39623168],1
[0.39357695],1
[0.39765862],1
[0.39546707],1
[0.39327702],1
[0.39667645],1
[0.39723292],1
[0.39567775],1
[0.39583522],1
[0.39625964],1
[0.51473945],0
[0.5171578],0
[0.51850456],0
[0.5174813],0
[0.51392865],0
[0.5152742],0
[0.51841396],0
[0.5141213],0
[0.51232725],0
[0.5161191],0
[0.5547595],0
[0.55623865],0
[0.5566288],0
[0.5577908],0
[0.55792844],0
[0.5564293],0
[0.5568833],0
[0.5551927],0
[0.5581244],0
[0.5560701],0
[0.23439015],1
[0.23440592],1
[0.23425296],1
[0.2345624],1
[0.23516166],1
[0.23453464],1
[0.2338797],1
[0.23382163],1
[0.23370358],1
[0.23419803],1
[0.05688682],0
[0.05680297],0
[0.05687827],0
[0.05603596],0
[0.05597283],0
[0.05597462],0
[0.05670695],0
[0.05670134],0
[0.05662692],0
[0.05625635],0
[0.30765447],0
[0.30765447],0
[0.30765447],0
[0.30765447],0
[0.30765447],0
[0.30765447],0
[0.30765447],0
[0.30765447],0
[0.30765447],0
[0.30765447],0
[0.64134717],1
[0.64134717],1
[0.64134717],1
[0.64134717],1
[0.64134717],1
[0.64134717],1
[0.64134717],1
[0.64134717],1
[0.64134717],1
[0.64134717],1
[0.40259847],0
[0.40135294],0
[0.4039387],0
[0.4008347],0
[0.4032372],0
[0.4080544],0
[0.4000892],0
[0.4027836],0
[0.40046945],0
[0.40079534],0
[0.76726264],1
[0.76671195],1
[0.7680068],1
[0.7678112],1
[0.76859725],1
[0.7670557],1
[0.7643562],1
[0.76699317],1
[0.76656616],1
[0.76336175],1
[0.22346173],0
[0.22295822],0
[0.22262448],0
[0.22459224],0
[0.2241826],0
[0.2222743],0
[0.2224646],0
[0.22264759],0
[0.2226537],0
[0.223043],0
[0.38911557],1
[0.38885584],1
[0.38886023],1
[0.3909898],1
[0.3886181],1
[0.38978216],1
[0.38626567],1
[0.3880125],1
[0.38846347],1
[0.3870956],1
[0.0787468],0
[0.07967214],0
[0.07923239],0
[0.07974616],0
[0.0790437],0
[0.07987541],0
[0.07959165],0
[0.07946864],0
[0.07968798],0
[0.07981306],0
[0.35902408],0
[0.3574299],0
[0.36019483],0
[0.35870722],0
[0.36000565],0
[0.3584407],0
[0.36039972],0
[0.35990217],0
[0.35991338],0
[0.3608967],0
[0.8005869],1
[0.80132943],1
[0.8016258],1
[0.8002005],1
[0.80311805],1
[0.8022163],1
[0.802],1
[0.80364585],1
[0.80216426],1
[0.80322856],1
[0.28446501],1
[0.28500155],1
[0.28368667],1
[0.28446347],1
[0.28345147],1
[0.2840807],1
[0.28446102],1
[0.2844722],1
[0.28486836],1
[0.2845244],1
[0.46391073],1
[0.46231064],1
[0.4636821],1
[0.46478269],1
[0.46283787],1
[0.46346614],1
[0.46328947],1
[0.4620259],1
[0.46132386],1
[0.46233076],1
[0.17939234],0
[0.17921984],0
[0.17878398],0
[0.17925887],0
[0.17868878],0
[0.17944233],0
[0.17951478],0
[0.17928018],0
[0.178713],0
[0.17878133],0
[0.36206862],1
[0.36198625],1
[0.36305824],1
[0.36313984],1
[0.36158878],1
[0.36248767],1
[0.36392492],1
[0.3632521],1
[0.36293054],1
[0.3628783],1
[0.55915016],1
[0.55915016],1
[0.55915016],1
[0.55915016],1
[0.55915016],1
[0.55915016],1
[0.55915016],1
[0.55915016],1
[0.55915016],1
[0.55915016],1
[0.28229585],1
[0.28445676],1
[0.28746098],1
[0.28445053],1
[0.28231883],1
[0.28776678],1
[0.27867523],1
[0.28260374],1
[0.28284585],1
[0.28423202],1
[0.25179943],0
[0.25483277],0
[0.2519423],0
[0.25230414],0
[0.25327504],0
[0.25119767],0
[0.2532794],0
[0.2541669],0
[0.2554127],0
[0.2521113],0
[0.2081814],0
[0.20835282],0
[0.20855957],0
[0.20835817],0
[0.2082208],0
[0.20815791],0
[0.20850953],0
[0.20798285],0
[0.20802392],0
[0.20837407],0
[0.24812418],0
[0.24804127],0
[0.24820781],0
[0.2480139],0
[0.24805108],0
[0.24806741],0
[0.24818094],0
[0.24806759],0
[0.2482023],0
[0.2483178],0
[0.23495866],0
[0.20676103],0
[0.20662732],0
[0.2066145],0
[0.20603247],0
[0.20617351],0
[0.20572095],0
[0.60326743],0
[0.6027758],0
[0.60343415],0
[0.6025127],0
[0.6029147],0
[0.6029484],0
[0.60308176],0
[0.603356],0
[0.6028312],0
[0.6030062],0
[0.22641857],1
[0.23495242],1
[0.2305563],1
[0.23544165],1
[0.23779075],1
[0.24106386],1
[0.2334917],1
[0.23172028],1
[0.23426099],1
[0.22884971],1
[0.40998548],1
[0.41210166],1
[0.41431504],1
[0.4043341],1
[0.4145943],1
[0.41365936],1
[0.41176066],1
[0.41459417],1
[0.40575665],1
[0.41425872],1
[0.54078066],0
[0.5409282],0
[0.5406549],0
[0.5408473],0
[0.5409854],0
[0.5410071],0
[0.24977998],0
[0.2505204],0
[0.25078335],0
[0.25084874],0
[0.2512115],0
[0.25123823],0
[0.250733],0
[0.2507031],0
[0.2515189],0
[0.25160906],0
[0.20846674],0
[0.20932092],0
[0.2108594],0
[0.20811208],0
[0.21177426],0
[0.20885347],0
[0.20895891],0
[0.21412835],0
[0.21182536],0
[0.21167685],0
[0.56717455],1
[0.5656419],1
[0.5696458],1
[0.56934774],1
[0.57365316],1
[0.56428707],1
[0.56980747],1
[0.5747966],1
[0.58114076],1
[0.57298756],1
[0.6571012],1
[0.6541263],1
[0.6623345],1
[0.6643286],1
[0.65879864],1
