predicted_val,true_val
[0.73048484],1
[0.73048484],1
[0.73048484],1
[0.73048484],1
[0.73048484],1
[0.73048484],1
[0.17119184],0
[0.17239627],0
[0.17936192],0
[0.17435606],0
[0.17678577],0
[0.17597522],0
[0.11703766],1
[0.10222254],1
[0.11016896],1
[0.11622344],1
[0.11524782],1
[0.11665535],1
[0.12908328],0
[0.12908328],0
[0.12908328],0
[0.12908328],0
[0.12908328],0
[0.12908328],0
[0.2505526],1
[0.26116967],1
[0.261354],1
[0.2733029],1
[0.27003372],1
[0.27183846],1
[0.4215358],0
[0.4215358],0
[0.1317764],1
[0.13191077],1
[0.13025205],1
[0.13009955],1
[0.12346519],1
[0.12106171],1
[0.299034],0
[0.3777276],0
[0.3777276],0
[0.3777276],0
[0.3777276],0
[0.3777276],0
[0.3777276],0
[0.20432004],1
[0.20527409],1
[0.20198135],1
[0.20349817],1
[0.20451687],1
[0.20485032],1
[0.1164607],0
[0.11734026],0
[0.116695],0
[0.11688411],0
[0.11560646],0
[0.11720579],0
[0.68392926],1
[0.68667036],1
[0.11638484],1
[0.12492381],1
[0.11872983],1
[0.143769],1
[0.12890732],1
[0.15106414],1
[0.22242704],1
[0.22126389],1
[0.28841227],0
[0.28841227],0
[0.28841227],0
[0.28841227],0
[0.28841227],0
[0.28841227],0
[0.6556071],1
[0.1954759],1
[0.19366173],1
[0.17292985],1
[0.19248709],1
[0.1959632],1
[0.20942791],1
[0.29994532],0
[0.29994532],0
[0.29994532],0
[0.29994532],0
[0.29994532],0
[0.29994532],0
[0.6548558],0
[0.6548558],0
[0.6548558],0
[0.6548558],0
[0.6548558],0
[0.6548558],0
[0.5331451],0
[0.5331451],0
[0.5331451],0
[0.5331451],0
[0.5331451],0
[0.5331451],0
[0.60209334],1
[0.6061021],1
[0.40025514],0
[0.39230913],0
[0.41157064],0
[0.39767691],0
[0.4017782],0
[0.4031683],0
[0.14850995],1
[0.1219954],1
[0.1520974],1
[0.13401565],1
[0.15476412],1
[0.14576657],1
[0.73382306],1
[0.72191435],1
[0.74033105],1
[0.7360696],1
[0.7202099],1
[0.733154],1
[0.6266233],0
[0.6266233],0
[0.6266233],0
[0.6266233],0
[0.6266233],0
[0.6266233],0
[0.10192569],0
[0.09939011],0
[0.1028498],0
[0.10652746],0
[0.10501561],0
[0.105118],0
[0.22076404],0
[0.22076404],0
[0.22076404],0
[0.22076404],0
[0.22076404],0
[0.22076404],0
[0.35003176],0
[0.35902297],0
[0.3625194],0
[0.36830243],0
[0.36205375],0
[0.35836688],0
[0.11406656],0
[0.11464992],0
[0.11369184],0
[0.10979074],0
[0.11277068],0
[0.10981215],0
[0.523899],0
[0.52470374],0
[0.5252725],0
[0.5253484],0
[0.52574956],0
[0.5253174],0
[0.11236399],0
[0.11861821],0
[0.11990333],0
[0.11180198],0
