predicted_test,true_test
[0.02683629],0
[0.30428815],1
[0.11621158],0
[0.15131217],0
[0.26758775],0
[0.59151375],1
[0.20871213],0
[0.18007089],1
[0.28128165],0
[0.5447436],1
[0.35410038],1
[0.32795027],0
[0.26378706],1
[0.30210632],0
[0.15325497],0
[0.17583482],0
[0.34954998],1
[0.2667664],0
[0.6866345],1
[0.5563463],0
[0.17625435],0
[0.10526945],1
[0.4714769],1
[0.4678556],0
[0.099337],0
[0.19147177],0
[0.1262442],0
[0.10468008],0
[0.6608174],1
[0.5669146],0
[0.5297458],0
[0.1939385],1
[0.16663137],0
[0.3844638],0
[0.7457332],1
[0.3516719],0
[0.60463136],1
[0.1015144],0
[0.3796788],1
[0.11879262],0
[0.45133764],0
[0.7678701],1
[0.36301276],1
[0.7179911],1
[0.1049929],0
[0.71659],1
[0.5918619],1
[0.4276309],1
[0.18814501],0
[0.09032527],0
[0.10878328],0
[0.06674075],0
[0.09659147],0
[0.67902005],0
[0.36295986],1
[0.40324455],1
[0.5270434],0
[0.23366606],0
[0.10008758],0
[0.7019447],1
[0.673694],1
[0.06301342],0
[0.40947795],0
[0.70376295],1
[0.10328326],1
[0.69447964],1
[0.7052375],1
[0.6941493],1
[0.19195631],0
[0.5442721],0
[0.09116041],0
[0.20223807],0
[0.3113206],0
[0.10747303],1
[0.12122235],0
[0.4533967],0
[0.31456456],0
[0.6030987],0
[0.30031922],1
[0.81523424],1
[0.08496193],0
[0.26290062],0
[0.5448237],1
[0.21035069],0
[0.40475273],0
[0.4106284],0
[0.28305024],0
[0.33639148],0
[0.30875534],1
[0.81562376],1
[0.16896269],0
[0.86154115],1
[0.28642368],0
[0.36512667],1
[0.06174684],0
[0.50958484],0
[0.1258502],0
[0.20687477],0
[0.6437074],1
[0.4163019],1
[0.23225288],0
[0.32180536],0
[0.30309382],1
[0.7069265],1
[0.31275943],0
[0.59917474],1
[0.04991186],1
[0.14744453],0
[0.15243867],1
[0.18077843],0
[0.7054391],1
[0.21674004],0
[0.16800705],1
[0.24641588],0
[0.19405992],0
[0.09523348],0
[0.23338912],1
[0.50673985],1
[0.01275512],0
[0.28726828],1
[0.16595647],1
[0.27498037],0
[0.20956708],0
[0.781003],1
[0.8327135],1
[0.11798231],0
[0.76465917],1
[0.18063991],0
[0.2312402],0
[0.12176617],0
[0.08343034],0
[0.5521716],0
[0.0772132],0
[0.14352354],1
[0.13497005],0
[0.4614969],0
[0.09617735],0
[0.218158],0
[0.22821972],1
[0.5849821],1
[0.28533426],0
[0.04480151],1
[0.14131421],1
[0.60138166],1
[0.64523834],0
[0.04114173],0
[0.11040465],0
[0.8613854],1
[0.03816485],0
[0.35015586],1
[0.29802927],0
[0.36434942],1
[0.19455501],1
[0.39997536],0
[0.37929976],0
[0.3905063],0
[0.03663884],0
[0.22060199],1
[0.31564444],1
[0.38190186],0
[0.77994066],1
[0.5303139],1
[0.5205664],0
[0.34258604],1
[0.02659343],0
[0.7435611],1
[0.5146328],0
[0.43021134],0
[0.79807013],1
[0.49620807],1
[0.22686516],0
[0.23695377],1
[0.23615721],0
[0.3768824],0
[0.3531441],0
[0.56823623],1
[0.27776754],1
[0.29070726],0
[0.38654786],1
[0.19870223],0
[0.08596135],0
[0.13048655],0
[0.25856382],1
[0.7605716],1
[0.24567707],0
[0.37606263],0
[0.5324438],1
[0.0984771],0
[0.6474452],1
[0.7341175],0
[0.290883],0
[0.40978092],0
[0.17783698],0
[0.08400553],0
[0.29008952],1
[0.10277069],1
[0.20633401],0
[0.05374337],0
[0.6179252],1
[0.17430939],0
[0.60836935],0
[0.15920813],0
[0.16059381],1
[0.21099633],0
[0.13835077],0
[0.0766873],0
[0.286407],0
[0.6255027],0
[0.03756403],0
[0.07710853],1
[0.3137637],0
[0.08404142],0
[0.16269228],0
[0.19967462],0
[0.7593911],1
[0.49513483],1
[0.3255143],1
[0.08546603],0
[0.12014373],0
[0.32261825],1
[0.60136384],1
[0.13975418],0
[0.21695252],1
[0.3402813],0
[0.7409877],1
[0.09945901],0
[0.7517201],1
[0.2528271],0
[0.53258854],1
[0.2747264],1
[0.03747001],0
[0.07663175],0
[0.22505891],0
[0.3694005],0
[0.6638348],0
[0.21159029],0
[0.01700378],0
[0.6298024],1
[0.6726691],0
[0.48534468],1
[0.42199504],0
[0.16826388],0
[0.06380527],0
[0.63930005],0
[0.75878197],1
[0.09600466],0
[0.39116263],1
[0.66908646],1
[0.25890902],0
[0.4530779],0
[0.31029618],0
[0.10089534],0
[0.14075448],0
[0.1398451],1
[0.08328088],0
[0.2437758],1
[0.32919642],0
[0.2092193],0
[0.455838],1
[0.5139228],0
[0.4244844],1
[0.38965732],0
[0.29098237],0
[0.3557091],0
[0.13445133],1
[0.7284909],1
[0.24781731],0
[0.70097977],0
[0.21861492],0
[0.04494717],0
[0.243379],1
[0.05716604],0
[0.59499246],1
[0.08950885],0
[0.6988046],1
[0.12082248],1
[0.267495],1
[0.7592261],1
[0.10657389],1
[0.24244891],0
[0.1835491],0
[0.1302577],1
[0.19152452],0
[0.6214826],1
[0.11617537],0
[0.12084966],0
[0.6598893],1
[0.04420673],0
[0.16107543],0
[0.125308],0
[0.11018056],0
[0.19621286],0
[0.04960183],0
[0.08128263],0
[0.21347965],0
[0.48464125],1
[0.4258244],1
[0.68296665],1
[0.31469408],1
[0.23161434],0
[0.539003],1
[0.294904],1
[0.2639247],1
[0.7452009],0
[0.10606331],0
