predicted_test,true_test
[0.02734545],0
[0.02722179],0
[0.02711788],0
[0.02760524],0
[0.0280596],0
[0.02807406],0
[0.02784383],0
[0.02803711],0
[0.02787601],0
[0.02807419],0
[0.11011],1
[0.10916066],1
[0.10993513],1
[0.10975777],1
[0.11071115],1
[0.10939246],1
[0.11066585],1
[0.10947169],1
[0.10933919],1
[0.11002171],1
[0.03758069],0
[0.03646638],0
[0.03810711],0
[0.03664827],0
[0.03670376],0
[0.03823224],0
[0.03773888],0
[0.03747376],0
[0.0367747],0
[0.03572429],0
[0.03943709],0
[0.03947427],0
[0.03958612],0
[0.03942271],0
[0.03948939],0
[0.03958308],0
[0.03947608],0
[0.03956086],0
[0.03965703],0
[0.03980855],0
[0.13869667],0
[0.16342446],0
[0.15345773],0
[0.1589346],0
[0.13232689],0
[0.15784639],0
[0.12578459],0
[0.16169581],0
[0.15469275],0
[0.14472279],0
[0.32982567],1
[0.32982567],1
[0.32982567],1
[0.32982567],1
[0.32982567],1
[0.32982567],1
[0.32982567],1
[0.32982567],1
[0.32982567],1
[0.32982567],1
[0.04733006],0
[0.04821461],0
[0.05227488],0
[0.0490274],0
[0.05658482],0
[0.0507055],0
[0.05037291],0
[0.04743737],0
[0.04567012],0
[0.0515963],0
[0.21997672],1
[0.22172718],1
[0.19501561],0
[0.1951031],0
[0.19654188],0
[0.19472677],0
[0.19432706],0
[0.19512981],0
[0.1956148],0
[0.1964538],0
[0.19542067],0
[0.19635417],0
[0.12248998],1
[0.12509567],1
[0.12327055],1
[0.12174601],1
[0.12352121],1
[0.12463006],1
[0.1239105],1
[0.12185697],1
[0.12281764],1
[0.12431896],1
[0.07202547],1
[0.06944419],1
[0.07286767],1
[0.07315826],1
[0.07453597],1
[0.07095501],1
[0.07095356],1
[0.07054565],1
[0.07148832],1
[0.07198857],1
[0.05571969],0
[0.05655922],0
[0.05654427],0
[0.05642376],0
[0.05560043],0
[0.05605421],0
[0.05654707],0
[0.05678514],0
[0.05678815],0
[0.05667425],0
[0.05721275],1
[0.05978237],1
[0.05643209],1
[0.0576613],1
[0.05728568],1
[0.05819983],1
[0.05688308],1
[0.05733787],1
[0.05690232],1
[0.05750604],1
[0.07211303],0
[0.07333505],0
[0.07399559],0
[0.07156078],0
[0.07027786],0
[0.07390128],0
[0.07031002],0
[0.07176685],0
[0.07081714],0
[0.07056098],0
[0.04813432],0
[0.04859484],0
[0.04867223],0
[0.04848661],0
[0.04854085],0
[0.04826808],0
[0.04841252],0
[0.04826784],0
[0.04832307],0
[0.0478746],0
[0.03025262],0
[0.03043262],0
[0.03030532],0
[0.03011074],0
[0.02978974],0
[0.03031472],0
[0.03008716],0
[0.02993613],0
