predicted_test,true_test
[0.02486145],0
[0.02480157],0
[0.02485843],0
[0.02476553],0
[0.02475479],0
[0.02472743],0
[0.2546594],1
[0.2546594],1
[0.2546594],1
[0.2546594],1
[0.2546594],1
[0.2546594],1
[0.04737921],0
[0.04686512],0
[0.04733094],0
[0.04745228],0
[0.04891651],0
[0.04827987],0
[0.10626404],0
[0.10788906],0
[0.10581364],0
[0.10698649],0
[0.10414717],0
[0.10447654],0
[0.35581708],0
[0.35630357],0
[0.3630267],0
[0.35898283],0
[0.3590782],0
[0.35936534],0
[0.32397738],1
[0.32397738],1
[0.32397738],1
[0.32397738],1
[0.32397738],1
[0.32397738],1
[0.02654161],0
[0.02430546],0
[0.02606669],0
[0.02546391],0
[0.02493577],0
[0.03276215],0
[0.03904385],1
[0.03904385],1
[0.03904385],1
[0.03904385],1
[0.03904385],1
[0.03904385],1
[0.3496091],0
[0.35051963],0
[0.3487725],0
[0.3507962],0
[0.34529284],0
[0.34708846],0
[0.34276935],1
[0.34276935],1
[0.34276935],1
[0.34276935],1
[0.34276935],1
[0.34276935],1
[0.18956096],1
[0.18970433],1
[0.19025686],1
[0.19035676],1
[0.19023803],1
[0.18999378],1
[0.05195463],0
[0.05133875],0
[0.05214531],0
[0.05190238],0
[0.05106776],0
[0.05138994],0
[0.09831712],1
[0.09794116],1
[0.09708396],1
[0.09747005],1
[0.09769052],1
[0.09704944],1
[0.06380997],0
[0.06558687],0
[0.06735267],0
[0.06815846],0
[0.06712905],0
[0.06451385],0
[0.20543037],0
[0.20543037],0
[0.20543037],0
[0.20543037],0
[0.20543037],0
[0.20543037],0
[0.27855876],0
[0.27855876],0
[0.27855876],0
[0.27855876],0
[0.27855876],0
[0.27855876],0
[0.09954859],1
[0.09941609],1
[0.09697581],1
[0.09954648],1
[0.09990005],1
[0.09786578],1
[0.05380496],0
[0.73384804],1
[0.74168783],1
[0.7322039],1
[0.7372245],1
[0.7465149],1
[0.72754836],1
[0.46554577],0
[0.46568584],0
