predicted_val,true_val
[0.78970957],1
[0.32772976],0
[0.2314582],1
[0.1755293],0
[0.35801074],1
[0.49678347],0
[0.33816987],1
[0.36332268],0
[0.3750787],0
[0.26014754],1
[0.28287753],0
[0.63190776],1
[0.35195476],1
[0.42566875],1
[0.43750417],0
[0.85442317],1
[0.42459336],1
[0.20285594],0
[0.5808886],0
[0.64866686],0
[0.81379527],1
[0.7546959],0
[0.407719],1
[0.6456657],1
[0.4293052],0
[0.2613023],0
[0.14432807],0
[0.4177517],0
[0.22681482],0
[0.37078378],0
[0.32184216],0
[0.42511582],0
[0.23528826],0
[0.48895648],0
[0.71992165],1
[0.2816368],0
[0.38953397],1
[0.5419966],1
[0.59636813],1
[0.32584697],0
[0.17532128],0
[0.5265419],1
[0.29266372],0
[0.73758525],1
[0.54134595],1
[0.80627656],1
[0.39370108],1
[0.6374859],0
[0.59668386],1
[0.7541219],0
[0.6895685],1
[0.23090631],0
[0.26250947],0
[0.13304612],1
[0.17796212],0
[0.32642964],1
[0.3271497],0
[0.42990577],0
[0.31053847],0
[0.32881406],0
[0.4792672],0
[0.31409463],0
[0.53586715],0
[0.05719734],0
[0.15503082],0
[0.17239141],0
[0.03496782],0
[0.2770175],1
[0.34196666],1
[0.79334366],0
[0.50434923],0
[0.27377394],0
[0.19582473],0
[0.39747205],0
[0.44787732],1
[0.00905089],0
[0.21786496],0
[0.4722139],0
[0.41345972],1
[0.6848132],0
[0.78773993],1
[0.38363418],0
[0.3806934],0
[0.36404788],1
[0.26194856],1
[0.44690353],0
[0.44252676],0
[0.32389],0
[0.19882728],0
[0.541551],0
[0.10823428],0
[0.88301325],1
[0.23550487],0
[0.5725974],1
[0.21014363],0
[0.56504434],0
[0.3806635],0
[0.34423727],0
[0.24928844],0
[0.538014],0
[0.6656107],0
[0.29284382],0
[0.68007165],1
[0.35617772],0
[0.2051168],0
[0.8910906],1
[0.896502],1
[0.2947893],0
[0.25926343],1
[0.77987844],1
[0.09768947],0
[0.02574449],0
[0.60542905],1
[0.27124688],0
[0.1186386],0
[0.29950732],0
[0.37633],0
[0.26967192],0
[0.32171145],0
[0.41705135],0
[0.7152136],1
[0.730444],1
[0.4444015],1
[0.5480534],0
[0.67390937],1
[0.24771799],0
[0.23145753],0
[0.23456801],0
[0.570996],0
[0.44836837],1
[0.69855595],1
[0.58627594],0
[0.48764965],0
[0.00788548],1
[0.57113385],1
[0.35616198],0
[0.3694156],1
[0.26665676],0
[0.35489374],0
[0.28472525],0
[0.30282107],0
[0.2572138],0
[0.73976696],0
[0.6142866],0
[0.68005717],1
[0.01183525],0
[0.24618176],1
[0.3144434],0
[0.46842787],1
[0.2243767],0
[0.31566563],1
[0.7427773],1
[0.3925516],0
[0.31402066],1
[0.28832686],1
[0.37634835],0
[0.4179118],0
[0.14368527],1
[0.06981075],0
[0.84114695],1
[0.5022198],1
[0.8285339],1
[0.31408024],0
[0.60036474],0
[0.7955476],1
[0.5019237],0
[0.46416563],1
[0.34076932],0
[0.37669936],1
[0.66739],1
[0.8367159],0
[0.40711528],1
[0.4428145],0
[0.2062364],0
[0.75633305],1
[0.3049357],1
[0.3899282],0
[0.30373877],1
[0.27813664],0
[0.72247475],1
[0.70301825],1
[0.29626688],0
[0.3261743],0
[0.77273244],0
[0.3726237],0
[0.5869707],1
[0.76986927],0
[0.46836895],1
[0.89928067],1
[0.34354615],1
[0.78206825],0
[0.9411952],1
[0.13052188],0
[0.6699458],0
[0.1716651],1
[0.41733238],1
[0.0367027],0
[0.6642023],0
[0.40628734],0
[0.48565084],0
[0.70516413],1
[0.2173921],0
[0.35407147],0
[0.24093857],0
[0.26266015],1
[0.6292583],1
[0.11550168],0
[0.74603593],1
[0.6569699],1
[0.16301358],0
[0.88333106],1
[0.21557456],0
[0.4898311],0
[0.05595309],0
[0.27547687],1
[0.40698132],1
[0.7893437],1
[0.3972702],0
[0.35388872],1
[0.25003237],1
[0.3387592],1
[0.9371649],1
[0.20045349],0
[0.3475956],1
[0.45679605],0
[0.37239254],0
[0.20778534],0
[0.30679482],0
[0.36052433],0
[0.5481389],0
[0.34417918],0
[0.19694601],0
[0.2470855],0
[0.23550487],0
[0.46879146],0
[0.8821793],1
[0.4130874],0
[0.19853333],0
[0.8141193],1
[0.65920734],0
[0.68452287],1
[0.23550487],0
[0.09957454],0
[0.41641107],0
[0.41079426],0
[0.6580362],1
[0.7420883],1
[0.7564936],1
[0.9342793],1
[0.4395013],0
[0.45792174],0
[0.33956978],0
[0.4862907],0
[0.32591653],1
[0.34254417],0
[0.93760765],1
[0.30874452],0
[0.35955793],0
[0.21619482],0
[0.7582406],1
[0.15669987],0
[0.43309677],0
[0.5101878],1
[0.67445445],0
[0.5175734],1
[0.11562527],0
[0.24682726],0
[0.32138026],0
[0.3872034],0
[0.6667784],0
[0.5832132],1
[0.39632517],1
[0.2936961],0
[0.23550487],0
[0.24522278],0
[0.27654678],0
[0.5957713],1
[0.4185703],0
[0.23026638],1
[0.21066868],1
[0.37042874],0
[0.04296398],0
[0.3440935],0
[0.5589375],0
[0.5724312],1
[0.30724487],0
[0.3776354],0
[0.28596368],0
[0.5802857],0
[0.25255078],0
[0.7854143],1
[0.80502254],1
[0.44888544],0
[0.6963772],1
[0.13668405],0
[0.44242397],1
[0.7207824],0
[0.7822743],1
[0.60874593],0
[0.28388155],1
[0.8253301],0
[0.4744463],0
[0.2475467],0
[0.30462044],0
[0.26154757],0
[0.27159917],0
[0.38346505],1
[0.71012926],1
[0.40309513],1
[0.22124197],0
[0.29934728],1
[0.67110366],1
[0.30051512],1
[0.65350854],1
[0.32576275],0
[0.16039294],0
[0.38401985],1
[0.30994582],1
[0.77122056],1
[0.65204597],0
[0.04004795],0
[0.37994093],0
[0.7038403],1
[0.6713318],1
[0.2885657],0
[0.95464426],0
[0.3102127],0
[0.50251615],0
[0.5031882],0
[0.5474548],1
[0.91466135],1
[0.6119815],1
[0.8609624],0
[0.2870944],0
[0.5633987],1
[0.30966157],0
[0.33803797],0
[0.36582357],1
[0.42146218],0
[0.27469984],1
[0.3493399],0
[0.2773129],0
[0.7195816],0
[0.52203625],1
[0.5275339],0
[0.41032067],0
[0.13497895],1
[0.37751165],1
[0.23740195],0
[0.26443782],1
[0.18825175],1
[0.57368463],1
[0.24390621],1
[0.26076496],1
[0.8287032],1
[0.3124201],0
[0.16986269],0
[0.8251118],1
[0.6618564],0
[0.36318457],0
[0.642882],1
[0.40419748],1
[0.32965395],0
[0.4221074],1
[0.30784073],0
[0.3334141],1
[0.30895665],0
[0.96876717],1
[0.72951955],0
[0.3041536],0
[0.3063865],0
[0.17195034],0
[0.5604262],1
[0.8146823],1
[0.2389975],0
[0.6217066],0
[0.47917774],1
[0.09260315],0
[0.38895333],0
[0.72347176],0
[0.7391847],1
[0.6941019],0
[0.30935177],0
[0.6790387],0
[0.38080537],0
[0.6490876],1
[0.39254248],0
[0.43168023],1
[0.23550487],0
[0.34436044],0
[0.71632105],0
[0.2941236],0
[0.22059886],0
[0.30644608],0
[0.38394454],1
[0.722091],1
[0.39457828],1
[0.0562265],1
[0.5413188],0
[0.3325158],0
[0.28594032],0
[0.75993514],1
[0.19017859],0
[0.94526917],1
[0.36730543],0
[0.01233748],0
[0.3565146],0
[0.33528933],0
[0.6150695],0
[0.80909026],1
[0.12187093],1
[0.4670546],0
[0.93509936],1
[0.87677234],1
[0.20438293],0
[0.6817728],1
[0.68042934],1
[0.9181097],0
[0.05581256],0
[0.16353837],0
[0.20272487],1
[0.5486207],1
[0.3296133],1
[0.35393974],0
[0.07125872],0
[0.0929903],1
[0.9238589],1
[0.02882467],0
[0.31184474],0
[0.303365],0
[0.14648654],0
[0.63419926],1
[0.4181614],1
[0.4093187],0
[0.73528826],1
[0.01789786],0
[0.83919555],1
[0.26086223],0
[0.81528443],1
[0.9227619],1
[0.30763188],0
[0.28400096],0
[0.40354174],0
[0.33458194],0
[0.29294178],0
[0.26368725],0
[0.2154343],0
[0.36657304],1
[0.30195802],0
[0.29527488],0
[0.4753852],1
[0.42640945],1
[0.8155889],0
[0.95077586],1
[0.7715549],0
[0.22053102],0
[0.12103578],0
[0.29351375],0
[0.40983894],0
[0.1628177],0
[0.42872512],0
[0.5701188],1
[0.68410546],0
[0.33448595],0
[0.45910606],0
[0.7318967],1
[0.4079221],1
[0.37780708],0
[0.60017246],0
[0.12259321],0
[0.51216996],1
[0.1708546],0
[0.18876806],0
[0.39202097],0
[0.23243374],0
[0.32733363],0
[0.3639856],1
[0.2784431],0
[0.35980788],1
[0.5172167],0
[0.31462535],0
[0.10764842],0
[0.3927472],0
[0.46573544],0
[0.22720243],0
[0.25519183],0
[0.24348122],1
[0.2794344],0
[0.2222754],0
[0.6990172],0
[0.9604807],1
[0.02195867],0
[0.21222287],0
[0.5903748],0
[0.30236906],0
[0.35138768],0
[0.27364048],0
[0.32870966],0
[0.6561745],1
[0.36129865],0
[0.7129183],1
[0.01236704],0
[0.73033774],1
[0.25022268],0
[0.41926354],1
[0.6470356],1
[0.3896442],1
[0.368681],1
[0.77293634],1
[0.73719186],1
[0.21199527],0
[0.234093],0
[0.30733052],0
[0.5628474],0
[0.23550487],0
[0.7926333],0
[0.32225817],0
[0.6835801],1
[0.1907338],0
[0.34436348],0
[0.8310598],1
[0.67247254],1
[0.34922808],0
[0.42142874],0
[0.41796377],0
[0.94415504],1
[0.4049294],0
[0.41572985],0
[0.6528734],1
[0.40535137],0
[0.77624226],0
[0.30024895],0
[0.3238244],0
[0.27940097],0
[0.527387],0
[0.42556405],0
[0.3433083],0
[0.18106778],0
[0.14747177],0
[0.23867261],0
[0.770046],1
[0.6780203],1
[0.3342015],1
[0.10305082],0
[0.39568353],0
[0.37222895],0
[0.18764538],0
[0.3247874],1
[0.13857657],0
[0.09976776],0
[0.7008885],1
[0.55035925],0
[0.3117719],0
[0.29359758],0
[0.3035351],0
[0.68050355],0
[0.5016881],1
[0.18292552],0
[0.72701854],1
[0.49312937],0
[0.63958055],1
[0.8737161],1
[0.6665953],0
[0.25613952],1
[0.48172727],1
[0.4044809],0
[0.3778322],0
[0.62701374],0
[0.29774556],0
[0.26337],0
[0.3701566],0
[0.54128724],1
[0.24315043],0
[0.7028211],0
[0.35501692],1
[0.82612085],1
[0.16760689],0
[0.35932693],1
[0.4977957],0
[0.23518087],0
[0.20600638],0
[0.40446988],0
[0.432629],0
[0.29854062],0
[0.35736698],1
[0.5234119],0
[0.09362543],1
[0.27848715],0
[0.32553113],0
[0.26787186],0
[0.34366098],0
[0.2718819],1
[0.7836734],1
[0.5252034],1
[0.6215904],1
[0.4112412],0
[0.27989432],0
[0.40688512],1
[0.76983905],1
[0.00698136],0
[0.5241184],0
[0.3360928],0
[0.31540364],0
[0.5719376],1
[0.34939885],0
[0.67733914],0
[0.29335082],0
[0.5947928],0
[0.8529587],1
[0.703586],1
[0.7890212],1
[0.28365707],1
[0.55648917],0
[0.8765826],1
[0.24810421],0
[0.29847553],1
[0.7268648],1
[0.10571522],0
[0.4026546],1
[0.52073115],0
[0.47781745],1
[0.530697],0
[0.23550487],0
[0.18143743],0
[0.6598618],1
[0.6104173],0
[0.16397665],0
[0.5505773],1
[0.4759042],0
[0.8640336],1
[0.8151163],1
[0.36687246],0
[0.6764885],0
[0.35361055],1
[0.24246241],0
[0.23934944],0
[0.5980441],0
[0.7149752],0
[0.31834453],0
[0.81804115],1
[0.28713503],1
[0.25821683],0
[0.5202065],0
[0.6058101],1
[0.32953173],0
[0.44986618],1
[0.18088287],0
[0.4261678],1
[0.10432996],0
[0.923375],1
[0.28457534],0
[0.90409136],1
[0.5086543],0
[0.54033524],0
[0.94570464],1
[0.44528043],1
[0.4786732],0
[0.3404763],0
[0.05360658],0
[0.5719124],0
[0.71510476],1
[0.29459983],0
[0.18750992],0
[0.33294266],0
[0.51448405],0
[0.4215659],0
[0.31375983],0
[0.5868809],0
[0.21409845],0
[0.1231989],0
[0.22699752],0
[0.14954065],1
[0.5926635],1
[0.67630404],1
[0.50691813],0
[0.40066704],0
[0.32574934],0
[0.82238954],1
[0.42382324],1
[0.26281348],0
[0.29932886],0
[0.55185217],0
[0.49058184],1
[0.3446456],0
[0.47276393],1
[0.24755771],0
[0.47725973],0
[0.37347466],0
[0.28317016],0
[0.03232493],0
[0.21261725],0
[0.47682247],0
[0.9238451],1
[0.4281985],0
[0.9317273],1
[0.38118994],0
[0.32728112],0
[0.83815944],0
[0.31470186],0
[0.5534069],0
[0.5715243],1
[0.2903168],0
[0.13613322],0
[0.7879389],1
[0.8551776],0
[0.361017],0
[0.43647954],0
[0.29921687],0
[0.4932385],1
[0.18166983],0
[0.45607677],0
[0.7338869],1
[0.42368212],1
[0.78409606],1
[0.39093181],0
[0.88049537],1
[0.6560673],1
[0.65457064],0
[0.07034179],0
[0.95439094],0
[0.08010563],0
[0.28601196],0
[0.6782047],1
[0.72714496],1
[0.40114895],0
[0.02003472],1
[0.19388628],0
[0.26469207],1
[0.28288606],0
[0.46970427],0
[0.5582749],1
[0.31961486],0
[0.38352552],0
[0.535731],0
[0.65497243],1
[0.43719304],0
[0.26818055],0
[0.65090656],0
[0.56880003],0
[0.34284663],0
[0.26223594],0
[0.45058662],0
[0.23556735],0
[0.37796268],0
[0.62746865],0
[0.2854837],0
[0.36660227],0
[0.2915259],0
[0.11895827],0
[0.6613884],1
[0.9133292],1
[0.47243974],0
[0.40718988],0
[0.69736475],1
[0.6415269],1
[0.62427443],1
[0.41021773],1
[0.80602777],1
[0.8277801],1
[0.38125613],1
[0.53590554],0
[0.7488811],0
[0.22615956],0
[0.39706147],1
[0.1972409],0
[0.79831314],1
[0.05959773],1
[0.34187353],0
[0.20750979],0
[0.27402693],0
[0.12730539],0
[0.2527694],0
[0.3230106],0
[0.25527447],0
[0.3199468],0
[0.28761393],0
[0.72192985],1
[0.84737897],1
[0.424982],0
[0.2374147],0
[0.696705],1
[0.7620232],1
[0.17963405],0
[0.267279],1
[0.5872268],0
[0.27998856],0
[0.48558217],1
[0.6240292],1
[0.47578764],0
[0.66082346],1
[0.8044576],0
[0.63433504],1
[0.24814796],0
[0.5694217],0
[0.38912627],1
[0.9502635],1
[0.30408862],0
[0.26253715],0
[0.3082412],0
[0.33895153],0
[0.8588334],1
[0.4336874],0
[0.5194467],1
[0.422267],0
[0.23726004],0
[0.47564206],0
[0.56678504],0
[0.4712894],0
[0.3027333],0
[0.48570225],0
[0.74066204],0
[0.35013327],0
[0.5488158],0
[0.42270765],1
[0.8390962],1
[0.5270281],0
[0.35387695],0
[0.74974704],0
[0.1540539],0
[0.416184],0
[0.19552006],0
[0.50865865],1
[0.12855189],0
[0.21892864],0
[0.3346108],0
[0.86505234],1
[0.16533744],0
[0.9414845],1
[0.5787548],1
[0.4015252],1
[0.32420835],0
[0.35895818],0
[0.05905021],0
[0.22140403],0
[0.33622772],0
[0.03488357],0
[0.0469021],0
[0.37733823],0
[0.7217935],0
[0.29010266],0
[0.29425114],0
[0.5370268],0
[0.290041],0
[0.5693118],0
[0.2994527],0
[0.30810538],0
[0.19827974],0
[0.2933259],0
[0.30589178],0
[0.33342195],0
[0.49517515],0
[0.2528764],0
[0.32648876],0
[0.20832273],0
