predicted_test,true_test
[0.19500281],0
[0.44061333],1
[0.21489687],0
[0.24472769],0
[0.58852434],0
[0.44942248],1
[0.23940021],0
[0.522554],1
[0.3347666],0
[0.4980144],1
[0.3005265],1
[0.31033623],0
[0.33049703],1
[0.3473364],0
[0.17863742],0
[0.01982699],0
[0.26134986],1
[0.28502238],0
[0.7621096],1
[0.72559524],0
[0.23370883],0
[0.30631712],1
[0.57885617],1
[0.5013719],0
[0.05139786],0
[0.25826484],0
[0.18213688],0
[0.25840655],0
[0.61531836],1
[0.4907111],0
[0.47443882],0
[0.21940069],1
[0.04407533],0
[0.31236088],0
[0.9676903],1
[0.46264312],0
[0.8849708],1
[0.2921402],0
[0.2653238],1
[0.05355628],0
[0.31597665],0
[0.8433545],1
[0.58363616],1
[0.48970503],1
[0.21166326],0
[0.5020203],1
[0.7789412],1
[0.3485337],1
[0.29021272],0
[0.06490882],0
[0.28254065],0
[0.24015003],0
[0.2399771],0
[0.5589371],0
[0.5052647],1
[0.21756688],1
[0.42167887],0
[0.31404847],0
[0.25193137],0
[0.48590845],1
[0.51416475],1
[0.24149531],0
[0.454143],0
[0.82312196],1
[0.28099835],1
[0.5449323],1
[0.93980294],1
[0.63456047],1
[0.2509152],0
[0.43781018],0
[0.156574],0
[0.3013281],0
[0.24566026],0
[0.36810416],1
[0.19920667],0
[0.07049177],0
[0.33388424],0
[0.34241882],0
[0.30422723],1
[0.8897892],1
[0.19637203],0
[0.02615987],0
[0.6735612],1
[0.14911652],0
[0.29528984],0
[0.20246589],0
[0.18166625],0
[0.40496427],0
[0.3945869],1
[0.99144906],1
[0.29163998],0
[0.97038335],1
[0.24070595],0
[0.2336393],1
[0.08584824],0
[0.7342479],0
[0.25087622],0
[0.26629388],0
[0.71388763],1
[0.5423835],1
[0.35589236],0
[0.297627],0
[0.29154465],1
[0.7378889],1
[0.3154076],0
[0.33188495],1
[0.2532244],1
[0.1176937],0
[0.23575881],1
[0.31230208],0
[0.98727906],1
[0.1365905],0
[0.19323455],1
[0.26507223],0
[0.28918177],0
[0.21575381],0
[0.29165274],1
[0.2269661],1
[0.21178694],0
[0.4384092],1
[0.29333222],1
[0.32473716],0
[0.11218534],0
[0.9129537],1
[0.911537],1
[0.24415667],0
[0.7575004],1
[0.24925444],0
[0.2693336],0
[0.23009011],0
[0.27750805],0
[0.6731355],0
[0.21366751],0
[0.25867766],1
[0.01760914],0
[0.366767],0
[0.3790791],0
[0.37160847],0
[0.29763508],1
[0.4213333],1
[0.08399158],0
[0.03423585],1
[0.2694213],1
[0.8242737],1
[0.62053776],0
[0.04488345],0
[0.2252361],0
[0.9368246],1
[0.22371888],0
[0.5893547],1
[0.2992167],0
[0.32446778],1
[0.09017633],1
[0.4374909],0
[0.49064025],0
[0.36973512],0
[0.19294271],0
[0.88925844],1
[0.27191502],1
[0.7996271],0
[0.85225344],1
[0.20925617],1
[0.5482366],0
[0.3061549],1
[0.21152996],0
[0.8614535],1
[0.3228114],0
[0.3830898],0
[0.86344135],1
[0.5716858],1
[0.33756152],0
[0.28379175],1
[0.5474983],0
[0.33429945],0
[0.61935306],0
[0.4256545],1
[0.32083437],1
[0.3161927],0
[0.45179078],1
[0.26686147],0
[0.26285225],0
[0.41098386],0
[0.39353007],1
[0.7352162],1
[0.27079222],0
[0.01392297],0
[0.6579],1
[0.21753086],0
[0.69413906],1
[0.7366901],0
[0.32156557],0
[0.77695966],0
[0.27965033],0
[0.1894958],0
[0.55782104],1
[0.18858299],1
[0.13029133],0
[0.19372958],0
[0.9396738],1
[0.2241298],0
[0.52435315],0
[0.28979635],0
[0.32443222],1
[0.24708217],0
[0.34459132],0
[0.12670995],0
[0.28572398],0
[0.5292395],0
[0.19790636],0
[0.32821906],1
[0.08297177],0
[0.26153678],0
[0.21525323],0
[0.27128655],0
[0.7971246],1
[0.2975635],1
[0.37079194],1
[0.25850195],0
[0.04300641],0
[0.6084255],1
[0.87778604],1
[0.18583407],0
[0.36714882],1
[0.3780112],0
[0.7381605],1
[0.25157613],0
[0.9422403],1
[0.2752877],0
[0.6293459],1
[0.3509068],1
[0.21041948],0
[0.1488867],0
[0.03306163],0
[0.4133598],0
[0.9298641],0
[0.2650468],0
[0.20207241],0
[0.8252436],1
[0.5925192],0
[0.40594056],1
[0.4420366],0
[0.24393022],0
[0.25415644],0
[0.4832916],0
[0.75704974],1
[0.11033834],0
[0.38931033],1
[0.9208333],1
[0.28188303],0
[0.35545492],0
[0.33390948],0
[0.04368461],0
[0.04680596],0
[0.26648557],1
[0.23352109],0
[0.30386662],1
[0.3840975],0
[0.558251],0
[0.60245043],1
[0.6421722],0
[0.40330297],1
[0.24597825],0
[0.27871937],0
[0.51797134],0
[0.1977669],1
[0.93949646],1
[0.30462092],0
[0.7115291],0
[0.13756599],0
[0.08157612],0
[0.26986644],1
[0.18640928],0
[0.92563534],1
[0.24223612],0
[0.5554087],1
[0.26101336],1
[0.4130039],1
[0.7644963],1
[0.15328756],1
[0.27002308],0
[0.27966774],0
[0.26283553],1
[0.29821762],0
[0.70539904],1
[0.15858507],0
[0.27518874],0
[0.83787984],1
[0.22486284],0
[0.16737247],0
[0.26431596],0
[0.07364468],0
[0.28768805],0
[0.1081185],0
[0.05029299],0
[0.20300853],0
[0.9276484],1
[0.5694],1
[0.8407628],1
[0.24442007],1
[0.30236787],0
[0.8683213],1
[0.450222],1
[0.31180695],1
[0.45762956],0
[0.22603531],0
[0.47878563],0
[0.52176857],1
[0.36247593],0
[0.27381352],1
[0.39847913],1
[0.33357516],0
[0.5721073],1
[0.34038082],1
[0.23893096],0
[0.43686226],1
[0.2445193],1
[0.55492616],1
[0.3177344],0
[0.06396708],0
[0.2120888],0
[0.22104771],0
[0.16904925],1
[0.24281867],0
[0.0531635],1
[0.74747527],0
[0.78666186],0
[0.8555496],1
[0.547102],0
[0.91837317],0
[0.10789961],0
[0.47450313],1
[0.27153096],0
[0.04385374],0
[0.25262594],0
[0.6857248],1
[0.43647873],1
[0.08301044],0
[0.24998283],0
[0.57301664],1
[0.30758026],1
[0.38477325],0
[0.05310228],0
[0.19719097],0
[0.61888677],0
[0.68027633],0
[0.25694874],0
[0.7197071],0
[0.18655945],0
[0.99438214],1
[0.92886627],1
[0.57347924],0
[0.13835514],0
[0.34129938],1
[0.29774493],1
[0.16470458],0
[0.3090472],0
[0.928312],1
[0.18683784],0
[0.23761591],0
[0.28839278],1
[0.6843488],0
[0.36689237],0
[0.61675316],1
[0.2472964],0
[0.9909905],1
[0.56298107],1
[0.3913731],0
[0.30612376],0
[0.7111331],0
[0.57285064],1
[0.5246531],1
[0.3252036],0
[0.38254488],1
[0.2606212],0
[0.27015176],0
[0.15124716],1
[0.19743559],0
[0.11893049],0
[0.31190178],0
[0.39465892],1
[0.71008635],0
[0.40435836],0
[0.33429107],0
[0.6130961],1
[0.4329397],0
[0.33569974],1
[0.52963555],0
[0.70971847],0
[0.21431845],0
[0.04176181],0
[0.58174354],1
[0.21004969],0
[0.00473773],0
[0.40081322],0
[0.27839038],0
[0.17672636],0
[0.5049731],1
[0.40523607],0
[0.11020392],0
[0.3939511],0
[0.3838553],1
[0.2410989],0
[0.41230088],0
[0.98753756],1
[0.63180816],1
[0.24500278],0
[0.9340523],1
[0.24970102],0
[0.6901298],0
[0.95044],1
[0.24887212],0
[0.28807184],0
[0.19572273],1
[0.37054512],1
[0.20698793],0
[0.20177242],0
[0.9164166],1
[0.53674304],0
[0.27829728],0
[0.26778504],1
[0.55090374],0
[0.61819583],0
[0.31640223],0
[0.8099009],1
[0.9865066],1
[0.19678617],0
[0.21178694],0
[0.19220701],0
[0.3581439],1
[0.17063326],0
[0.20602],0
[0.8380695],0
[0.15235323],0
[0.90490824],1
[0.32719263],0
[0.609333],1
[0.854578],1
[0.28816625],0
[0.31483853],0
[0.54831856],1
[0.14754578],0
[0.41315266],0
[0.32837147],1
[0.36836895],1
[0.16505285],0
[0.49491856],0
[0.27650675],0
[0.25821203],0
[0.31272826],1
[0.5633002],0
[0.12671436],0
[0.01383219],0
[0.5728469],1
[0.2371057],0
[0.23956527],0
[0.98364115],1
[0.89215684],1
[0.578687],0
[0.13626024],0
[0.26186687],1
[0.15998168],1
[0.48841807],1
