predicted_test,true_test
[0.03826739],0
[0.37765318],1
[0.07739657],0
[0.1331359],0
[0.19854316],0
[0.6643655],1
[0.14626434],0
[0.1831199],1
[0.14638318],0
[0.4920194],1
[0.31250075],1
[0.22825508],0
[0.1574148],1
[0.20785372],0
[0.18613052],0
[0.27706483],0
[0.08771227],1
[0.15037292],0
[0.77105343],1
[0.5516559],0
[0.11340269],0
[0.1352109],1
[0.31031427],1
[0.36932185],0
[0.08109666],0
[0.13771945],0
[0.05670565],0
[0.04827672],0
[0.6566242],1
[0.64644504],0
[0.52773255],0
[0.18926075],1
[0.1526552],0
[0.32038644],0
[0.765359],1
[0.45022532],0
[0.44549194],1
[0.08074743],0
[0.42297322],1
[0.20724435],0
[0.42315835],0
[0.70942676],1
[0.6335619],1
[0.660143],1
[0.11062641],0
[0.7904486],1
[0.57520324],1
[0.3184344],1
[0.2508361],0
[0.12115733],0
[0.1456548],0
[0.05670577],0
[0.07728621],0
[0.5261484],0
[0.33178103],1
[0.33622554],1
[0.60471475],0
[0.18673135],0
[0.06767633],0
[0.78842306],1
[0.63876224],1
[0.05771836],0
[0.26461914],0
[0.6572159],1
[0.06710872],1
[0.45060414],1
[0.602339],1
[0.64595795],1
[0.12443925],0
[0.6419013],0
[0.03041307],0
[0.12453429],0
[0.42613366],0
[0.08979566],1
[0.18937579],0
[0.69504726],0
[0.32345486],0
[0.642326],0
[0.1807875],1
[0.85790366],1
[0.05394396],0
[0.4484805],0
[0.41541353],1
[0.39739996],0
[0.3847472],0
[0.6198978],0
[0.28085685],0
[0.29690102],0
[0.2770785],1
[0.7977035],1
[0.21037738],0
[0.807583],1
[0.28073722],0
[0.428521],1
[0.12251175],0
[0.37408754],0
[0.15429974],0
[0.2843627],0
[0.8419009],1
[0.6085599],1
[0.22997215],0
[0.17786796],0
[0.43689638],1
[0.6967836],1
[0.22669384],0
[0.7856857],1
[0.05673613],1
[0.15314452],0
[0.11585374],1
[0.13113503],0
[0.7128335],1
[0.12504004],0
[0.16871992],1
[0.24962066],0
[0.10522771],0
[0.07625136],0
[0.19644491],1
[0.621287],1
[0.01094833],0
[0.3448691],1
[0.09670271],1
[0.15572014],0
[0.21392599],0
[0.69749296],1
[0.88940924],1
[0.08455113],0
[0.60424346],1
[0.22486676],0
[0.23556994],0
[0.07494803],0
[0.07676116],0
[0.4487507],0
[0.02353869],0
[0.12460943],1
[0.25794291],0
[0.33855113],0
[0.1206048],0
[0.23434453],0
[0.19985771],1
[0.5635459],1
[0.241587],0
[0.06689794],1
[0.07362159],1
[0.61385566],1
[0.46624276],0
[0.09008647],0
[0.26296774],0
[0.8185558],1
[0.03119006],0
[0.30270824],1
[0.33381188],0
[0.3499177],1
[0.3630154],1
[0.5848506],0
[0.3362024],0
[0.374375],0
[0.02286885],0
[0.24795736],1
[0.25649282],1
[0.41148424],0
[0.7660776],1
[0.43916765],1
[0.45699114],0
[0.47270167],1
[0.01687456],0
[0.672014],1
[0.5646664],0
[0.37551543],0
[0.737857],1
[0.57844555],1
[0.2511325],0
[0.14217599],1
[0.39563674],0
[0.43601003],0
[0.23719078],0
[0.55936533],1
[0.25727543],1
[0.23161091],0
[0.58286625],1
[0.2130896],0
[0.05410094],0
[0.17047156],0
[0.2320317],1
[0.73195523],1
[0.14964226],0
[0.40034705],0
[0.48977342],1
[0.11123315],0
[0.7219291],1
[0.7966118],0
[0.29225948],0
[0.43580925],0
[0.10810477],0
[0.07090655],0
[0.47731572],1
[0.14500627],1
[0.31293127],0
[0.07752153],0
[0.7567563],1
[0.11207213],0
[0.51744354],0
[0.15972227],0
[0.18159083],1
[0.12440266],0
[0.17265536],0
[0.0948317],0
[0.16689846],0
[0.5440613],0
[0.04119926],0
[0.08871729],1
[0.350294],0
[0.05795202],0
[0.20195548],0
[0.12630422],0
[0.8047551],1
[0.3261251],1
[0.49306265],1
[0.05526237],0
[0.15238354],0
[0.35437712],1
[0.5889532],1
[0.29539922],0
[0.2267058],1
[0.24457273],0
