predicted_val,true_val
[0.5716223],1
[0.18153271],0
[0.11471308],1
[0.27499783],0
[0.31978166],1
[0.46628842],0
[0.13507172],1
[0.2636384],0
[0.47553718],0
[0.17389415],1
[0.10805614],0
[0.6491262],1
[0.13082959],1
[0.3500542],1
[0.34679714],0
[0.70864636],1
[0.24092817],1
[0.30147094],0
[0.629755],0
[0.47033852],0
[0.6226914],1
[0.49057966],0
[0.21605672],1
[0.68111765],1
[0.5362184],0
[0.11233509],0
[0.22975561],0
[0.39011896],0
[0.21745591],0
[0.3541181],0
[0.11398154],0
[0.35124078],0
[0.06909411],0
[0.42817074],0
[0.6478653],1
[0.30873466],0
[0.31272483],1
[0.46116197],1
[0.6220744],1
[0.4577936],0
[0.17974897],0
[0.2812993],1
[0.37505108],0
[0.54234153],1
[0.48153797],1
[0.8861188],1
[0.3795029],1
[0.70472026],0
[0.60902303],1
[0.81527],0
[0.22979005],1
[0.236656],0
[0.19246775],0
[0.15111516],1
[0.19178157],0
[0.2673189],1
[0.24038799],0
[0.5522819],0
[0.12758848],0
[0.27041703],0
[0.4738928],0
[0.11975992],0
[0.4187118],0
[0.10936335],0
[0.10976719],0
[0.09137885],0
[0.05996332],0
[0.13822849],1
[0.29382116],1
[0.6280535],0
[0.32130247],0
[0.45390168],0
[0.14296971],0
[0.3017724],0
[0.44233465],1
[0.00396691],0
[0.17150769],0
[0.41246197],0
[0.2243368],1
[0.49081227],0
[0.8670422],1
[0.24204244],0
[0.44143477],0
[0.4737953],1
[0.1580951],1
[0.5066115],0
[0.44398805],0
[0.16039413],0
[0.35298175],0
[0.6035721],0
[0.0667205],0
[0.6912777],1
[0.07368238],0
[0.5238376],1
[0.20328493],0
[0.7131455],0
[0.2841443],0
[0.5757989],0
[0.0773385],0
[0.5046796],0
[0.59524876],0
[0.15056093],0
[0.6451122],1
[0.18477291],0
[0.0499315],0
[0.86684686],1
[0.78791404],1
[0.12337843],0
[0.10623823],1
[0.58453315],1
[0.01885798],0
[0.01539414],0
[0.59765124],1
[0.09887279],0
[0.18939592],0
[0.1623611],0
[0.16686448],0
[0.25238922],0
[0.12235095],0
[0.21776122],0
[0.6294815],1
[0.5212166],1
[0.25664523],1
[0.43877137],0
[0.7590701],1
[0.17765422],0
[0.43738195],0
[0.21876676],0
[0.36398703],0
[0.39030504],1
[0.5334896],1
[0.4010072],0
[0.28542662],0
[0.10799348],1
[0.5904785],1
[0.18206528],0
[0.34233108],1
[0.11047797],0
[0.20924243],0
[0.1410007],0
[0.1012817],0
[0.12385573],0
[0.37090555],0
