predicted_val,true_val
[0.7060783],1
[0.70783615],1
[0.7057471],1
[0.7059699],1
[0.7045322],1
[0.7063232],1
[0.70475256],1
[0.7080674],1
[0.70649594],1
[0.70742154],1
[0.21237522],0
[0.21245627],0
[0.21254805],0
[0.21133175],0
[0.2120398],0
[0.21245022],0
[0.21215262],0
[0.21253417],0
[0.21235146],0
[0.21156166],0
[0.13543819],1
[0.13527222],1
[0.13405235],1
[0.13514388],1
[0.13501117],1
[0.13418637],1
[0.13565452],1
[0.13447125],1
[0.13389799],1
[0.1354698],1
[0.08343484],0
[0.08380594],0
[0.08690382],0
[0.0848648],0
[0.0847837],0
[0.08271322],0
[0.08449076],0
[0.08292866],0
[0.08352438],0
[0.08529308],0
[0.33695397],1
[0.345654],1
[0.3371027],1
[0.33477333],1
[0.34129488],1
[0.34095514],1
[0.34012696],1
[0.34474862],1
[0.3347349],1
[0.33821902],1
[0.5784729],0
[0.5784729],0
[0.5784729],0
[0.5784729],0
[0.5784729],0
[0.5784729],0
[0.5784729],0
[0.5784729],0
[0.5784729],0
[0.5784729],0
[0.12751509],1
[0.12752354],1
[0.12745056],1
[0.12732185],1
[0.12747012],1
[0.1277144],1
[0.12728223],1
[0.12735778],1
[0.12750189],1
[0.12722409],1
[0.19512843],0
[0.19556347],0
[0.19763537],0
[0.19794981],0
[0.19643043],0
[0.19713876],0
[0.19635384],0
[0.1976195],0
[0.19568142],0
[0.1969592],0
[0.30142656],0
[0.30238414],0
[0.3034925],0
[0.3026237],0
[0.3016603],0
[0.3016516],0
[0.302831],0
[0.3005164],0
[0.30286962],0
[0.30129763],0
[0.12010693],1
[0.12002864],1
[0.11932814],1
[0.11953422],1
[0.11986948],1
[0.11948778],1
[0.11959026],1
[0.11973925],1
[0.11941455],1
[0.11988246],1
[0.20476845],0
[0.20464534],0
[0.20468399],0
[0.20470697],0
[0.20499931],0
[0.20457193],0
[0.20456092],0
[0.20490405],0
[0.20481816],0
[0.204436],0
[0.5649739],1
[0.56479645],1
[0.5643604],1
[0.5644164],1
[0.5646319],1
[0.564079],1
[0.256765],1
[0.2622491],1
[0.25935343],1
[0.25844547],1
[0.25869194],1
[0.26150215],1
[0.2620436],1
[0.26248276],1
[0.25808156],1
[0.25785592],1
[0.3292573],1
[0.33027115],1
[0.3304775],1
[0.32396922],1
[0.32576847],1
[0.32635465],1
[0.32995653],1
[0.32477447],1
[0.3301693],1
[0.32948968],1
[0.64026296],0
[0.64026296],0
[0.64026296],0
[0.64026296],0
[0.64026296],0
[0.64026296],0
[0.64026296],0
[0.64026296],0
[0.64026296],0
[0.64026296],0
[0.8683417],1
[0.86783856],1
[0.867661],1
[0.8673347],1
[0.8669354],1
[0.866597],1
[0.33050787],1
[0.328424],1
[0.32814664],1
[0.32856897],1
[0.32566082],1
[0.32663983],1
[0.33227843],1
[0.33172998],1
[0.32805184],1
[0.33342794],1
[0.21179092],0
[0.21219079],0
[0.21101804],0
[0.21087359],0
[0.21157956],0
[0.21314578],0
[0.21274056],0
[0.21224882],0
[0.20919706],0
[0.21424319],0
[0.67741054],0
[0.67741054],0
[0.67741054],0
[0.67741054],0
[0.67741054],0
[0.67741054],0
[0.67741054],0
[0.67741054],0
[0.67741054],0
[0.67741054],0
[0.30727515],0
[0.30903557],0
[0.30966926],0
[0.30908996],0
[0.30815473],0
[0.30643302],0
[0.3055421],0
[0.3094388],0
[0.30758545],0
[0.30805066],0
[0.8174737],1
[0.81796914],1
[0.8177346],1
[0.8173027],1
[0.8172645],1
[0.817185],1
[0.8178181],1
[0.8176168],1
[0.81767386],1
[0.8174186],1
[0.59105915],0
[0.58893],0
[0.5895642],0
[0.5899984],0
[0.58983594],0
[0.58956957],0
[0.5900274],0
[0.5895361],0
[0.58958656],0
[0.5895048],0
[0.3027022],1
[0.30264923],1
[0.29872525],1
[0.29629955],1
[0.30256793],1
[0.30041736],1
[0.3017111],1
[0.2975642],1
[0.3022078],1
[0.299514],1
[0.7269793],1
[0.72548956],1
[0.72397494],1
[0.72492117],1
[0.72274286],1
[0.7233221],1
[0.72488403],1
[0.725757],1
[0.724606],1
