predicted_val,true_val
[0.03649237],1
[0.11022906],0
[0.07634083],1
[9.335138e-06],0
[0.08883776],1
[0.00420764],0
[4.289816e-05],1
[0.10453767],0
[0.00233139],0
[0.10316395],1
[0.08329369],0
[0.4564586],1
[0.22559054],1
[0.03892924],1
[0.0250073],0
[0.99998486],1
[0.7521524],1
[0.00014596],0
[9.591565e-06],0
[0.00637037],0
[0.24789341],1
[0.9541021],0
[0.8585876],1
[0.7733515],1
[0.00122149],0
[0.04957825],0
[3.038004e-05],0
[0.08537778],0
[0.00852255],0
[0.04060854],0
[0.12739037],0
[0.12652591],0
[0.06394729],0
[0.00142289],0
[0.9904683],1
[0.01391855],0
[0.00235131],1
[0.02914738],1
[0.03765574],1
[0.01370783],0
[4.8501264e-05],0
[0.9246325],1
[0.00722215],0
[0.6889456],1
[0.04040719],1
[0.97453296],1
[0.00990719],1
[0.8362111],0
[0.01803127],1
[0.37526911],0
[0.00023478],1
[0.00637281],0
[0.0343114],0
[0.00519297],1
[0.00679347],0
[0.02094977],1
[0.04191338],0
[0.9685929],0
[0.06502289],0
[0.03701609],0
[0.01941645],0
[0.14163725],0
[0.36807916],0
[6.4134304e-07],0
[0.00023089],0
[0.00413104],0
[0.00054986],0
[0.038321],1
[0.23828876],1
[0.6814752],0
[0.8518287],0
[3.570177e-08],0
[0.00812731],0
[0.02770629],0
[0.04040076],1
[1.1842768e-07],0
[0.03344506],0
[0.18774568],0
[0.4536098],1
[0.6676956],0
[0.9839559],1
[0.09233024],0
[0.00738592],0
[0.14697626],1
[0.0296417],1
[0.76940227],0
[0.99147695],0
[0.18025772],0
[9.6357454e-08],0
[0.19957663],0
[7.195318e-05],0
[0.99861133],1
[0.0892386],0
[0.13617751],1
[0.04963535],0
[0.43928787],0
[0.00079035],0
[0.00136605],0
[0.07715239],0
[0.05216514],0
[0.8892248],0
[0.08407338],0
[0.5021034],1
[0.01043876],0
[0.01574343],0
[0.9955195],1
[0.9991203],1
[0.02853337],0
[0.0855316],1
[0.25799692],1
[0.00013128],0
[4.5636254e-05],0
[0.869668],1
[0.09341116],0
[0.00192189],0
[0.16975564],0
[0.66148055],0
[0.05183236],0
[0.14187905],0
[0.17553204],0
[0.86919266],1
[0.02240666],1
[0.11561257],1
[0.37857312],0
[0.9769721],1
[0.00769428],0
[0.00304434],0
[0.03554114],0
[0.90632606],0
[0.08904284],1
[0.999833],1
[0.44960088],0
[0.10907178],0
[1.3890636e-06],1
[0.95284986],1
[0.27284953],0
[0.01023038],1
[0.06898868],0
[0.2748324],0
[0.17418467],0
[0.42837915],0
[0.14414088],0
[5.878053e-07],0
[0.09145151],0
[0.12395763],1
[1.7451826e-09],0
[0.00343402],1
[0.0003632],0
[0.18606766],1
[0.4229008],0
[0.11095266],1
[0.87632453],1
[0.17699286],0
[0.04945759],1
[0.00287827],1
[0.08786286],0
[0.13789397],0
[8.7160966e-05],1
[0.00013241],0
[0.9583466],1
[0.04089971],1
[0.8385092],1
[0.04936165],0
[0.0051857],0
[0.1339822],1
[0.92899114],0
[0.7613333],1
[0.20664194],0
[0.03012368],1
[0.97041816],1
[0.8387113],0
[0.04530769],1
[0.00929087],0
[3.1427528e-05],0
[0.35856482],1
[0.00334168],1
[0.04620836],0
[0.05708455],1
[0.04736405],0
[0.46966544],1
[0.8611708],1
[0.08405062],0
[0.14368688],0
[0.00190792],0
[5.6974336e-06],0
[0.7179201],1
[0.8329515],0
[0.1187024],1
[0.3991487],1
[0.24027796],1
[0.9955568],0
[0.8453699],1
[0.02526635],0
[0.5392857],0
[1.3393216e-05],1
[1.0807997e-06],1
[0.00833979],0
[0.8983328],0
[0.04841995],0
[0.8575451],0
[0.7015239],1
[1.1394001e-09],0
[0.13183111],0
[0.48840547],0
[0.05564057],1
[0.8439534],1
[0.01074863],0
[0.99593747],1
[0.07726327],1
[0.00047512],0
[0.9707624],1
[0.06058463],0
[0.02272529],0
[0.00084904],0
[0.00227133],1
[0.05918137],1
[0.7935516],1
[0.13179663],0
[0.10074621],1
[0.19453695],1
[0.24966842],1
[0.9975587],1
[0.01188869],0
[0.00087249],1
[1.3859351e-13],0
[0.03637438],0
[0.0320865],0
[0.04963292],0
[0.01684415],0
[0.09393161],0
[0.12575577],0
[0.00037304],0
[0.05851448],0
[0.0892386],0
[0.00108555],0
[0.99978095],1
[0.04430512],0
[0.0093922],0
[0.991181],1
[0.6983564],0
[0.9991406],1
[0.0892386],0
[4.5603965e-09],0
[0.41540092],0
[0.12826455],0
[0.28151444],1
[0.2513606],1
[0.71526366],1
[0.9978902],1
[0.08573082],0
[0.43809542],0
[0.0546083],0
[0.7312326],0
[0.17222218],1
[0.1184807],0
[0.99999607],1
[0.127398],0
[0.04128557],0
[0.00023228],0
[0.2702498],1
[9.081371e-10],0
[0.3701223],0
[0.9552888],1
[0.7794275],0
[0.04085686],1
[0.05181576],0
[0.00492487],0
[0.15538865],0
[0.03227862],0
[0.15994519],0
[0.09368693],1
[0.11897544],1
[0.1066212],0
[0.0892386],0
[0.06994071],0
[0.13778767],0
[0.8273206],1
[0.00104831],0
[0.00290829],1
[0.006438],1
[0.00271708],0
[1.6586584e-05],0
[0.00409297],0
[0.2399051],0
[0.35302213],1
[0.03345733],0
[0.10462502],0
[0.02879561],0
[0.04465313],0
[0.04483664],0
[0.9324551],1
[0.9865269],1
[0.8731344],0
[0.42121983],1
[0.01282805],0
[2.1956153e-06],1
[0.6625736],0
[0.97588855],1
[0.01423192],0
[0.04281013],1
[0.26725617],0
[0.15727511],0
[0.03360351],0
[0.09563351],0
[0.00538056],0
[0.04550702],0
[1.7695368e-07],1
[0.92062044],1
[0.10961195],1
[0.00633335],0
[0.08869196],1
[0.95371574],1
[0.00609626],1
[0.1623171],1
[0.00638905],0
[0.05011647],0
[0.26133448],1
[0.10503292],1
[0.35343957],1
[0.9682437],0
[1.3908514e-11],0
[0.18797876],0
[0.0656404],1
[0.03476971],1
[0.02245848],0
[0.9447134],0
[0.16866326],0
[0.04379553],0
[0.91615695],0
[0.02188938],1
[0.9429625],1
[0.3005475],1
[0.8357498],0
[0.07466061],0
[0.1133445],1
[0.10526659],0
[0.10757183],0
[0.00694514],1
[0.00460322],0
[0.08738709],1
[0.02830433],0
[0.04683435],0
[0.14370754],0
[0.38364723],1
[0.01701222],0
[0.5392198],0
[1.8319819e-05],1
[0.03124558],1
[4.6472982e-05],0
[0.09278906],1
[0.01544395],1
[0.88532394],1
[0.06663454],1
[0.00143182],1
[0.99929404],1
[0.02384255],0
[4.3610976e-07],0
[0.9850227],1
[0.00540136],0
[0.19959919],0
[0.77008206],1
[0.39050886],1
[0.01661761],0
[0.2011066],1
[0.09660523],0
[0.06451275],1
[0.04677342],0
[0.9989008],1
[0.08855055],0
[0.06056629],0
[0.00920162],0
[5.811961e-06],0
[0.93275976],1
[5.922941e-08],1
[0.03333179],0
[0.22607674],0
[0.12632073],1
[0.00549598],0
[0.4625891],0
[0.8923377],0
[0.6828238],1
[0.99830365],0
[1.6580978e-14],0
[0.781645],0
[0.08106054],0
[0.00141359],1
[0.09856211],0
[0.00151731],1
[0.0892386],0
[0.14903289],0
[0.840556],0
[0.0949003],0
[0.00040179],0
[0.06052605],0
[0.01629461],1
[0.41373786],1
[0.21742906],1
[1.9232035e-10],1
[0.00128918],0
[0.12464775],0
[0.47998315],0
[0.9987815],1
[0.00277085],0
[0.9999666],1
[0.3563533],0
[3.3229277e-05],0
[0.14453852],0
[0.1662409],0
[0.00048944],0
[0.9539817],1
[1.9750207e-06],1
[0.9590031],0
[0.99972576],1
[0.9594855],1
[0.00845424],0
[0.82699114],1
[0.58479],1
[0.7206034],0
[3.9921653e-09],0
[0.01766852],0
[4.6350207e-05],1
[0.33965012],1
[0.02682254],1
[0.03000677],0
[1.0386703e-05],0
[1.841236e-12],1
[0.8576103],1
[0.0120785],0
[0.16006903],0
[0.13227884],0
[0.95927244],0
[0.90481365],1
[0.14294408],1
[0.32016918],0
[0.99999917],1
[7.52723e-13],0
[0.9899743],1
[0.08812168],0
[0.9645216],1
[0.9768316],1
[0.77784485],0
[0.10478003],0
[4.1767735e-06],0
[0.4701149],0
[0.11696385],0
[0.02847358],0
[0.02065164],0
[0.01616415],1
[0.00042669],0
[0.12564552],0
[0.57149065],1
[0.49732834],1
[0.14733368],0
[0.94820625],1
[0.24098004],0
[4.6143306e-08],0
[3.3247811e-09],0
[0.11387145],0
[0.00801071],0
[2.7341125e-06],0
[9.440186e-08],0
[0.8419308],1
[0.12206137],0
[0.20280871],0
[0.11909224],0
[0.7999373],1
[0.14615059],1
[0.1615697],0
[0.3235112],0
[4.5268003e-05],0
[0.99681133],1
[4.4158784e-11],0
[0.00065638],0
[0.05299811],0
[0.04270645],0
[0.14091484],0
[0.00013911],1
[0.05311924],0
[0.00516389],1
[0.8633858],0
[0.12923525],0
[0.0032001],0
[0.28699836],0
[0.32784992],0
[0.00423247],0
[0.05992851],0
[0.01156549],1
[0.00321806],0
[0.7437226],0
[0.9990933],0
[0.9741054],1
[0.00237661],0
[0.02143913],0
[0.49452955],0
[0.01883053],0
[0.16762336],0
[0.1116178],0
[0.06073559],0
[0.5513799],1
[0.04857035],0
[0.7476761],1
[6.384203e-06],0
[0.00032171],1
[0.29668853],0
[0.5092506],1
[0.0834984],1
[0.02005963],1
[0.00684406],1
[0.91235155],1
[0.27545664],1
[0.05013981],0
[0.07186375],0
[0.06588156],0
[0.4993029],0
[0.0892386],0
[0.25627398],0
[0.1115588],0
[0.9933537],1
[0.00485629],0
[0.04396732],0
[0.0013472],1
[0.9918948],1
[0.13312905],0
[0.6650674],0
[0.17421952],0
[0.9986651],1
[0.31417552],0
[0.593435],0
[0.40899676],1
[0.23575424],0
[0.40534812],0
[0.04621063],0
[0.11451604],0
[0.0078599],0
[0.2164858],0
[2.244648e-05],0
[0.02108268],0
[0.00341357],0
[0.00502599],0
[0.13585116],0
[0.0916982],1
[0.9926778],1
[0.07175543],1
[6.150405e-09],0
[0.68209094],0
[0.20632194],0
[0.00296922],0
[0.01834565],1
[0.00295929],0
[2.1121505e-05],0
[0.9259404],1
[0.00589878],0
[0.99301434],0
[0.03867592],0
[0.09476228],0
[0.85917735],0
[0.22199903],1
[0.00015408],0
[0.01328409],1
[0.22244738],0
[0.69598866],1
[0.9982703],1
[0.94351935],0
[0.00089397],1
[0.00111813],1
[0.08159836],0
[0.7736409],0
[0.9293418],0
[0.13538297],0
[0.09489096],0
[0.02635868],0
[0.27772856],1
[0.04300972],0
[0.7307784],0
[0.00259053],1
[0.06633126],1
[0.0031238],0
[0.2006712],1
[0.04816668],0
[0.11664096],0
[0.04712221],0
[0.10873324],0
[0.3100535],0
[0.11204368],0
[0.10679445],1
[0.3100029],0
[0.10628002],1
[0.07606732],0
[0.10632922],0
[0.06624048],0
[0.03875194],0
[1.41094515e-05],1
[0.9795192],1
[0.02018083],1
[0.006679],1
[0.5093879],0
[0.1299629],0
[0.39915144],1
[0.18253754],1
[1.1146391e-06],0
[0.00663279],0
[0.12602864],0
[0.07074095],0
[0.18786961],1
[0.22100279],0
[0.05378888],0
[0.11651368],0
[0.98753196],0
[0.04332353],1
[0.69028646],1
[0.95079374],1
[0.06226475],1
[0.27962542],0
[0.9999137],1
[0.00110202],0
[0.13477685],1
[0.00251712],1
[4.4984045e-08],0
[0.0008076],1
[0.00357117],0
[0.66700965],1
[7.9039855e-06],0
[0.0892386],0
[0.00033241],0
[0.4772454],1
[0.02731374],0
[4.9080784e-09],0
[0.15560457],1
[0.00036104],0
[0.86496794],1
[0.5997101],1
[0.07193948],0
[0.5834904],0
[0.09528699],1
[0.27248073],0
[3.041854e-05],0
[0.18433641],0
[1.15975484e-11],0
[0.02314203],0
[0.99302703],1
[0.01307778],1
[0.00056745],0
[0.95397085],0
[0.8444459],1
[8.797594e-08],0
[0.05818719],1
[1.5580496e-05],0
[0.2589602],1
[3.5605507e-10],0
[0.9999491],1
[0.008154],0
[0.997083],1
[0.17448147],0
[0.8307157],0
[0.9998436],1
[0.0936811],1
[0.25754333],0
[0.20399918],0
[1.8562052e-07],0
[0.4622922],0
[0.82337606],1
[0.09726743],0
[0.00159733],0
[0.10970916],0
[7.129884e-05],0
[0.7283523],0
[0.09627896],0
[0.00701209],0
[0.00448313],0
[0.07982433],0
[0.01357883],0
[4.2187185e-05],1
[0.4016301],1
[0.09595682],1
[0.0528972],0
[0.00445083],0
[0.18660988],0
[0.99558383],1
[0.45318252],1
[0.10241128],0
[0.03243095],0
[0.16947865],0
[0.16782969],1
[0.13446863],0
[0.39763054],1
[0.05627099],0
[0.06232358],0
[0.17067157],0
[0.12618628],0
[4.8079523e-06],0
[0.01185303],0
[0.83222926],0
[0.97794914],1
[0.13978219],0
[0.997417],1
[0.00977461],0
[0.20738026],0
[0.6652403],0
[0.09797849],0
[0.24279606],0
[0.8411902],1
[0.04284273],0
[1.951715e-08],0
[0.49940306],1
[0.22728139],0
[0.13232088],0
[5.8279734e-06],0
[0.20110723],0
[0.10491036],1
[0.00501339],0
[0.02523232],0
[0.97434086],1
[0.7513119],1
[0.9628633],1
[0.24990752],0
[0.97544026],1
[0.69001514],1
[0.1721428],0
[0.01044544],0
[0.99966145],0
[1.4262878e-09],0
[0.05030129],0
[0.74173266],1
[0.49746376],1
[0.11954121],0
[9.547198e-09],1
[0.01795542],0
[0.01959563],1
[0.06727403],0
[0.44143727],0
[0.14040971],1
[0.0324437],0
[0.19880445],0
[0.3216939],0
[0.9055707],1
[1.2896676e-06],0
[0.06049882],0
[0.7221939],0
[0.50427955],0
[0.08175357],0
[0.14735858],0
[0.00029599],0
[0.00282447],0
[0.00853733],0
[0.209247],0
[0.09983645],0
[0.08312011],0
[0.11184724],0
[1.6165492e-05],0
[0.5448653],1
[0.8240738],1
[0.00018892],0
[0.18699263],0
[0.9945748],1
[0.95590395],1
[0.00445552],1
[0.22396167],1
[0.8378655],1
[0.7025883],1
[0.3222406],1
[0.54725623],0
[0.83755934],0
[0.04819292],0
[0.17682067],1
[0.12073172],0
[0.8412824],1
[1.3620753e-07],1
[0.00172611],0
[0.04120102],0
[2.1844685e-06],0
[0.00091457],0
[0.09831344],0
[0.01727711],0
[0.00427438],0
[0.09032877],0
[0.04119461],0
[0.7355812],1
[0.9595767],1
[0.23315725],0
[0.03214109],0
[0.9901742],1
[0.5270632],1
[0.01458124],0
[0.1172567],1
[0.00036698],0
[0.14118707],0
[0.66779333],1
[0.566762],1
[0.03044115],0
[0.6416251],1
[0.8779822],0
[0.12453874],1
[0.03173807],0
[0.5876659],0
[0.00135031],1
[0.99294066],1
[0.10002516],0
[0.22561254],0
[0.0468066],0
[0.28494045],0
[0.71363205],1
[0.36765292],0
[0.11502548],1
[0.0627768],0
[2.0302105e-05],0
[0.30759808],0
[0.41421473],0
[0.29155773],0
[0.13800512],0
[0.3225844],0
[0.9916549],0
[0.02048971],0
[0.00274497],0
[0.19000089],1
[0.8797704],1
[0.0009699],0
[0.10477001],0
[8.54098e-09],0
[1.3783136e-05],0
[0.27648067],0
[0.00037039],0
[0.0719861],1
[0.00162106],0
[4.701453e-05],0
[0.14991215],0
[0.99951005],1
[0.00015036],0
[0.9994072],1
[0.13520646],1
[0.15533209],1
[0.04933025],0
[0.05259149],0
[0.09735152],0
[1.5071355e-06],0
[0.00051898],0
[0.00268977],0
[1.8290573e-06],0
[0.12502971],0
[0.16961347],0
[0.02976969],0
[0.05051036],0
[0.2838043],0
[0.01325694],0
[0.00299811],0
[0.45305252],0
