predicted_test,true_test
[0.02016391],0
[0.27974817],1
[0.04661445],0
[0.1316129],0
[0.3175577],0
[0.5904929],1
[0.03319832],0
[0.71388984],1
[0.39853013],0
[0.60576177],1
[0.18950258],1
[0.09683377],0
[0.12508093],1
[0.09880443],0
[0.45103797],0
[0.2465128],0
[0.1279208],1
[0.08735753],0
[0.85045815],1
[0.48970708],0
[0.12025177],0
[0.14429964],1
[0.5271427],1
[0.34145236],0
[0.3180161],0
[0.03918242],0
[0.02048786],0
[0.09995179],0
[0.66735494],1
[0.47842455],0
[0.59970737],0
[0.09438871],1
[0.11908323],0
[0.44111443],0
[0.90052766],1
[0.30163336],0
[0.80198383],1
[0.09115101],0
[0.26311812],1
[0.14760628],0
[0.24461362],0
[0.91739535],1
[0.5126447],1
[0.53702915],1
[0.07214104],0
[0.4283326],1
[0.7582983],1
[0.17281123],1
[0.18293568],0
[0.13104595],0
[0.07019237],0
[0.02240996],0
[0.10447619],0
[0.4995635],0
[0.4977176],1
[0.13592398],1
[0.35398805],0
[0.14534673],0
[0.04139618],0
[0.54477155],1
[0.58374864],1
[0.01695614],0
[0.37289178],0
[0.9070534],1
[0.03312464],1
[0.6808889],1
[0.91225517],1
[0.81020945],1
[0.1023172],0
[0.36171466],0
[0.02189884],0
[0.12701827],0
[0.5528667],0
[0.12019072],1
[0.11730006],0
[0.36881107],0
[0.30879986],0
[0.4314278],0
[0.04782722],1
[0.9441869],1
[0.09535068],0
[0.52292526],0
[0.6520672],1
[0.5340317],0
[0.12087867],0
[0.58783627],0
[0.19326511],0
[0.31962088],0
[0.23784596],1
[0.9336794],1
[0.21267155],0
[0.95539325],1
[0.29476926],0
[0.29699013],1
[0.22686128],0
[0.6226472],0
[0.262259],0
[0.24614732],0
[0.73374206],1
[0.52063197],1
[0.1779225],0
[0.11401546],0
[0.24699499],1
[0.8166754],1
[0.20546812],0
[0.6008305],1
[0.02249707],1
[0.2550092],0
[0.0913252],1
[0.10553139],0
[0.9617858],1
[0.06932379],0
[0.11757591],1
[0.06173504],0
[0.11845168],0
[0.08114286],0
[0.1278176],1
[0.39857945],1
[0.0108415],0
[0.31398144],1
[0.22759636],1
[0.12341839],0
[0.3063843],0
[0.9471227],1
[0.8870767],1
[0.05495106],0
[0.6954212],1
[0.09657744],0
[0.20228288],0
[0.05495384],0
[0.05651258],0
[0.8471703],0
[0.02068379],0
[0.07439692],1
[0.15076673],0
[0.22215942],0
[0.0861744],0
[0.34802014],0
[0.21692911],1
[0.29740065],1
[0.28583902],0
[0.06686855],1
[0.0569334],1
[0.78378844],1
[0.6174946],0
[0.18463829],0
[0.28360713],0
[0.9516842],1
[0.01351677],0
[0.35194668],1
[0.2716264],0
[0.29009596],1
[0.64499295],1
[0.25668123],0
[0.3486223],0
[0.31298995],0
[0.01573725],0
[0.7469884],1
[0.21786682],1
[0.66705966],0
[0.9118759],1
[0.53490436],1
[0.5708653],0
[0.16305041],1
[0.01594189],0
[0.66796327],1
[0.17265983],0
[0.7573083],0
[0.9015192],1
[0.362156],1
[0.46625417],0
[0.28256005],1
[0.6231967],0
[0.5449494],0
[0.5320244],0
[0.41959295],1
[0.1727671],1
[0.10502626],0
[0.68799806],1
[0.23168916],0
[0.02760106],0
[0.16537249],0
[0.3081807],1
[0.8226894],1
[0.074141],0
[0.35654125],0
[0.58036095],1
[0.0772387],0
[0.68937457],1
[0.75887656],0
[0.20263305],0
[0.49575084],0
[0.06535032],0
[0.03172271],0
[0.46737394],1
[0.10155094],1
[0.7074569],0
[0.01819013],0
[0.77928436],1
[0.09632096],0
[0.35730222],0
[0.17138979],0
[0.05840831],1
[0.11898287],0
[0.33377877],0
[0.04650879],0
[0.08596087],0
[0.34706843],0
[0.01566038],0
[0.4221466],1
[0.20721838],0
[0.02504959],0
[0.11952901],0
[0.09966809],0
[0.76714206],1
[0.85500777],1
[0.30604288],1
[0.04600459],0
[0.09462011],0
[0.6861665],1
[0.86612886],1
[0.1540962],0
[0.2481745],1
[0.2113903],0
[0.73228884],1
[0.08611835],0
[0.93669087],1
[0.13794383],0
[0.5974093],1
[0.25738734],1
[0.01602739],0
[0.0633356],0
[0.37035125],0
[0.46973702],0
[0.8723837],0
[0.09147378],0
[0.01287105],0
[0.8528788],1
[0.66197455],0
[0.31309995],1
[0.46289587],0
[0.12602286],0
[0.02240465],0
[0.47875822],0
[0.80082464],1
[0.16601571],0
[0.35168225],1
[0.7560492],1
[0.12925814],0
[0.25880557],0
[0.14101762],0
[0.12410919],0
[0.21510902],0
[0.04705482],1
[0.03821901],0
[0.09182635],1
[0.47076306],0
[0.54693645],0
[0.37787768],1
[0.5851326],0
[0.7371619],1
[0.26112634],0
[0.07074874],0
[0.66009545],0
[0.25819942],1
[0.88042516],1
[0.22815262],0
[0.8354714],0
[0.08555058],0
[0.02094353],0
[0.2397073],1
[0.0213113],0
[0.77350646],1
[0.11242048],0
[0.5085707],1
[0.09757259],1
[0.32965586],1
[0.7804615],1
[0.09716296],1
[0.36934993],0
[0.05085453],0
[0.35056043],1
[0.17907436],0
[0.7213154],1
[0.07402142],0
[0.07075047],0
[0.6867295],1
[0.01720678],0
[0.18994437],0
[0.09705144],0
[0.21879339],0
[0.08606538],0
[0.03949602],0
[0.05503074],0
[0.23839822],0
[0.819184],1
[0.4849106],1
[0.8281438],1
[0.53637224],1
[0.15211566],0
[0.75561094],1
[0.24446456],1
[0.17858051],1
[0.42530465],0
[0.02750521],0
[0.4740791],0
[0.5250095],1
[0.41616848],0
[0.1413273],1
[0.5491643],1
[0.07790494],0
[0.5251463],1
[0.45585147],1
[0.06355317],0
[0.42678893],1
[0.06769805],1
[0.56816655],1
[0.14505114],0
[0.25678587],0
[0.10070034],0
[0.04006827],0
[0.31345075],1
[0.07507532],0
[0.06886913],1
[0.8322831],0
[0.7879721],0
[0.8456266],1
[0.46651977],0
[0.6254362],0
[0.08185922],0
[0.468105],1
[0.16168238],0
[0.17410763],0
[0.02721164],0
[0.60827684],1
[0.21799858],1
[0.05780971],0
[0.02548771],0
[0.629911],1
[0.20916943],1
[0.27633104],0
[0.04669698],0
[0.01283452],0
[0.66349584],0
[0.5116893],0
[0.03128548],0
[0.544739],0
[0.09782453],0
[0.9936679],1
[0.741761],1
[0.5598527],0
[0.58049095],0
[0.18779247],1
[0.16981545],1
[0.05665115],0
[0.1550265],0
[0.83404875],1
[0.12216093],0
[0.09648106],0
[0.20701626],1
[0.5968709],0
[0.7110613],0
[0.7239584],1
[0.04325237],0
[0.9518373],1
[0.7351762],1
[0.28194493],0
[0.22777434],0
[0.75434095],0
[0.6766747],1
[0.61577284],1
[0.271869],0
[0.33589047],1
[0.0549795],0
[0.07805809],0
[0.09819469],1
[0.15167946],0
[0.02868921],0
[0.15241745],0
[0.43699807],1
[0.7050336],0
[0.41361368],0
[0.3082461],0
[0.62444955],1
[0.38056138],0
[0.16879684],1
[0.5395413],0
[0.7228931],0
[0.1986162],0
[0.30310276],0
[0.6594745],1
[0.12212975],0
[0.05645633],0
[0.2702302],0
[0.05254133],0
[0.0558821],0
[0.422266],1
[0.44913724],0
[0.03342235],0
[0.35012436],0
[0.15328074],1
[0.11293323],0
[0.30488068],0
[0.9480546],1
[0.46600914],1
[0.02130024],0
[0.7959104],1
[0.09903105],0
[0.43612355],0
[0.54642004],1
[0.03176996],0
[0.12759534],0
[0.17878298],1
[0.4859185],1
[0.07381348],0
[0.01237107],0
[0.9342812],1
[0.4102357],0
[0.05142504],0
[0.01879434],1
[0.6469829],0
[0.7239342],0
[0.20750391],0
[0.7314804],1
[0.9232808],1
[0.1988393],0
[0.0108415],0
[0.22972113],0
[0.16902934],1
[0.06809555],0
[0.3689158],0
[0.82005155],0
[0.22131638],0
[0.8204679],1
[0.33161134],0
[0.49329233],1
[0.87797546],1
[0.2755735],0
[0.22188562],0
[0.18155274],1
[0.11893638],0
[0.2841962],0
[0.327792],1
[0.3402269],1
[0.4122519],0
[0.5644888],0
[0.12580886],0
[0.18279384],0
[0.19270644],1
[0.3389067],0
[0.10270432],0
[0.22010776],0
[0.5303141],1
[0.01671678],0
[0.25368965],0
[0.9716708],1
[0.8536187],1
[0.5560102],0
[0.11380543],0
[0.10451646],1
[0.08039821],1
[0.6084666],1
[0.48149732],0
[0.77643794],0
[0.7998883],1
[0.79151565],0
[0.4767],1
[0.62867534],0
[0.02061286],0
[0.64479303],1
[0.05944422],0
[0.01999035],0
[0.05734756],0
[0.23371875],1
[0.12901396],0
[0.56881696],1
[0.6874446],1
[0.04976579],0
[0.57772815],0
[0.21626592],1
[0.57272553],1
[0.06482799],0
[0.06324298],0
[0.8159983],0
[0.16178577],0
[0.47646725],1
[0.37674063],1
[0.64403427],0
[0.12623897],0
[0.41499534],0
[0.03755147],0
[0.7309224],0
[0.08434513],1
[0.13639805],1
[0.12434099],1
[0.11938298],0
[0.5941062],1
[0.76677686],1
[0.07213482],0
[0.21481015],0
[0.47605094],1
[0.02602864],0
[0.18915433],1
[0.75351167],0
[0.20541528],1
[0.60602075],1
[0.4046512],0
[0.23615651],1
[0.9303001],1
[0.14093395],0
[0.36906967],1
[0.03279172],0
[0.08383192],0
[0.2407868],0
[0.4226201],1
[0.45904619],0
[0.40371653],0
[0.17053373],1
[0.20699093],0
[0.0766248],0
[0.5010491],1
[0.02225286],0
[0.2681067],0
[0.06734086],0
[0.1441518],0
[0.65797544],0
[0.05479185],0
[0.13253981],0
[0.18172567],0
[0.08142892],0
[0.7734071],1
[0.28321725],0
[0.0580608],0
[0.04115121],1
[0.29632682],0
[0.2045067],1
[0.23124045],0
[0.05929813],0
[0.16813827],1
[0.15281095],0
[0.5094043],0
[0.29490182],1
[0.8102004],1
[0.18867357],0
[0.8917935],1
[0.05295885],0
[0.11566515],0
[0.4833932],0
[0.16630752],0
[0.6719766],0
[0.10365096],1
[0.2555349],0
[0.6268286],0
[0.10799514],0
[0.07657748],1
[0.8017394],1
[0.05653509],0
[0.8646969],1
[0.3882379],1
[0.73320174],0
[0.02423294],0
[0.8475553],1
[0.15005785],0
[0.08292818],0
[0.40968233],1
[0.11349019],0
[0.08085538],0
[0.5520936],1
[0.2528788],0
[0.51991993],1
[0.09437552],1
[0.26006943],0
[0.11587643],0
[0.30600107],0
[0.677492],0
[0.46302116],1
[0.5726583],1
[0.36859217],0
[0.35628006],1
[0.5682623],0
[0.34392995],0
[0.28955448],0
[0.11951706],0
[0.49368414],0
[0.05584876],0
[0.58158505],1
[0.53936607],0
[0.32638672],1
[0.2572916],0
[0.0108415],0
[0.17430358],0
[0.2060138],1
[0.47599325],1
[0.36801845],1
[0.16593604],0
[0.13795575],1
[0.49063796],1
[0.24554038],0
[0.66775334],1
[0.3275592],1
[0.07442116],0
[0.19435692],0
[0.07948237],0
[0.7343485],0
[0.36636934],0
[0.5720375],1
[0.72118515],0
[0.38353378],1
[0.82178193],1
[0.6056975],0
[0.4357997],0
[0.23055492],0
[0.26233917],1
[0.96672183],1
[0.02160644],0
[0.93457013],1
[0.1914962],0
[0.46429175],1
[0.7477164],0
[0.07463183],0
[0.16393086],0
[0.11317948],0
[0.16968958],0
[0.03389997],0
[0.70740277],0
[0.239326],0
[0.37640113],0
[0.14809537],0
[0.32978004],0
[0.31710553],0
[0.04524684],0
[0.37631315],0
[0.05111407],0
[0.08307935],0
[0.3277849],0
[0.39638573],0
[0.17740548],0
[0.38309276],0
[0.45903844],1
[0.1816823],0
[0.06234635],0
[0.31345263],0
[0.1744075],0
[0.45038974],0
[0.03391237],0
[0.08567692],0
[0.21074732],0
[0.09519523],0
[0.25970396],0
[0.38463858],0
[0.10940618],1
[0.08822812],0
[0.02828504],0
[0.4059949],1
[0.7641778],1
[0.65682936],1
[0.10813394],0
[0.05868904],0
[0.4271325],1
[0.01254109],0
[0.02266307],0
[0.771111],1
[0.30847347],0
[0.06470519],0
[0.78748584],1
[0.22976404],0
[0.35175246],1
[0.48697364],0
[0.17936596],0
[0.7423482],0
[0.21992454],0
[0.8247976],1
[0.4674986],1
[0.6833385],1
[0.26458594],0
[0.11259233],0
[0.39856875],0
[0.13677354],0
[0.52202654],1
[0.27946708],0
[0.05805399],0
[0.12538926],0
[0.1831331],1
[0.02209817],0
[0.32090056],1
[0.12279825],0
[0.06819579],1
[0.64425415],0
[0.07483239],0
[0.06940491],0
[0.13905545],0
[0.33678877],1
[0.46688268],1
[0.41662076],1
[0.13863878],0
[0.05267677],0
[0.14603268],1
[0.7079813],0
[0.59618574],0
[0.09781986],0
[0.6588445],0
[0.5178647],0
[0.22339639],1
