predicted_val,true_val
[0.50697446],1
[0.1044985],0
[0.06872214],1
[0.2553005],0
[0.18818435],1
[0.43210998],0
[0.1286759],1
[0.17300008],0
[0.40198612],0
[0.10947119],1
[0.04397079],0
[0.4852124],1
[0.06792246],1
[0.52723026],1
[0.45526657],0
[0.8612939],1
[0.2131941],1
[0.10905907],0
[0.6451963],0
[0.4639725],0
[0.6308433],1
[0.6063168],0
[0.18994705],1
[0.616755],1
[0.6638563],0
[0.051162],0
[0.12123146],0
[0.44785047],0
[0.10100944],0
[0.31011006],0
[0.05816327],0
[0.23662075],0
[0.03763693],0
[0.3828619],0
[0.7668403],1
[0.19310147],0
[0.3494966],1
[0.37813723],1
[0.7151786],1
[0.49143088],0
[0.19259754],0
[0.4239043],1
[0.51575875],0
[0.56333846],1
[0.42345166],1
[0.89925724],1
[0.24164875],1
[0.67160386],0
[0.628361],1
[0.65611774],0
[0.24814649],1
[0.19093783],0
[0.08305035],0
[0.12109809],1
[0.08188668],0
[0.18488543],1
[0.16619782],0
[0.518603],0
[0.04814303],0
[0.10424681],0
[0.46023482],0
[0.04899354],0
[0.15147355],0
[0.13189775],0
[0.09057447],0
[0.04336754],0
[0.05989804],0
[0.05784649],1
[0.28458005],1
[0.574528],0
[0.25228935],0
[0.31359562],0
[0.05360746],0
[0.3449827],0
[0.33319634],1
[0.00892987],0
[0.27252764],0
[0.34665143],0
[0.11339545],1
[0.6193051],0
[0.87726253],1
[0.16013612],0
[0.37570402],0
[0.3753524],1
[0.08913955],1
[0.5574265],0
[0.41080606],0
[0.06739028],0
[0.45334053],0
[0.62196577],0
[0.03229458],0
[0.6710735],1
[0.03385523],0
[0.6081376],1
[0.15058793],0
[0.63435054],0
[0.34410533],0
[0.46323326],0
[0.03358536],0
[0.6383226],0
[0.69050395],0
[0.09408129],0
[0.52066517],1
[0.3532322],0
[0.02781883],0
[0.88231367],1
[0.5331435],1
[0.06888647],0
[0.04256193],1
[0.7288447],1
[0.02795049],0
[0.00845934],0
[0.6277811],1
[0.04600021],0
[0.2369031],0
[0.07244232],0
[0.09526905],0
[0.20395772],0
[0.05215541],0
[0.12536232],0
[0.65162456],1
[0.5885899],1
[0.28703147],1
[0.55556285],0
[0.7399733],1
[0.18311545],0
[0.45206955],0
[0.13785851],0
[0.3925301],0
[0.31928268],1
[0.62474626],1
[0.5809341],0
[0.38873905],0
[0.10339781],1
[0.4656906],1
[0.11464126],0
[0.3315905],1
[0.05457538],0
[0.12654038],0
[0.06661928],0
[0.09034548],0
[0.06863479],0
[0.23284003],0
[0.5242592],0
[0.56197184],1
[0.02358051],0
[0.4819364],1
[0.1809667],0
[0.54011077],1
[0.5685363],0
[0.07011038],1
[0.7337473],1
