predicted_val,true_val
[0.76486635],1
[0.13593505],0
[0.09385836],1
[0.12049074],0
[0.21383874],1
[0.42851478],0
[0.09840777],1
[0.17268415],0
[0.46285096],0
[0.14634348],1
[0.08920698],0
[0.4066059],1
[0.11044365],1
[0.24968985],1
[0.35211408],0
[0.6565471],1
[0.16321352],1
[0.28939295],0
[0.495232],0
[0.47494888],0
[0.64488757],1
[0.5785248],0
[0.1404476],1
[0.54919976],1
[0.29821807],0
[0.08094868],0
[0.1478648],0
[0.2203847],0
[0.12612994],0
[0.4031355],0
[0.06340668],0
[0.15299068],0
[0.04582126],0
[0.2568635],0
[0.50601214],1
[0.16708359],0
[0.17970742],1
[0.2975392],1
[0.48749804],1
[0.32454515],0
[0.08606249],0
[0.2876505],1
[0.3706122],0
[0.74080867],1
[0.2771576],1
[0.5804947],1
[0.1491105],1
[0.35778898],0
[0.5046303],1
[0.65531856],0
[0.48346248],1
[0.12669832],0
[0.11881448],0
[0.16736425],1
[0.0963806],0
[0.14365093],1
[0.12309792],0
[0.3466206],0
[0.09665986],0
[0.16968474],0
[0.25690177],0
[0.08543194],0
[0.3068164],0
[0.10171036],0
[0.07166089],0
[0.06639947],0
[0.04744167],0
[0.08156297],1
[0.18621348],1
[0.7604184],0
[0.20769759],0
[0.19071679],0
[0.0736429],0
[0.21307674],0
[0.24946578],1
[0.03329764],0
[0.15289447],0
[0.2391531],0
[0.20112252],1
[0.732375],0
[0.58827454],1
[0.17015809],0
[0.22624727],0
[0.43479013],1
[0.10091323],1
[0.37526715],0
[0.3761282],0
[0.13448621],0
[0.13830139],0
[0.3124178],0
[0.04154446],0
[0.6820009],1
[0.04420461],0
[0.29394805],1
[0.11921757],0
[0.4335719],0
[0.2857104],0
[0.30890492],0
[0.06004194],0
[0.31457704],0
[0.44447044],0
[0.1096155],0
[0.5947226],1
[0.15483384],0
[0.0555977],0
[0.8280808],1
[0.93757886],1
[0.08682808],0
[0.07862975],1
[0.6679665],1
[0.05174692],0
[0.01319097],0
[0.64926875],1
[0.09011305],0
[0.17889847],0
[0.12640353],0
[0.09812016],0
[0.13181245],0
[0.10601003],0
[0.2089524],0
[0.5171208],1
[0.5448425],1
[0.3260151],1
[0.5335672],0
[0.4455411],1
[0.08868036],0
[0.24390398],0
[0.06101395],0
[0.35032564],0
[0.19762154],1
[0.6704752],1
[0.37703416],0
[0.40464336],0
[0.0002808],1
[0.37432316],1
[0.16736475],0
[0.43682295],1
[0.08566509],0
[0.13506956],0
[0.11151173],0
[0.09412168],0
[0.0920139],0
[0.68723196],0
[0.40989497],0
[0.62460625],1
[0.03176143],0
[0.23978758],1
[0.38410088],0
[0.26393268],1
[0.26806316],0
[0.11059203],1
[0.73123944],1
[0.23168516],0
[0.16748986],1
[0.27934927],1
[0.20000343],0
[0.20155802],0
[0.15647766],1
[0.08916996],0
[0.74797094],1
[0.26393032],1
[0.72501755],1
[0.15760526],0
[0.53421575],0
[0.7551871],1
[0.27814192],0
[0.43669415],1
[0.12431734],0
[0.16530724],1
[0.10820128],0
[0.54632765],1
[0.8170735],0
[0.18365808],1
[0.30793703],0
[0.19322713],0
[0.75457966],1
[0.18744601],1
[0.37271103],0
[0.1157036],1
[0.11581165],0
[0.7211162],1
[0.55051756],1
[0.07076178],0
[0.07350806],0
[0.64579594],0
[0.27141264],0
[0.34692532],1
[0.68329877],0
[0.25834906],1
[0.8099536],1
[0.3533292],1
[0.6808095],0
[0.89676076],1
[0.06230881],0
[0.5701301],0
[0.20299442],1
[0.31709182],1
[0.04409565],0
[0.44496706],0
[0.3168992],0
[0.27754962],0
[0.4294966],1
[0.15590104],0
[0.12091945],0
[0.13060133],0
[0.11156262],1
[0.38143498],1
[0.08727828],0
[0.73857933],1
[0.5852046],1
[0.16964826],0
[0.8075179],1
[0.09107823],0
[0.37430033],0
[0.05846616],0
[0.25738084],1
[0.17647274],1
[0.5426629],1
[0.15362923],0
[0.15083666],1
[0.09076381],1
[0.07594658],1
[0.84625095],1
[0.06376681],0
[0.339526],1
[0.38478723],0
[0.18642329],0
[0.09007928],0
[0.10377371],0
[0.14525256],0
[0.36372036],0
[0.08413694],0
[0.08536169],0
[0.10192814],0
[0.04420461],0
[0.28137457],0
[0.84496075],1
[0.21834293],0
[0.07972023],0
[0.6810564],1
[0.57057273],0
[0.4039983],1
[0.04420461],0
[0.07510057],0
[0.325067],0
[0.17998573],0
[0.46512666],1
[0.5673269],1
[0.59158736],1
[0.7179888],1
[0.23766172],0
[0.19526897],0
[0.18677539],0
[0.23879617],0
[0.1614302],1
[0.08840862],0
[0.91543293],1
[0.07772605],0
[0.12325362],0
[0.17377624],0
[0.765521],1
[0.15783203],0
[0.25698727],0
[0.48629612],1
[0.34623158],0
[0.26656982],1
[0.00542411],0
[0.08709425],0
[0.10194877],0
[0.17145634],0
[0.5371712],0
[0.25140512],1
[0.19853261],1
[0.05362941],0
[0.04420461],0
[0.07340275],0
[0.15717116],0
[0.5346493],1
[0.2894873],0
[0.10225794],1
[0.21352948],1
[0.25531456],0
[0.05786668],0
[0.1561599],0
[0.36700672],0
[0.3547453],1
[0.12151052],0
[0.16791046],0
[0.09924746],0
[0.27185616],0
[0.06471395],0
[0.76730305],1
[0.7105901],1
[0.18315692],0
[0.36592326],1
[0.05874852],0
[0.24775466],1
[0.49084362],0
[0.51311874],1
[0.47224608],0
[0.09571007],1
[0.500686],0
[0.21450734],0
[0.06577159],0
[0.06405772],0
[0.16737877],0
[0.04188442],0
[0.25670826],1
[0.71637625],1
[0.21466833],1
[0.32793298],0
[0.11659859],1
[0.6282957],1
[0.33191985],1
[0.7178282],1
[0.13617009],0
[0.06207138],0
[0.39328784],1
[0.06337173],1
[0.6873115],1
[0.6743409],0
[0.02978781],0
[0.17307714],0
[0.7553],1
[0.63965946],1
[0.13470763],0
[0.79207903],0
[0.09973852],0
[0.3856973],0
[0.23073903],0
[0.25675774],1
[0.83793664],1
[0.421801],1
[0.72269547],0
[0.09059329],0
[0.48320952],1
[0.07630847],0
[0.08724686],0
[0.16156243],1
[0.3058506],0
[0.1274126],1
[0.14334142],0
[0.09355409],0
[0.36958298],0
[0.53823483],1
[0.23789579],0
[0.20679854],0
[0.10673031],1
[0.1754332],1
[0.12393578],0
[0.17394948],1
[0.05818935],1
[0.39287254],1
[0.11763291],1
[0.34667686],1
[0.58042884],1
[0.17860532],0
[0.15243724],0
[0.7934349],1
[0.5979101],0
[0.16776073],0
[0.3730722],1
[0.35154265],1
[0.13699405],0
[0.19577232],1
[0.07228924],0
[0.38086993],1
[0.12873627],0
[0.92007023],1
[0.5038661],0
[0.08826064],0
[0.16891572],0
[0.17556179],0
[0.28229696],1
[0.39386073],1
[0.09694445],0
[0.28636605],0
[0.22824863],1
[0.04340127],0
[0.32019544],0
[0.6436302],0
[0.53911704],1
[0.05191782],0
[0.63367826],0
[0.16865467],0
[0.49784178],0
[0.19624488],0
[0.4428753],1
[0.17826636],0
[0.34301805],1
[0.04420461],0
[0.13597216],0
[0.5159255],0
[0.05882534],0
[0.03609064],0
[0.1191999],0
[0.2646018],1
[0.62350863],1
[0.2700425],1
[0.06656818],1
[0.22826095],0
[0.16497558],0
[0.18727791],0
[0.63902104],1
[0.26249757],0
[0.8346346],1
[0.3598924],0
[0.00026333],0
[0.1314876],0
[0.09114866],0
[0.42834285],0
[0.8770367],1
[0.0888589],1
[0.36502984],0
[0.7572231],1
[0.7555362],1
[0.06981231],0
[0.4919157],1
[0.68921036],1
[0.84124976],0
[0.03007858],0
[0.07921429],0
[0.09950426],1
[0.35046908],1
[0.35933343],1
[0.23935178],0
[0.02365549],0
[0.14147145],1
[0.8140385],1
[0.00133196],0
[0.15490611],0
[0.09274167],0
[0.14428511],0
[0.39571407],1
[0.1524231],1
[0.19134775],0
[0.5642458],1
[0.01614952],0
[0.71943647],1
[0.06207325],0
[0.76585],1
[0.8459171],1
[0.343832],0
[0.2901849],0
[0.3151657],0
[0.3498268],0
[0.11876804],0
[0.10013562],0
[0.05606157],0
[0.1800941],1
[0.14815533],0
[0.06553405],0
[0.31763065],1
[0.21493524],1
[0.5756113],0
[0.7948869],1
[0.4994532],0
[0.20500705],0
[0.09859666],0
[0.13581328],0
[0.15255667],0
[0.21583098],0
[0.29767504],0
[0.37974074],1
[0.5135319],0
[0.14279966],0
[0.19640845],0
[0.53039294],1
[0.14646801],1
[0.13379286],0
[0.27624297],0
