predicted_val,true_val
[0.77031904],1
[0.20683286],0
[0.18931447],1
[0.21110523],0
[0.25278893],1
[0.6128852],0
[0.14989436],1
[0.22685888],0
[0.36853513],0
[0.16156644],1
[0.16047135],0
[0.38345388],1
[0.17399746],1
[0.20225693],1
[0.64726377],0
[0.92142016],1
[0.30965102],1
[0.5153114],0
[0.66114473],0
[0.38080466],0
[0.83267766],1
[0.77721864],0
[0.2910562],1
[0.75608486],1
[0.50827503],0
[0.15206482],0
[0.3148448],0
[0.23632443],0
[0.1269562],0
[0.39198092],0
[0.17239337],0
[0.27972832],0
[0.15049262],0
[0.34581903],0
[0.60208803],1
[0.21684605],0
[0.29824674],1
[0.41337997],1
[0.64219165],1
[0.48808435],0
[0.18070616],0
[0.7339041],1
[0.4262258],0
[0.83826905],1
[0.26155317],1
[0.68706554],1
[0.25870237],1
[0.5723598],0
[0.5608256],1
[0.4953271],0
[0.33325574],1
[0.18174802],0
[0.12664977],0
[0.17313303],1
[0.10616355],0
[0.20422749],1
[0.21537909],0
[0.52427715],0
[0.16589469],0
[0.2061815],0
[0.297969],0
[0.16382144],0
[0.33988258],0
[0.1113322],0
[0.11857113],0
[0.12849501],0
[0.08845419],0
[0.16341634],1
[0.21028933],1
[0.83826494],0
[0.36901098],0
[0.18239024],0
[0.11795714],0
[0.32736412],0
[0.2617083],1
[0.0279897],0
[0.13987665],0
[0.40566388],0
[0.21895872],1
[0.6712407],0
[0.69037664],1
[0.21692851],0
[0.30401045],0
[0.53327256],1
[0.1690022],1
[0.6283851],0
[0.57395834],0
[0.17650975],0
[0.23425788],0
[0.3960743],0
[0.09406606],0
[0.94579655],1
[0.14389476],0
[0.38531315],1
[0.12948805],0
[0.45629305],0
[0.42678285],0
[0.4131776],0
[0.13800429],0
[0.6649629],0
[0.87385184],0
[0.17177652],0
[0.6297281],1
[0.51286817],0
[0.12930015],0
[0.9226578],1
[0.91523296],1
[0.18597953],0
[0.14076744],1
[0.56004184],1
[0.12151369],0
[0.03681289],0
[0.83292204],1
[0.14045028],0
[0.16837357],0
[0.15605778],0
[0.25387704],0
[0.14689556],0
[0.17009173],0
[0.250372],0
[0.59313846],1
[0.67193484],1
[0.45007405],1
[0.65791506],0
[0.83177465],1
[0.13800146],0
[0.40494582],0
[0.16514096],0
[0.60118544],0
[0.3353929],1
[0.7810952],1
[0.5537405],0
[0.5327565],0
[0.08388447],1
[0.48148832],1
[0.23096494],0
[0.31821513],1
[0.13866247],0
[0.22588237],0
[0.18066345],0
[0.22052252],0
[0.1435869],0
[0.40145585],0
[0.62355596],0
[0.49156868],1
[0.05278732],0
[0.39916793],1
[0.4486616],0
[0.3140536],1
[0.3292618],0
[0.17772067],1
[0.78093606],1
[0.27709645],0
[0.23291223],1
[0.35218728],1
[0.15564111],0
[0.20955683],0
[0.26586342],1
[0.08421104],0
[0.7986816],1
[0.3415357],1
[0.8570421],1
[0.28092822],0
[0.71829754],0
[0.7622485],1
[0.45512742],0
[0.6040665],1
[0.16446364],0
[0.23684028],1
[0.18641461],0
[0.6741719],1
[0.90526915],0
[0.2604879],1
[0.32062638],0
[0.35925367],0
[0.68486106],1
[0.229605],1
[0.35691425],0
[0.17463572],1
[0.16047585],0
[0.7093501],1
[0.5917322],1
[0.15604119],0
[0.1664248],0
[0.68125665],0
[0.36450732],0
[0.39351907],1
[0.657913],0
[0.28035554],1
[0.75780576],1
[0.67044824],1
[0.86675835],0
[0.92076385],1
[0.18258548],0
[0.77724326],0
[0.23204899],1
[0.43464255],1
[0.10950821],0
[0.6136596],0
[0.21051456],0
[0.36706772],0
[0.64600074],1
[0.29564697],0
[0.18690574],0
[0.26698837],0
[0.14121512],1
[0.4254865],1
[0.09497237],0
[0.86957985],1
[0.72277266],1
[0.15220955],0
[0.80757236],1
[0.11768901],0
[0.340477],0
[0.12730278],0
[0.50305575],1
[0.368997],1
[0.9094389],1
[0.23770879],0
[0.19286084],1
[0.17076913],1
[0.22860317],1
[0.8421219],1
[0.1410371],0
[0.32825217],1
[0.13102318],0
[0.2455239],0
[0.14475086],0
[0.20702082],0
[0.23041388],0
[0.42670035],0
[0.19242713],0
[0.1379419],0
[0.14356591],0
[0.14389476],0
[0.28604835],0
[0.91404635],1
[0.2485851],0
[0.08610497],0
[0.85038024],1
[0.55099314],0
[0.69024533],1
[0.14389476],0
[0.3132274],0
[0.32005244],0
[0.28114992],0
[0.49716398],1
[0.7218584],1
[0.5585755],1
[0.6608598],1
[0.30067554],0
[0.36983567],0
[0.21252124],0
[0.393565],0
[0.17426077],1
[0.17054589],0
[0.9604014],1
[0.18270688],0
[0.17194699],0
[0.36442414],0
[0.69292456],1
[0.17569195],0
[0.3141298],0
[0.48735887],1
[0.55245316],0
[0.29910517],1
[0.10496558],0
[0.11367121],0
[0.16565701],0
[0.20189817],0
[0.59741634],0
[0.40933672],1
[0.29871723],1
[0.16755],0
[0.14389476],0
[0.13393837],0
[0.17464906],0
[0.7254823],1
[0.32461202],0
[0.16838406],1
[0.19792552],1
[0.29322588],0
[0.13826036],0
[0.21325569],0
[0.48048815],0
[0.31404373],1
[0.16540462],0
[0.2839667],0
[0.17471766],0
[0.28656366],0
[0.15622415],0
[0.8519737],1
[0.9011921],1
[0.3375491],0
[0.33663145],1
[0.08901458],0
[0.49729884],1
[0.5703112],0
[0.644189],1
[0.814429],0
[0.17383331],1
[0.7253111],0
[0.29107803],0
[0.14483316],0
[0.18300527],0
[0.33948204],0
[0.16205445],0
[0.46128592],1
[0.777542],1
[0.2789044],1
[0.4256328],0
[0.15787753],1
[0.6801243],1
[0.60964024],1
[0.6308419],1
[0.20405349],0
[0.12389433],0
[0.2536867],1
[0.16182989],1
[0.7820331],1
[0.70285016],0
[0.08171417],0
[0.2467816],0
[0.6559319],1
[0.6362517],1
[0.14724691],0
[0.53743],0
[0.16311486],0
[0.5654235],0
[0.3914102],0
[0.43287858],1
[0.8734445],1
[0.504089],1
[0.8073092],0
[0.1482825],0
[0.6722686],1
[0.17310342],0
[0.19967484],0
[0.2897136],1
[0.33661622],0
[0.18672349],1
[0.2573704],0
[0.13659678],0
[0.40468752],0
[0.56742316],1
[0.2738834],0
[0.25794956],0
[0.10459277],1
[0.15941499],1
[0.28485098],0
[0.24896155],1
[0.20319024],1
[0.71328825],1
[0.18028797],1
[0.36445594],1
[0.77553046],1
[0.19809084],0
[0.17966564],0
[0.9125931],1
[0.74343437],0
[0.20961861],0
[0.4437595],1
[0.41344163],1
[0.19264892],0
[0.2516881],1
[0.16471331],0
[0.34238133],1
[0.17382592],0
[0.96711326],1
[0.5895428],0
[0.1550576],0
[0.307425],0
[0.26219994],0
[0.47813305],1
[0.5193163],1
[0.1375398],0
[0.23822968],0
[0.39167535],1
[0.07460157],0
[0.5463953],0
[0.8026668],0
[0.64065075],1
[0.17664453],0
[0.8263106],0
[0.14949813],0
[0.5472242],0
[0.24339029],0
[0.5378647],1
[0.20998129],0
[0.49319935],1
[0.14389476],0
[0.19517803],0
[0.5933571],0
[0.17490008],0
[0.41366148],0
[0.2453201],0
[0.3238746],1
[0.8029996],1
[0.5116291],1
[0.17602946],1
[0.4260715],0
[0.1971614],0
[0.30390382],0
[0.879678],1
[0.49332717],0
[0.95756954],1
[0.47072065],0
[0.1304504],0
[0.20675337],0
[0.17634514],0
[0.45788276],0
[0.7529207],1
[0.28936675],1
[0.5403353],0
[0.9542122],1
[0.91365236],1
[0.10850596],0
[0.55129606],1
[0.37456453],1
[0.80849],0
[0.13520965],0
[0.1392118],0
[0.06740692],1
[0.35637528],1
[0.18637572],1
[0.30354524],0
[0.14748734],0
[0.23344539],1
[0.80944],1
[0.11682311],0
[0.21698748],0
[0.19069883],0
[0.24227318],0
[0.5968678],1
[0.23739788],1
[0.2634722],0
[0.86214715],1
[0.02873053],0
[0.920083],1
[0.14081335],0
[0.778678],1
[0.9160225],1
[0.45418012],0
[0.26821563],0
[0.29048625],0
[0.4607914],0
[0.17534795],0
[0.170247],0
[0.13177423],0
[0.263098],1
[0.16255715],0
[0.1612507],0
[0.31236914],1
[0.3243079],1
[0.6533023],0
[0.7118681],1
[0.61696804],0
[0.33759785],0
[0.23475233],0
[0.263408],0
[0.17060271],0
[0.3249599],0
[0.46341854],0
[0.66405416],1
[0.57226944],0
[0.18711105],0
[0.23758817],0
[0.46116155],1
[0.23497511],1
[0.20404202],0
[0.28595555],0
[0.17266192],0
[0.654897],1
[0.17059669],0
[0.23107396],0
[0.23395833],0
[0.15088905],0
[0.16561063],0
[0.53226393],1
[0.17032717],0
[0.5486731],1
[0.3923934],0
[0.15810564],0
[0.20429553],0
[0.2811397],0
[0.36817247],0
[0.173609],0
[0.12287563],0
[0.15209125],1
[0.20035009],0
[0.35576358],0
[0.7154154],0
[0.80325276],1
[0.04186094],0
[0.14121905],0
[0.4841478],0
[0.21743567],0
[0.17931867],0
[0.1439359],0
[0.15662685],0
[0.46624362],1
[0.1920276],0
[0.50741255],1
[0.05412851],0
[0.5979254],1
[0.16019787],0
[0.32062116],1
[0.6701328],1
[0.23715433],1
[0.23324157],1
[0.7668878],1
[0.7061221],1
[0.1670283],0
[0.13727258],0
[0.18871729],0
[0.33449322],0
[0.14389476],0
[0.68474215],0
[0.17655315],0
[0.85720116],1
[0.11042081],0
[0.20392062],0
[0.8041663],1
[0.8309133],1
[0.28452647],0
[0.43936086],0
[0.24165133],0
[0.9460122],1
[0.2448164],0
[0.32845998],0
[0.36162138],1
[0.6638751],0
[0.53618383],0
[0.19419119],0
[0.21159923],0
[0.17035468],0
[0.49338135],0
[0.5448815],0
[0.20305285],0
[0.16314872],0
[0.0984198],0
[0.16618362],0
[0.8052943],1
[0.8390843],1
[0.17356557],1
[0.07772493],0
[0.3954276],0
[0.20567998],0
[0.22598802],0
