predicted_test,true_test
[0.02592596],0
[0.20784979],1
[0.06877631],0
[0.19415398],0
[0.3535326],0
[0.5463864],1
[0.06003774],0
[0.30466148],1
[0.37114057],0
[0.5773346],1
[0.21847242],1
[0.20867284],0
[0.3442557],1
[0.14453752],0
[0.08914015],0
[0.10143728],0
[0.3678963],1
[0.22909226],0
[0.62954754],1
[0.5599183],0
[0.13162181],0
[0.13356452],1
[0.46107617],1
[0.5760323],0
[0.07810243],0
[0.17919679],0
[0.0544956],0
[0.19376922],0
[0.62149113],1
[0.57713526],0
[0.5628244],0
[0.16920005],1
[0.1328807],0
[0.4821462],0
[0.8684626],1
[0.40428394],0
[0.6230722],1
[0.1654893],0
[0.31616804],1
[0.08439403],0
[0.49297357],0
[0.7517296],1
[0.62026817],1
[0.58705384],1
[0.11590502],0
[0.68569064],1
[0.7734624],1
[0.48008984],1
[0.34180197],0
[0.0365476],0
[0.20198184],0
[0.07099073],0
[0.16681525],0
[0.58578455],0
[0.41035563],1
[0.31282103],1
[0.60677785],0
[0.293959],0
[0.10944643],0
[0.7295542],1
[0.7040044],1
[0.05754995],0
[0.29617316],0
[0.7202584],1
[0.13768888],1
[0.7282811],1
[0.7638622],1
[0.6426947],1
[0.2814416],0
[0.53074163],0
[0.06427208],0
[0.22871312],0
[0.28293467],0
[0.14648245],1
[0.162855],0
[0.19456263],0
[0.19358176],0
[0.3524807],0
[0.14310454],1
[0.79829663],1
[0.12240731],0
[0.20392032],0
[0.6715093],1
[0.2718255],0
[0.24661374],0
[0.45040786],0
[0.1768097],0
[0.4708008],0
[0.48532143],1
[0.8620341],1
[0.16218354],0
[0.83988994],1
[0.16427892],0
[0.42862216],1
[0.07546658],0
[0.5802281],0
[0.11464754],0
[0.30249688],0
[0.72114766],1
[0.6242004],1
[0.2542915],0
[0.45463377],0
[0.27665156],1
[0.7589262],1
[0.35693288],0
[0.39309895],1
[0.06611491],1
[0.12696184],0
[0.17045477],1
[0.23652652],0
[0.8401782],1
[0.07328759],0
[0.17930089],1
[0.21374391],0
[0.2786917],0
[0.11021513],0
[0.27968696],1
[0.4023142],1
[0.00565998],0
[0.43911982],1
[0.3663383],1
[0.2583844],0
[0.11165769],0
[0.8506866],1
[0.85673374],1
[0.10688169],0
[0.75606394],1
[0.20409039],0
[0.2265369],0
[0.06669752],0
[0.10332925],0
[0.38844422],0
[0.0425707],0
[0.18644659],1
[0.10732143],0
[0.41448238],0
[0.14059816],0
[0.27974856],0
[0.27733374],1
[0.48791128],1
[0.13225691],0
[0.05209396],1
[0.09457079],1
[0.73899585],1
[0.41441667],0
[0.04909022],0
[0.13341445],0
[0.87004936],1
[0.03223434],0
[0.3317217],1
[0.21740755],0
[0.3804598],1
[0.19973107],1
[0.45584366],0
[0.52729696],0
[0.38952437],0
[0.05306613],0
[0.7041422],1
[0.26510274],1
[0.7599213],0
[0.8676104],1
[0.3643919],1
[0.3187928],0
[0.30681783],1
[0.02727437],0
[0.82275736],1
[0.45500684],0
[0.30283356],0
[0.74306303],1
[0.5430194],1
[0.07753453],0
[0.20745634],1
[0.32573047],0
[0.4096023],0
[0.39724413],0
[0.5835853],1
[0.23487374],1
[0.26146305],0
[0.3219587],1
[0.24426255],0
[0.07179494],0
[0.23865756],0
[0.3515166],1
[0.7757042],1
[0.15714055],0
[0.13189186],0
[0.5802057],1
[0.05932548],0
[0.7937534],1
[0.73600894],0
[0.44236788],0
[0.5770435],0
[0.13235506],0
[0.05376713],0
[0.3429786],1
[0.10900453],1
[0.10112929],0
[0.02900746],0
[0.76089644],1
[0.27639654],0
[0.60498136],0
[0.17139858],0
[0.20964631],1
[0.21356231],0
[0.23332371],0
[0.06753092],0
[0.15039185],0
[0.6640341],0
[0.04791146],0
[0.3403878],1
[0.10166922],0
[0.08182706],0
[0.13154],0
[0.18893094],0
[0.807864],1
[0.5715543],1
[0.45834434],1
[0.09524416],0
[0.07612828],0
[0.3995879],1
[0.6619302],1
[0.1838298],0
[0.3892388],1
[0.63239706],0
[0.77992123],1
[0.143497],0
[0.8346516],1
[0.19750091],0
[0.56757724],1
[0.25936678],1
[0.01788492],0
[0.07718356],0
[0.15683231],0
[0.4936328],0
[0.74133873],0
[0.16477703],0
[0.00699979],0
[0.7118058],1
[0.68003726],0
[0.52086234],1
[0.43887272],0
[0.25086343],0
[0.07225467],0
[0.49132058],0
[0.733418],1
[0.10914853],0
[0.50788885],1
[0.78559303],1
[0.16856393],0
[0.4433234],0
[0.19294083],0
[0.12092581],0
[0.11359642],0
[0.09421277],1
[0.05703403],0
[0.27515456],1
[0.2826334],0
[0.25993156],0
[0.59698594],1
[0.37596157],0
[0.6674591],1
[0.24905084],0
[0.33397815],0
[0.53353447],0
[0.31620517],1
[0.7197475],1
[0.36400932],0
[0.69082683],0
[0.12841387],0
[0.02597475],0
[0.3647068],1
[0.03984733],0
[0.6960006],1
[0.07441981],0
[0.66271716],1
[0.21124466],1
[0.32557893],1
[0.8506499],1
[0.07383753],1
[0.18927245],0
[0.19273524],0
[0.16342705],1
[0.2047867],0
[0.52372676],1
[0.12594602],0
[0.12124643],0
[0.7757795],1
[0.02248108],0
[0.2745625],0
[0.20401882],0
[0.0723098],0
[0.18665683],0
[0.06227588],0
[0.05850835],0
[0.1545433],0
[0.80988234],1
[0.47770834],1
[0.7558476],1
[0.38428292],1
[0.33241647],0
[0.6414625],1
[0.24749759],1
[0.26231486],1
[0.7113237],0
[0.07162855],0
[0.62021923],0
[0.5741718],1
[0.33649442],0
[0.33324498],1
[0.22325912],1
[0.16876382],0
[0.563504],1
[0.55252165],1
[0.13176815],0
[0.15548177],1
[0.13953286],1
[0.5174285],1
[0.24916188],0
[0.15101367],0
[0.18621722],0
[0.04333734],0
[0.3890499],1
[0.08891695],0
[0.11477951],1
[0.62703514],0
[0.7141357],0
[0.83369595],1
[0.42636514],0
[0.6665742],0
[0.07717971],0
[0.54154426],1
[0.187379],0
[0.09183584],0
[0.0724447],0
[0.4802948],1
[0.5976854],1
[0.05543898],0
[0.0563597],0
[0.6082565],1
[0.30392876],1
[0.3244044],0
[0.23513293],0
[0.00739127],0
[0.2376441],0
[0.63135517],0
[0.06579637],0
[0.5162243],0
[0.1490221],0
[0.8727794],1
[0.70027524],1
[0.5898836],0
[0.246442],0
[0.5181113],1
[0.33182552],1
[0.09286387],0
[0.20472714],0
[0.782406],1
[0.10912392],0
[0.17073324],0
[0.26156667],1
[0.6517491],0
[0.24650328],0
[0.605581],1
[0.07625554],0
[0.8123983],1
[0.4928356],1
