predicted_val,true_val
[0.9493569],1
[0.94962656],1
[0.9494348],1
[0.9491898],1
[0.94941837],1
[0.9491701],1
[0.17492141],0
[0.17587812],0
[0.17521559],0
[0.17488287],0
[0.17647053],0
[0.17553778],0
[0.02231526],1
[0.02227036],1
[0.02141581],1
[0.0225621],1
[0.02174101],1
[0.0231886],1
[4.822877e-05],0
[4.822877e-05],0
[4.822877e-05],0
[4.822877e-05],0
[4.822877e-05],0
[4.822877e-05],0
[0.660468],1
[0.6664014],1
[0.6677027],1
[0.67766523],1
[0.6765226],1
[0.6860756],1
[0.7804756],0
[0.77776337],0
[0.00313898],1
[0.0030635],1
[0.00304302],1
[0.00311863],1
[0.00312799],1
[0.00308223],1
[0.29926315],0
[0.01621555],0
[0.01623966],0
[0.01625533],0
[0.01623936],0
[0.01617464],0
[0.01621263],0
[0.15805425],1
[0.15810807],1
[0.15793245],1
[0.15869595],1
[0.1580908],1
[0.15767086],1
[0.14668283],0
[0.14654061],0
[0.1469007],0
[0.1461822],0
[0.14702696],0
[0.14719447],0
[0.0969151],1
[0.09662767],1
[0.11618911],1
[0.11701188],1
[0.11846774],1
[0.11201652],1
[0.11778266],1
[0.12212653],1
[0.16119304],1
[0.16165985],1
[0.6859178],0
[0.6830624],0
[0.68469614],0
[0.68968534],0
[0.68683386],0
[0.6895437],0
[0.9985379],1
[0.59284294],1
[0.5894796],1
[0.5853081],1
[0.59116787],1
[0.5921779],1
[0.5912158],1
[0.02299429],0
[0.02205809],0
[0.02266137],0
[0.02326844],0
[0.0224553],0
[0.02289752],0
[0.45982742],0
[0.45982742],0
[0.45982742],0
[0.45982742],0
[0.45982742],0
[0.45982742],0
[0.01249181],0
[0.01251319],0
[0.01248476],0
[0.01234454],0
[0.01254566],0
[0.01234705],0
[0.987689],1
[0.98758286],1
[0.8870248],0
[0.8872838],0
[0.8869258],0
[0.8869656],0
[0.8872498],0
[0.88553077],0
[0.71674824],1
[0.7113177],1
[0.7173195],1
[0.7179255],1
[0.70778],1
[0.7190566],1
[0.21605189],1
[0.21692151],1
[0.21756178],1
[0.21528402],1
[0.21199709],1
[0.21540907],1
[0.50068665],0
[0.5011964],0
[0.4984555],0
[0.5056231],0
[0.49308914],0
[0.50467336],0
[0.05686513],0
[0.0563481],0
[0.05639924],0
[0.05587695],0
[0.05606884],0
[0.05659893],0
[0.16663009],0
[0.17000358],0
[0.17383125],0
