predicted_val,true_val
[0.46743932],1
[0.2500049],0
[0.12366392],1
[0.15651017],0
[0.27256447],1
[0.52603173],0
[0.13855949],1
[0.21104452],0
[0.28874487],0
[0.17799754],1
[0.12866233],0
[0.5339148],1
[0.19188231],1
[0.1724277],1
[0.422374],0
[0.6795089],1
[0.43954393],1
[0.15196763],0
[0.555591],0
[0.24604179],0
[0.5452944],1
[0.634869],0
[0.3916284],1
[0.56264806],1
[0.49842617],0
[0.09516263],0
[0.1509163],0
[0.30841598],0
[0.1443993],0
[0.20926465],0
[0.07557693],0
[0.35121822],0
[0.03636026],0
[0.23948887],0
[0.5745536],1
[0.18815108],0
[0.19655529],1
[0.32407248],1
[0.60206157],1
[0.54955906],0
[0.18367682],0
[0.4723608],1
[0.3917336],0
[0.5924142],1
[0.22895482],1
[0.7210933],1
[0.1888924],1
[0.6412704],0
[0.6560279],1
[0.51734275],0
[0.17186756],1
[0.18829949],0
[0.26050693],0
[0.12445329],1
[0.13566007],0
[0.22324993],1
[0.27336755],0
[0.5096413],0
[0.14646724],0
[0.20081031],0
[0.29343495],0
[0.14339502],0
[0.5371976],0
[0.12565786],0
[0.12281902],0
[0.11213045],0
[0.15993895],0
[0.11183817],1
[0.21373071],1
[0.69205713],0
[0.3878625],0
[0.40383723],0
[0.13872764],0
[0.20189029],0
[0.21611983],1
[0.05134775],0
[0.15948777],0
[0.38157642],0
[0.30496696],1
[0.5999159],0
[0.60513973],1
[0.21049598],0
[0.31950885],0
[0.49627185],1
[0.11945727],1
[0.63060635],0
[0.5241224],0
[0.21789797],0
[0.16638064],0
[0.49041945],0
[0.07938455],0
[0.6176149],1
[0.03757441],0
[0.31707877],1
[0.11453506],0
[0.5681082],0
[0.3157786],0
[0.43098068],0
[0.0415956],0
[0.58470076],0
[0.55393744],0
[0.16752979],0
[0.5817805],1
[0.33354315],0
[0.0417934],0
[0.7556102],1
[0.63603514],1
[0.13071816],0
[0.09599609],1
[0.5328551],1
[0.04752746],0
[0.03660303],0
[0.3375428],1
[0.12750044],0
[0.14195304],0
[0.18217017],0
[0.28424472],0
[0.12779316],0
[0.14892173],0
[0.38031095],0
[0.62607616],1
[0.5631228],1
[0.2766732],1
[0.6620073],0
[0.7457278],1
[0.3041107],0
[0.645973],0
[0.22950259],0
[0.31686962],0
[0.4315458],1
[0.73498964],1
[0.53502667],0
[0.28055626],0
[0.11013379],1
[0.63224196],1
[0.34760645],0
[0.23692869],1
[0.12094076],0
[0.31117654],0
[0.19771849],0
[0.43697217],0
[0.1723265],0
[0.31758663],0
[0.4564796],0
[0.41893807],1
[0.12107844],0
[0.5383989],1
[0.09367716],0
[0.48361084],1
[0.47750786],0
[0.1742966],1
[0.73246735],1
[0.33694267],0
[0.16149947],1
[0.15551472],1
[0.17180848],0
[0.49520183],0
[0.27578765],1
[0.16546535],0
[0.6874568],1
[0.28170666],1
[0.52979493],1
[0.16524842],0
[0.58294606],0
[0.62406397],1
[0.5496718],0
[0.5983813],1
[0.2000514],0
[0.22993998],1
[0.1276749],0
[0.6433885],1
[0.71078694],0
[0.21348426],1
[0.44886148],0
[0.08752887],0
[0.5991959],1
[0.23255263],1
[0.22923261],0
[0.12632374],1
[0.1776858],0
[0.5658157],1
[0.5394875],1
[0.08560014],0
[0.11040786],0
[0.32191974],0
[0.40727842],0
