predicted_val,true_val
[0.47580042],1
[0.22191522],0
[0.13609879],1
[0.11550283],0
[0.5304848],1
[0.36408135],0
[0.09317053],1
[0.17035723],0
[0.58164984],0
[0.20316476],1
[0.09230929],0
[0.4360539],1
[0.2719142],1
[0.2929017],1
[0.25931033],0
[0.7673852],1
[0.3662215],1
[0.14519921],0
[0.32408893],0
[0.2752509],0
[0.7279682],1
[0.74045926],0
[0.18020414],1
[0.46057078],1
[0.5173523],0
[0.08057401],0
[0.13694996],0
[0.32846248],0
[0.19582175],0
[0.36121646],0
[0.07088026],0
[0.22346626],0
[0.00569078],0
[0.21650332],0
[0.641014],1
[0.29321793],0
[0.16531256],1
[0.18436377],1
[0.5931437],1
[0.45885664],0
[0.17331874],0
[0.24589159],1
[0.6560828],0
[0.6774895],1
[0.46923658],1
[0.681219],1
[0.13736966],1
[0.55415714],0
[0.4701948],1
[0.73588705],0
[0.14850481],1
[0.16733883],0
[0.1560645],0
[0.08567209],1
[0.1232343],0
[0.22168761],1
[0.15756506],0
[0.47361797],0
[0.1571561],0
[0.28482896],0
[0.21153662],0
[0.11526168],0
[0.46981642],0
[0.10846874],0
[0.09103952],0
[0.07467024],0
[0.09642318],0
[0.08679513],1
[0.3116045],1
[0.686792],0
[0.27802005],0
[0.21422152],0
[0.11254829],0
[0.16919447],0
[0.54482025],1
[0.02282354],0
[0.30957788],0
[0.34120506],0
[0.212479],1
[0.621495],0
[0.6799801],1
[0.2116892],0
[0.10685106],0
[0.6917561],1
[0.12592989],1
[0.49011537],0
[0.6649298],0
[0.13251823],0
[0.10885121],0
[0.39613923],0
[0.07937524],0
[0.6048757],1
[0.00682857],0
[0.31490278],1
[0.13745084],0
[0.56605476],0
[0.21344349],0
[0.24778663],0
[0.02058963],0
[0.42372417],0
[0.4138534],0
[0.12996948],0
[0.7407528],1
[0.24955922],0
[0.02970564],0
[0.7922882],1
[0.690541],1
[0.12577413],0
[0.06125434],1
[0.60688674],1
[0.04218836],0
[0.01272427],0
[0.46774238],1
[0.12181574],0
[0.16493095],0
[0.18725003],0
[0.11737201],0
[0.12948312],0
[0.1932817],0
[0.21254338],0
[0.71389836],1
[0.40956128],1
[0.280561],1
[0.5832747],0
[0.6848136],1
[0.08422457],0
[0.20975909],0
[0.13922378],0
[0.60414946],0
[0.5145048],1
[0.80708575],1
[0.19450812],0
[0.512634],0
[0.09815996],1
[0.64767605],1
[0.4701812],0
[0.27340144],1
[0.08931189],0
[0.38168803],0
[0.14612444],0
[0.15352249],0
[0.14783661],0
[0.60372865],0
[0.22270364],0
[0.24166049],1
[0.09931332],0
[0.346821],1
[0.081119],0
[0.2523738],1
[0.5151376],0
[0.11842477],1
[0.7216757],1
[0.36890253],0
[0.34410775],1
[0.38951278],1
[0.20415206],0
[0.53103435],0
[0.26003066],1
[0.07187423],0
[0.5508544],1
[0.32860446],1
[0.76301277],1
[0.14111973],0
[0.3056743],0
[0.53801644],1
[0.19756034],0
[0.46619773],1
[0.17815433],0
[0.18498074],1
[0.10035447],0
[0.694237],1
[0.77460027],0
[0.24376628],1
[0.4503903],0
[0.16606827],0
[0.7099979],1
[0.27016222],1
[0.4269482],0
[0.11122101],1
[0.197506],0
[0.6799837],1
[0.528567],1
[0.06082354],0
[0.07381237],0
[0.268959],0
[0.13275337],0
[0.23664412],1
[0.759579],0
[0.5156177],1
[0.68581],1
[0.19702017],1
[0.68536496],0
[0.7386528],1
[0.18457097],0
[0.5410931],0
[0.22883016],1
[0.526369],1
[0.14685673],0
[0.5747046],0
[0.30035737],0
[0.33077496],0
[0.2622105],1
[0.12449897],0
[0.19360577],0
[0.35129067],0
[0.1467412],1
[0.43575242],1
[0.12771744],0
[0.8035812],1
[0.7069072],1
[0.31044474],0
[0.7034983],1
[0.15625586],0
[0.3782305],0
[0.15059406],0
[0.19834365],1
[0.21767324],1
[0.79456204],1
[0.28886858],0
[0.17595968],1
[0.11924502],1
[0.39414942],1
[0.7435981],1
[0.0539366],0
[0.19581601],1
[0.08403397],0
[0.37364483],0
[0.1279526],0
[0.09165415],0
[0.15883489],0
[0.42886773],0
[0.14328335],0
[0.04347495],0
[0.18112881],0
[0.00682857],0
[0.37952605],0
[0.724305],1
[0.39609942],0
[0.07399317],0
[0.7011059],1
[0.6446384],0
[0.3222222],1
[0.00682857],0
[0.04988305],0
[0.4614677],0
[0.2123251],0
[0.53643066],1
[0.4343524],1
[0.37134635],1
[0.26215202],1
[0.36921313],0
[0.29722044],0
[0.22910762],0
[0.51246804],0
[0.19076608],1
[0.12007256],0
[0.66862434],1
[0.08811707],0
[0.14611205],0
[0.17848958],0
[0.39666584],1
[0.13586207],0
[0.45219344],0
[0.7196217],1
[0.41657254],0
[0.45329615],1
[0.07556041],0
[0.07566387],0
[0.2175937],0
[0.28401715],0
[0.49683714],0
[0.18902093],1
[0.2689604],1
[0.04903733],0
[0.00682857],0
[0.07304146],0
[0.3792289],0
