predicted_test,true_test
[0.08374853],0
[0.45262644],1
[0.06971318],0
[0.10544482],0
[0.4373858],0
[0.6609728],1
[0.12759562],0
[0.29468],1
[0.23040919],0
[0.85442823],1
[0.14545064],1
[0.15349652],0
[0.19975995],1
[0.2532486],0
[0.06464928],0
[0.03565989],0
[0.1644807],1
[0.15281276],0
[0.63409007],1
[0.7242671],0
[0.12311576],0
[0.12109654],1
[0.44631916],1
[0.2513402],0
[0.06045281],0
[0.13204683],0
[0.11696706],0
[0.15696704],0
[0.87226313],1
[0.55957186],0
[0.47026312],0
[0.09459852],1
[0.03089557],0
[0.35682458],0
[0.9603027],1
[0.31241244],0
[0.96885496],1
[0.1421406],0
[0.15365818],1
[0.04314553],0
[0.17231423],0
[0.9281985],1
[0.27388364],1
[0.3944923],1
[0.10551753],0
[0.42519102],1
[0.82172453],1
[0.21496667],1
[0.19448598],0
[0.06835064],0
[0.1425383],0
[0.11168314],0
[0.1000175],0
[0.5303104],0
[0.5510054],1
[0.10427896],1
[0.14963609],0
[0.2145254],0
[0.13107838],0
[0.65391964],1
[0.51823545],1
[0.13903241],0
[0.30659172],0
[0.83615035],1
[0.1313863],1
[0.5150919],1
[0.9767884],1
[0.64105713],1
[0.15100911],0
[0.35918128],0
[0.10468228],0
[0.15235503],0
[0.3718187],0
[0.211661],1
[0.06890216],0
[0.03177939],0
[0.20499624],0
[0.10143419],0
[0.17857718],1
[0.93426734],1
[0.12676144],0
[0.00439525],0
[0.6302137],1
[0.14365155],0
[0.18748444],0
[0.2281765],0
[0.03869623],0
[0.3024054],0
[0.26345116],1
[0.9991258],1
[0.13890779],0
[0.99823654],1
[0.4230704],0
[0.57037973],1
[0.04538889],0
[0.78090006],0
[0.2082505],0
[0.11336689],0
[0.61996555],1
[0.49170735],1
[0.19261871],0
[0.16940254],0
[0.16095196],1
[0.70060825],1
[0.20318563],0
[0.48539838],1
[0.12676144],1
[0.04729915],0
[0.1166035],1
[0.17782412],0
[0.98432136],1
[0.1212696],0
[0.12035712],1
[0.11721157],0
[0.1682933],0
[0.1080182],0
[0.20283629],1
[0.20320666],1
[0.12883043],0
[0.33089826],1
[0.21944842],1
[0.14963317],0
[0.11653554],0
[0.9600664],1
[0.9257613],1
[0.11296339],0
[0.71879935],1
[0.12860283],0
[0.1443861],0
[0.10655242],0
[0.1546899],0
[0.7032851],0
[0.12772137],0
[0.13201709],1
[0.00986592],0
[0.1851308],0
[0.2349409],0
[0.22175846],0
[0.18988217],1
[0.34830025],1
[0.3054462],0
[0.02935848],1
[0.14905842],1
[0.9228742],1
[0.4107505],0
[0.00723593],0
[0.16391739],0
[0.92758805],1
[0.12238949],0
[0.84974134],1
[0.17897929],0
[0.18997842],1
[0.01379286],1
[0.3455311],0
[0.35494974],0
[0.29200485],0
[0.11842244],0
[0.9714958],1
[0.1774285],1
[0.52207065],0
[0.8784919],1
[0.2989275],1
[0.69075125],0
[0.1501348],1
[0.10286934],0
[0.86704713],1
[0.18269181],0
[0.53767467],0
[0.95722425],1
[0.35949743],1
[0.4265406],0
[0.1434677],1
[0.5150728],0
[0.19873016],0
[0.38988927],0
[0.31821346],1
[0.23369254],1
[0.14610237],0
[0.33789086],1
[0.16905394],0
[0.14678997],0
[0.21222171],0
[0.2706698],1
[0.89415205],1
[0.11858661],0
[0.01124727],0
[0.5495233],1
[0.05853512],0
[0.5738368],1
[0.56604826],0
[0.21362428],0
[0.92651063],0
[0.1531647],0
[0.09548965],0
[0.5431906],1
[0.1196417],1
[0.23821205],0
[0.11983228],0
[0.91989976],1
[0.14256068],0
[0.41044405],0
[0.19783631],0
[0.16716756],1
[0.11898671],0
[0.46957132],0
[0.05623104],0
[0.18162794],0
[0.4187357],0
[0.14851151],0
[0.15613796],1
[0.05293356],0
[0.13931668],0
[0.10688699],0
[0.16534542],0
[0.6630349],1
[0.05525761],1
[0.44046906],1
[0.13683522],0
[0.0487913],0
[0.41588986],1
[0.88021505],1
[0.14712758],0
[0.21855585],1
[0.19641513],0
[0.69184864],1
[0.13526501],0
[0.9646949],1
[0.16963561],0
[0.6671525],1
[0.24997741],1
[0.1381689],0
[0.0963617],0
[0.04297059],0
[0.615985],0
[0.97447103],0
[0.16148639],0
[0.12889294],0
[0.88750345],1
[0.5494081],0
[0.31480193],1
[0.37212524],0
[0.14720897],0
[0.13065231],0
[0.3802408],0
[0.803322],1
[0.04729537],0
[0.24262303],1
[0.9667582],1
[0.20535457],0
[0.19971606],0
[0.10387133],0
[0.06011461],0
[0.08693099],0
[0.15622443],1
[0.12179253],0
[0.1739021],1
[0.77299273],0
[0.5830186],0
[0.82924145],1
[0.84489995],0
[0.58839935],1
[0.17072165],0
[0.15267651],0
[0.32777232],0
[0.31361005],1
[0.91303164],1
[0.16377315],0
[0.6476274],0
[0.08158826],0
[0.03766719],0
[0.1414406],1
[0.10001202],0
[0.9922058],1
[0.15463004],0
[0.33149308],1
[0.14068075],1
[0.18359692],1
[0.69671154],1
[0.09173358],1
[0.37537166],0
[0.167922],0
[0.14265023],1
[0.14607382],0
[0.79185367],1
[0.09263574],0
[0.15178052],0
[0.8532891],1
[0.12642317],0
[0.09426318],0
[0.13483277],0
[0.09532109],0
[0.17034715],0
[0.05606243],0
[0.09223253],0
[0.07579984],0
[0.9267094],1
[0.68230075],1
[0.9328954],1
[0.3140257],1
[0.18771468],0
[0.9675404],1
[0.320291],1
[0.09854794],1
[0.30786481],0
[0.11188009],0
[0.40814567],0
[0.5479817],1
[0.27596262],0
[0.25353584],1
[0.5170525],1
[0.16179241],0
[0.6940466],1
[0.4797872],1
[0.15440378],0
[0.26211208],1
[0.10933291],1
[0.44043142],1
[0.177058],0
[0.0266399],0
[0.10876733],0
[0.12123384],0
[0.16257094],1
[0.12786677],0
[0.12367735],1
[0.75436884],0
[0.73980576],0
[0.8609455],1
[0.40528303],0
[0.9659254],0
[0.03109159],0
[0.2816616],1
[0.17985769],0
[0.03893762],0
[0.11368553],0
[0.5907975],1
[0.6286779],1
[0.03524455],0
[0.13916487],0
[0.51077086],1
[0.21638504],1
[0.27201682],0
[0.00968166],0
[0.12742077],0
[0.8973566],0
[0.8918036],0
[0.12557878],0
[0.70594954],0
[0.09809341],0
[0.9937941],1
[0.954062],1
[0.42479762],0
[0.04339996],0
[0.20612504],1
[0.15383287],1
[0.09373365],0
[0.12719275],0
[0.97456485],1
[0.15191905],0
[0.19709155],0
[0.17863427],1
[0.67209786],0
[0.13979948],0
[0.48028797],1
[0.13369852],0
[0.9981188],1
[0.79741865],1
[0.23389482],0
[0.17411813],0
[0.6499413],0
[0.5782396],1
[0.3786581],1
[0.26117763],0
[0.23233177],1
[0.1519751],0
[0.18336491],0
[0.0805493],1
[0.14204387],0
[0.05074426],0
[0.17364359],0
[0.34728438],1
[0.5118193],0
[0.31845018],0
[0.17450356],0
[0.6276729],1
[0.34127864],0
[0.21369736],1
[0.4612933],0
[0.5952976],0
[0.21449584],0
[0.2644309],0
[0.37940693],1
[0.11952202],0
[0.00111746],0
[0.34634587],0
[0.16515072],0
[0.61308974],0
[0.35108835],1
[0.7625213],0
[0.0804804],0
[0.32400957],0
[0.31820354],1
[0.12854128],0
[0.24975288],0
[0.9972971],1
[0.5527187],1
[0.15981773],0
[0.97159135],1
[0.19150585],0
[0.6338422],0
[0.9808239],1
[0.12383992],0
[0.17600662],0
[0.12195747],1
[0.33719137],1
[0.06961182],0
[0.11734031],0
[0.89316165],1
[0.68941575],0
[0.16911612],0
[0.14306036],1
[0.24277027],0
[0.5291833],0
[0.17889972],0
[0.86003786],1
[0.9983871],1
[0.11924851],0
[0.12883043],0
[0.3811951],0
[0.24789907],1
[0.07469822],0
[0.12843022],0
[0.9145363],0
[0.17832775],0
[0.9101774],1
[0.407219],0
[0.7499765],1
[0.910206],1
[0.18602909],0
[0.14105839],0
[0.9649727],1
[0.11951801],0
[0.28191635],0
[0.37733966],1
[0.19187467],1
[0.22510225],0
[0.4396193],0
[0.16620849],0
[0.09958638],0
[0.14666961],1
[0.7510743],0
[0.01907399],0
[0.04950616],0
[0.47966534],1
[0.12147217],0
[0.16970441],0
[0.9830761],1
[0.91061676],1
[0.48814023],0
[0.08166833],0
[0.19704688],1
[0.09057628],1
[0.85456055],1
[0.27866438],0
[0.8759768],0
[0.9978751],1
[0.66407394],0
[0.35509825],1
[0.11912154],0
[0.12233131],0
[0.62814355],1
[0.00087223],0
[0.07378479],0
[0.04559761],0
[0.3460627],1
[0.11880928],0
[0.4461966],1
[0.24804276],1
[0.02581612],0
[0.16542335],0
[0.18764256],1
[0.35111097],1
[0.12054302],0
[0.09285851],0
[0.86856556],0
[0.11294505],0
[0.86411875],1
[0.67759055],1
[0.4015061],0
[0.1522329],0
[0.68704695],0
[0.12829024],0
[0.8129391],0
[0.15379316],1
[0.06851892],1
[0.07707955],1
[0.14106672],0
[0.48702317],1
[0.7842246],1
[0.11626599],0
[0.07091234],0
[0.85612375],1
[0.13154224],0
[0.1534995],1
[0.44836754],0
[0.17636208],1
[0.36772406],1
[0.43486795],0
[0.2871613],1
[0.9610503],1
[0.26242945],0
[0.44188914],1
[0.13435112],0
[0.0758886],0
[0.15789711],0
[0.3399541],1
[0.22004755],0
[0.20182785],0
[0.12436488],1
[0.07011204],0
[0.15133904],0
[0.7187562],1
[0.1294697],0
[0.202602],0
[0.07226288],0
[0.16170138],0
[0.41702828],0
[0.07825621],0
[0.15169017],0
[0.13801362],0
[0.14466532],0
[0.8412262],1
[0.19917275],0
[0.13296942],0
[0.05416935],1
[0.23064332],0
[0.17474988],1
[0.15229297],0
[0.12109328],0
[0.14491],1
[0.12249279],0
[0.17714584],0
[0.13854726],1
[0.8659793],1
[0.13821523],0
[0.87907046],1
[0.09286494],0
[0.18329178],0
[0.38383055],0
[0.7427803],0
[0.5934821],0
[0.10969228],1
[0.23234808],0
[0.5957955],0
[0.18398376],0
[0.08181322],1
[0.98776746],1
[0.11725499],0
[0.7330219],1
[0.28715974],1
[0.9126419],0
[0.1225264],0
[0.9390082],1
[0.11551321],0
[0.03286141],0
[0.37761575],1
[0.1387541],0
[0.17138478],0
[0.46668205],1
[0.1355705],0
[0.3886722],1
[0.16818655],1
[0.17240347],0
[0.14627379],0
[0.33380327],0
[0.68887067],0
[0.31236],1
[0.4054338],1
[0.03034606],0
[0.21889614],1
[0.5644538],0
[0.2991898],0
[0.31229934],0
[0.0287524],0
[0.43615267],0
[0.11288927],0
[0.5778488],1
[0.55711293],0
[0.12809327],1
[0.11892115],0
[0.12883043],0
[0.23713109],0
[0.1389046],1
[0.37811255],1
[0.25324282],1
[0.19090885],0
[0.14250846],1
[0.8167057],1
[0.06252031],0
[0.67672825],1
[0.16613449],1
[0.11141472],0
[0.16981839],0
[0.06497066],0
[0.46599475],0
[0.53515136],0
[0.22441895],1
[0.3171319],0
[0.18345287],1
[0.8355044],1
[0.37535736],0
[0.26092154],0
[0.02395237],0
[0.24110933],1
[0.88293815],1
[0.07770055],0
[0.9846815],1
[0.178387],0
[0.3531456],1
[0.19143559],0
[0.13093074],0
[0.1830418],0
[0.00750324],0
[0.12888609],0
[0.11567234],0
[0.23189662],0
[0.2200528],0
[0.34711835],0
[0.12623455],0
[0.18838683],0
[0.2099918],0
[0.08682718],0
[0.22179136],0
[0.12322616],0
[0.11474453],0
[0.55541426],0
[0.55997986],0
[0.09902135],0
[0.30529085],0
[0.1579874],1
[0.06364261],0
[0.15509237],0
[0.23407532],0
[0.10609861],0
[0.3860035],0
[0.00759861],0
[0.0292556],0
[0.3137168],0
[0.13757218],0
[0.20031056],0
[0.41929844],0
[0.15542857],1
[0.12365792],0
[0.13343452],0
[0.2691573],1
[0.56918377],1
[0.4781707],1
[0.14524591],0
[0.14878862],0
[0.4977339],1
[0.12816145],0
[0.12833461],0
[0.8958017],1
[0.30183753],0
[0.1331155],0
[0.65969616],1
[0.1575039],0
[0.31594515],1
[0.11571292],0
[0.18877208],0
[0.42015138],0
[0.1667675],0
[0.9822565],1
[0.17222938],1
[0.9866707],1
[0.44436488],0
[0.09276921],0
[0.16753009],0
[0.15036029],0
[0.36505497],1
[0.21953206],0
[0.12554862],0
[0.1030053],0
[0.05302083],1
[0.13445053],0
[0.26263624],1
[0.1682538],0
[0.10955897],1
[0.69671315],0
[0.09261779],0
[0.14051573],0
[0.11149859],0
[0.32696927],1
[0.44626635],1
[0.3414776],1
[0.11182249],0
[0.1278319],0
[0.115816],1
[0.5702993],0
[0.22343317],0
[0.00952233],0
[0.693489],0
[0.2848477],0
[0.32213083],1
[0.02322424],0
[0.09398412],0
[0.07381869],0
[0.5028379],1
[0.93761384],1
[0.16023512],1
[0.0999715],0
[0.36183545],0
[0.05323499],0
[0.06701138],0
[0.0766535],1
[0.12212177],0
[0.7575014],0
[0.14600246],0
[0.05744075],0
[0.14095028],0
[0.14551798],0
[0.53733516],1
[0.1538269],0
[0.16028132],0
[0.1057013],0
[0.11655793],0
[0.28513223],1
[0.14260639],0
[0.12207352],1
[0.22672595],0
[0.129721],0
[0.4281734],1
[0.9518027],1
[0.11723446],0
[0.12360997],0
[0.66868573],0
[0.20318563],0
[0.17346413],0
[0.7349896],1
[0.14126559],0
[0.07385782],1
[0.1541211],0
[0.663127],0
[0.26567486],0
[0.4993589],0
[0.04862109],0
[0.03827726],0
[0.13569124],1
[0.05913927],0
[0.06761153],0
[0.12184966],0
[0.10343185],0
[0.95297366],1
[0.19138892],1
[0.56151146],0
[0.48331285],0
[0.16471675],1
[0.1512068],0
[0.09521718],0
[0.37096193],0
[0.9988298],1
[0.6836668],0
[0.12711316],0
[0.10691977],0
[0.11451998],0
[0.4419682],1
[0.87882936],1
[0.0995378],0
[0.32477203],0
[0.05979169],0
[0.13096546],0
[0.3984684],0
[0.10576117],0
[0.11659094],0
[0.14902455],0
[0.10598651],0
[0.11723525],0
[0.29781586],0
[0.10806452],0
[0.27985138],0
[0.16633117],1
[0.08468527],0
[0.09456847],0
[0.30814615],0
[0.01700648],0
[0.18209565],1
[0.18358894],0
[0.17283061],0
[0.59849536],1
[0.2739261],0
[0.9524664],1
[0.06676804],1
[0.36461118],1
[0.10303421],0
[0.16260731],0
[0.00574351],0
[0.01480686],0
[0.25409213],1
[0.27308628],0
[0.1559129],1
[0.6907284],0
[0.4776301],0
[0.06869541],0
[0.14795281],0
