predicted_val,true_val
[0.55261827],1
[0.18201432],0
[0.13038957],1
[0.09947308],0
[0.47038147],1
[0.43535617],0
[0.10686409],1
[0.15722483],0
[0.51060224],0
[0.12151076],1
[0.06272648],0
[0.44490975],1
[0.31418785],1
[0.30074245],1
[0.17910178],0
[0.7539277],1
[0.31485662],1
[0.27637327],0
[0.3145206],0
[0.20206401],0
[0.60935587],1
[0.7126813],0
[0.25399193],1
[0.5208696],1
[0.44434866],0
[0.07902545],0
[0.06163243],0
[0.28531957],0
[0.14884885],0
[0.2666379],0
[0.07039226],0
[0.25126123],0
[0.00851811],0
[0.20713913],0
[0.61066717],1
[0.24202646],0
[0.18595177],1
[0.24428187],1
[0.69090056],1
[0.32694778],0
[0.14088216],0
[0.17590322],1
[0.3742294],0
[0.6185798],1
[0.3874386],1
[0.5614447],1
[0.13506518],1
[0.5576181],0
[0.43968105],1
[0.7824486],0
[0.24254648],1
[0.14028895],0
[0.19732895],0
[0.09105856],1
[0.13129728],0
[0.2163501],1
[0.17223582],0
[0.31195801],0
[0.16408649],0
[0.27555865],0
[0.25303903],0
[0.12172902],0
[0.56037104],0
[0.04971439],0
[0.08912826],0
[0.068341],0
[0.14128084],0
[0.11174817],1
[0.2330887],1
[0.6563045],0
[0.42817354],0
[0.24118496],0
[0.10597917],0
[0.24564846],0
[0.35972336],1
[0.00840241],0
[0.13102046],0
[0.29401612],0
[0.27222136],1
[0.5909138],0
[0.65947324],1
[0.21484804],0
[0.22098951],0
[0.5616514],1
[0.13086778],1
[0.40728712],0
[0.6740035],0
[0.281515],0
[0.0635542],0
[0.3491132],0
[0.04963092],0
[0.62986803],1
[0.008432],0
[0.2810452],1
[0.10024611],0
[0.56946653],0
[0.14916891],0
[0.22099464],0
[0.03085394],0
[0.3309547],0
[0.434501],0
[0.10601814],0
[0.6614317],1
[0.2583506],0
[0.02560895],0
[0.82477456],1
[0.7943304],1
[0.10606772],0
[0.05093224],1
[0.6895551],1
[0.01938082],0
[0.01365078],0
[0.6966234],1
[0.08322614],0
[0.10452273],0
[0.10486324],0
[0.17234199],0
[0.10423082],0
[0.17687437],0
[0.20873891],0
[0.6864409],1
[0.3996099],1
[0.3802433],1
[0.578741],0
[0.61630374],1
[0.08762733],0
[0.17902347],0
[0.1272714],0
[0.40974253],0
[0.47160342],1
[0.8344795],1
[0.17950752],0
[0.39717907],0
[0.05680648],1
[0.5331057],1
[0.3806918],0
[0.24654046],1
[0.08610894],0
[0.23757571],0
[0.1719924],0
[0.1743913],0
[0.12137995],0
[0.36033303],0
[0.23092435],0
[0.27036893],1
[0.04424217],0
[0.4131825],1
[0.14338496],0
[0.34347638],1
[0.26972854],0
[0.13858148],1
[0.8038568],1
[0.31302348],0
[0.20077136],1
[0.29066893],1
[0.24709539],0
[0.41320238],0
[0.18331964],1
[0.03537339],0
[0.4312885],1
[0.44444066],1
[0.7286062],1
[0.16441688],0
[0.39067435],0
[0.5392194],1
[0.27766362],0
[0.53731066],1
[0.20460984],0
[0.2254512],1
[0.12912075],0
[0.6398804],1
[0.66924185],0
[0.33183998],1
[0.34136683],0
[0.16636744],0
[0.5816228],1
[0.2759212],1
[0.18803568],0
[0.10603056],1
[0.15065126],0
[0.74685794],1
[0.5187376],1
[0.06376119],0
[0.08069258],0
[0.19102803],0
[0.19750999],0
[0.28526908],1
[0.69691914],0
[0.43534115],1
[0.65581715],1
[0.21383926],1
[0.6995802],0
[0.87668097],1
[0.10045799],0
[0.61682427],0
[0.21765752],1
[0.35421288],1
[0.06221787],0
[0.4874954],0
[0.18098547],0
[0.31261376],0
[0.3372562],1
[0.07731072],0
[0.18181977],0
[0.14570963],0
[0.0931042],1
[0.50278056],1
[0.09687792],0
[0.82468057],1
[0.755241],1
[0.25811735],0
[0.65699255],1
[0.10380883],0
[0.35812083],0
[0.16380028],0
[0.2697723],1
[0.1961353],1
[0.8776116],1
[0.36619952],0
[0.19676761],1
[0.07859226],1
[0.32987705],1
[0.6904254],1
[0.02574276],0
[0.19189374],1
[0.2200433],0
[0.23343414],0
[0.0675873],0
[0.05838227],0
[0.185231],0
[0.41658464],0
[0.20007172],0
[0.02850587],0
[0.12871252],0
[0.008432],0
[0.3563308],0
[0.7845387],1
[0.32824245],0
[0.05968427],0
[0.6786254],1
[0.6193925],0
[0.38085],1
[0.008432],0
[0.04649927],0
[0.3156845],0
[0.2246096],0
[0.4821005],1
[0.4603236],1
[0.4808109],1
[0.6218408],1
[0.28216136],0
[0.3638859],0
