predicted_test,true_test
[0.03818463],0
[0.28284472],1
[0.06885151],0
[0.1944427],0
[0.17634135],0
[0.6394971],1
[0.04710834],0
[0.26200417],1
[0.33758992],0
[0.54748785],1
[0.21966402],1
[0.26613238],0
[0.24929138],1
[0.12515292],0
[0.12953956],0
[0.16893648],0
[0.19739023],1
[0.1722719],0
[0.69932324],1
[0.54008204],0
[0.09387428],0
[0.09386976],1
[0.3541774],1
[0.3990708],0
[0.08141273],0
[0.19401924],0
[0.0546734],0
[0.09534428],0
[0.36311328],1
[0.50709885],0
[0.30180043],0
[0.17938925],1
[0.2327482],0
[0.38307658],0
[0.8485591],1
[0.21293205],0
[0.41433048],1
[0.13058022],0
[0.30833474],1
[0.11238199],0
[0.33112687],0
[0.6637226],1
[0.40639094],1
[0.66001153],1
[0.09867853],0
[0.6253961],1
[0.68498206],1
[0.3067837],1
[0.16539869],0
[0.07801358],0
[0.15233538],0
[0.07029621],0
[0.10599353],0
[0.6352569],0
[0.37992746],1
[0.28803518],1
[0.36603925],0
[0.23260534],0
[0.09322634],0
[0.59610766],1
[0.5013678],1
[0.04846735],0
[0.18649246],0
[0.74868923],1
[0.10505065],1
[0.63185436],1
[0.7553746],1
[0.5452678],1
[0.16334817],0
[0.47967038],0
[0.04821521],0
[0.1493374],0
[0.37802064],0
[0.09736557],1
[0.12949629],0
[0.30680633],0
[0.25379947],0
[0.41667378],0
[0.16514775],1
[0.7945342],1
[0.14550547],0
[0.22736146],0
[0.63391936],1
[0.27846748],0
[0.22925748],0
[0.46253547],0
[0.2149887],0
[0.25530234],0
[0.34902465],1
[0.8730675],1
[0.1775016],0
[0.8689099],1
[0.22263634],0
[0.3446764],1
[0.07674485],0
[0.48728853],0
[0.1353846],0
[0.23533516],0
[0.6625495],1
[0.46046957],1
[0.1563386],0
[0.28142196],0
[0.21422563],1
[0.7477713],1
[0.25014663],0
[0.49041733],1
[0.06726341],1
[0.20352305],0
[0.1267173],1
[0.17726967],0
[0.8069271],1
[0.05879888],0
[0.11449506],1
[0.25074744],0
[0.17134182],0
[0.10016676],0
[0.25906894],1
[0.4111523],1
[0.00601408],0
[0.34260073],1
[0.1891413],1
[0.20794608],0
[0.20812497],0
[0.8063796],1
[0.769599],1
[0.1124744],0
[0.816081],1
[0.15865335],0
[0.17780285],0
[0.07187735],0
[0.09547458],0
[0.42253792],0
[0.03793751],0
[0.11071826],1
[0.21387695],0
[0.36884448],0
[0.11170289],0
[0.21519667],0
[0.24142683],1
[0.35717008],1
[0.17974117],0
[0.04205794],1
[0.08742667],1
[0.75949365],1
[0.471104],0
[0.02581384],0
[0.04359638],0
[0.8763675],1
[0.03401645],0
[0.3626007],1
[0.22342977],0
[0.40927613],1
[0.14965737],1
[0.36549565],0
[0.3792349],0
[0.32406142],0
[0.04963925],0
[0.7420122],1
[0.23392756],1
[0.6428087],0
[0.76015466],1
[0.42619878],1
[0.20352909],0
[0.30756274],1
[0.03383264],0
[0.6810645],1
[0.49436334],0
[0.27997893],0
[0.75710434],1
[0.5369314],1
[0.11546795],0
[0.19438303],1
[0.32918236],0
[0.38368922],0
[0.39307916],0
[0.40971723],1
[0.30309907],1
[0.1982462],0
[0.40570107],1
[0.1866921],0
[0.0686119],0
[0.15324569],0
[0.20699209],1
[0.7499975],1
[0.15650064],0
[0.15605368],0
[0.4061669],1
[0.09841334],0
[0.71157765],1
[0.68512225],0
[0.27399695],0
[0.7162564],0
[0.15043473],0
[0.0608986],0
[0.23923387],1
[0.13310078],1
[0.19662347],0
[0.03306066],0
[0.5712015],1
[0.15591802],0
[0.53996193],0
[0.14358404],0
[0.1373931],1
[0.17023131],0
[0.14657773],0
[0.07162187],0
[0.22829342],0
[0.6537231],0
[0.04750152],0
[0.22005183],1
[0.1478815],0
[0.08022475],0
[0.14047313],0
[0.18513896],0
[0.7424868],1
[0.45733082],1
[0.41431645],1
[0.09598948],0
[0.13247997],0
