predicted_val,true_val
[0.47296464],1
[0.24599668],0
[0.13562754],1
[0.14971024],0
[0.21207395],1
[0.47705925],0
[0.13162336],1
[0.21167472],0
[0.28677812],0
[0.21736604],1
[0.14911804],0
[0.5223377],1
[0.15491423],1
[0.18235087],1
[0.34175006],0
[0.6134472],1
[0.3510654],1
[0.13520947],0
[0.62040555],0
[0.26618284],0
[0.4624558],1
[0.6064844],0
[0.29847515],1
[0.5037409],1
[0.3993347],0
[0.11665115],0
[0.13932008],0
[0.41127858],0
[0.17564762],0
[0.24652883],0
[0.08603361],0
[0.3275309],0
[0.03233859],0
[0.23113069],0
[0.39966393],1
[0.31045675],0
[0.21438882],1
[0.35029107],1
[0.5753224],1
[0.73596305],0
[0.21856853],0
[0.6279984],1
[0.54715246],0
[0.56033134],1
[0.22970852],1
[0.6686413],1
[0.18972564],1
[0.5886312],0
[0.5923559],1
[0.51160276],0
[0.17092517],1
[0.30947512],0
[0.22490644],0
[0.12588593],1
[0.1600422],0
[0.23862529],1
[0.25468],0
[0.45894215],0
[0.16610962],0
[0.16825587],0
[0.27129382],0
[0.12046084],0
[0.45771524],0
[0.12789351],0
[0.1163944],0
[0.12528405],0
[0.17181605],0
[0.1236628],1
[0.26144725],1
[0.576947],0
[0.41813275],0
[0.475301],0
[0.1528843],0
[0.21568918],0
[0.23266432],1
[0.0828706],0
[0.216946],0
[0.53158516],0
[0.31911796],1
[0.5529633],0
[0.65302277],1
[0.24524084],0
[0.40850875],0
[0.49890292],1
[0.13672903],1
[0.6407042],0
[0.39355707],0
[0.18670487],0
[0.15993345],0
[0.51725256],0
[0.09656975],0
[0.546738],1
[0.02834344],0
[0.3715664],1
[0.14830866],0
[0.5409197],0
[0.3288234],0
[0.53622407],0
[0.07528386],0
[0.49323606],0
[0.24207029],0
[0.16164282],0
[0.5217969],1
[0.4731549],0
[0.05047348],0
[0.6346744],1
[0.51154816],1
[0.1748631],0
[0.12628493],1
[0.5800889],1
[0.0538545],0
[0.05376652],0
[0.3640684],1
[0.13406667],0
[0.18275708],0
[0.19178429],0
[0.26211056],0
[0.14829159],0
[0.16018829],0
[0.41400683],0
[0.46183258],1
[0.6373203],1
[0.22572711],1
[0.49700165],0
[0.6992316],1
[0.3232916],0
[0.6157004],0
[0.26763403],0
[0.17567715],0
[0.45205754],1
[0.61573225],1
[0.5500045],0
[0.24827135],0
[0.1023283],1
[0.6005779],1
[0.21701697],0
[0.24741822],1
[0.14213127],0
[0.1995736],0
[0.18960503],0
[0.2710896],0
[0.17103595],0
[0.30224952],0
[0.459221],0
[0.49405512],1
[0.20178792],0
[0.5872364],1
[0.10311505],0
[0.5355066],1
[0.48783496],0
[0.1564027],1
[0.64396054],1
[0.43458313],0
[0.2622489],1
[0.19064596],1
[0.21815094],0
[0.46537292],0
[0.29347366],1
[0.18926337],0
[0.62189424],1
[0.22337306],1
[0.52082056],1
[0.2891353],0
[0.525955],0
[0.5853397],1
[0.6561211],0
[0.5665271],1
[0.1548481],0
[0.25024387],1
[0.14174327],0
[0.56999266],1
[0.6735656],0
[0.23204923],1
[0.5822754],0
[0.15569538],0
[0.6122718],1
[0.2796595],1
[0.24418846],0
[0.13208687],1
[0.17658919],0
[0.47943532],1
[0.55003965],1
[0.08737776],0
[0.09175736],0
[0.33005768],0
[0.5223894],0
[0.40569517],1
[0.6080616],0
[0.2798654],1
[0.5906027],1
[0.4908047],1
[0.45885208],0
[0.5334238],1
[0.26053736],0
[0.67611843],0
[0.21041846],1
[0.36661944],1
[0.16443127],0
[0.52617496],0
[0.35319793],0
[0.3511042],0
[0.5932267],1
[0.19858831],0
[0.17109558],0
[0.11231956],0
[0.15454948],1
[0.61604005],1
[0.15630585],0
[0.63220686],1
[0.5800179],1
[0.64043283],0
[0.6246565],1
[0.14492288],0
[0.18286377],0
[0.37268782],0
[0.19753924],1
[0.23598197],1
[0.6249556],1
[0.25508422],0
[0.2065357],1
[0.17129233],1
[0.34561107],1
[0.5945021],1
[0.08442569],0
[0.26652837],1
[0.07055193],0
[0.20612603],0
[0.09683299],0
[0.12726474],0
[0.20355657],0
[0.63066554],0
[0.13291383],0
[0.1688424],0
[0.14549437],0
[0.02834344],0
[0.48244578],0
[0.4673655],1
[0.19073349],0
[0.11993912],0
[0.53965133],1
[0.48802826],0
[0.4349271],1
[0.02834344],0
[0.13860807],0
[0.505003],0
[0.4447042],0
[0.47363365],1
[0.37828633],1
[0.56002593],1
[0.35860264],1
[0.368684],0
[0.14982462],0
[0.24598181],0
[0.38327944],0
[0.27266115],1
[0.10848725],0
[0.5642255],1
[0.14817157],0
[0.14319396],0
[0.21634337],0
[0.5695897],1
[0.12638107],0
[0.5819583],0
[0.67622757],1
[0.33013824],0
[0.4077953],1
[0.1219795],0
[0.17602384],0
[0.16387698],0
[0.19582582],0
[0.25741628],0
[0.4085725],1
[0.38920754],1
[0.07699355],0
[0.02834344],0
[0.13772887],0
[0.4311623],0
[0.57372296],1
[0.18325308],0
[0.08003709],1
[0.42534897],1
[0.15394828],0
[0.0785082],0
[0.1369335],0
[0.4841352],0
[0.41563612],1
[0.16673404],0
[0.21454808],0
[0.11080787],0
[0.18068042],0
[0.06725702],0
[0.592093],1
[0.47533],1
[0.44734588],0
[0.42928198],1
[0.11845821],0
[0.22217524],1
[0.42007133],0
[0.6279103],1
[0.33119655],0
[0.1579462],1
[0.41100374],0
[0.37447864],0
[0.09646663],0
[0.1019161],0
[0.6002618],0
[0.16568059],0
[0.4974229],1
[0.51904553],1
[0.5433111],1
[0.5905414],0
[0.14510044],1
[0.5638022],1
[0.6330966],1
[0.42753953],1
[0.19035265],0
[0.08014736],0
[0.30639267],1
[0.08256176],1
[0.6554874],1
[0.636734],0
[0.14354926],0
[0.26844358],0
[0.4145255],1
[0.46055603],1
[0.14576879],0
[0.40979314],0
[0.14144158],0
[0.40525723],0
[0.47510108],0
