predicted_test,true_test
[0.04697274],0
[0.2594508],1
[0.10501658],0
[0.15933211],0
[0.2593985],0
[0.5141517],1
[0.13474388],0
[0.3149637],1
[0.48545527],0
[0.5372366],1
[0.38568825],1
[0.35036758],0
[0.35581958],1
[0.17098072],0
[0.14796844],0
[0.14276263],0
[0.31252858],1
[0.2579146],0
[0.628285],1
[0.49546733],0
[0.17131592],0
[0.21215546],1
[0.32863903],1
[0.44929677],0
[0.09787484],0
[0.2830164],0
[0.03444337],0
[0.1501434],0
[0.5570349],1
[0.5759569],0
[0.52844757],0
[0.22066025],1
[0.18310845],0
[0.47671744],0
[0.7684183],1
[0.39770728],0
[0.5492583],1
[0.12584569],0
[0.39552772],1
[0.11396959],0
[0.45597517],0
[0.7156429],1
[0.57923245],1
[0.5989331],1
[0.11971211],0
[0.6499799],1
[0.65951264],1
[0.45190248],1
[0.26903892],0
[0.03487866],0
[0.14809783],0
[0.10194441],0
[0.14493877],0
[0.5843175],0
[0.44765088],1
[0.09214886],1
[0.46474287],0
[0.28630444],0
[0.13060096],0
[0.5566957],1
[0.5180496],1
[0.06727096],0
[0.41716573],0
[0.7028789],1
[0.16592976],1
[0.5931544],1
[0.702366],1
[0.59916],1
[0.25761497],0
[0.52274066],0
[0.05053299],0
[0.19795096],0
[0.29868904],0
[0.11109197],1
[0.16434474],0
[0.27956682],0
[0.20329991],0
[0.51461023],0
[0.24456692],1
[0.78053725],1
[0.12300712],0
[0.21493928],0
[0.67499375],1
[0.40697113],0
[0.29698983],0
[0.37437782],0
[0.23914629],0
[0.48238602],0
[0.39152777],1
[0.8069533],1
[0.19982862],0
[0.7501454],1
[0.28518775],0
[0.28654954],1
[0.08674387],0
[0.49058768],0
[0.17887296],0
[0.31516737],0
[0.6677731],1
[0.5583832],1
[0.2469838],0
[0.31376973],0
[0.32110712],1
[0.68942076],1
[0.38212618],0
[0.48018834],1
[0.08481117],1
[0.21722293],0
[0.15862317],1
[0.26650617],0
[0.740024],1
[0.07221021],0
[0.16568463],1
[0.38867724],0
[0.27351347],0
[0.12703751],0
[0.2938394],1
[0.429454],1
[0.01060827],0
[0.38272157],1
[0.41392028],1
[0.32705233],0
[0.16560286],0
[0.7625277],1
[0.75769114],1
[0.1182457],0
[0.6455425],1
[0.26876196],0
[0.28903818],0
[0.13188261],0
[0.12734744],0
[0.5750263],0
[0.04579269],0
[0.21869819],1
[0.12265467],0
[0.3714813],0
[0.14447258],0
[0.25618476],0
[0.29897195],1
[0.40550402],1
[0.14943154],0
[0.06123442],1
[0.1305549],1
[0.68001366],1
[0.54104614],0
[0.04509942],0
[0.11711957],0
[0.7816289],1
[0.04082959],0
[0.23743124],1
[0.2529652],0
[0.4063544],1
[0.34437895],1
[0.40675762],0
[0.45615518],0
[0.38781452],0
[0.04836524],0
[0.41611975],1
[0.24041454],1
[0.6506807],0
[0.74889207],1
[0.3337887],1
[0.27147123],0
[0.353457],1
[0.0377402],0
[0.7353445],1
[0.4326236],0
[0.25682262],0
[0.68534076],1
[0.54439205],1
[0.22427998],0
[0.16693197],1
[0.36428666],0
[0.3770335],0
[0.43710226],0
[0.42115867],1
[0.2952235],1
[0.36681813],0
[0.47417825],1
[0.25136992],0
[0.10729074],0
[0.21329944],0
[0.30352607],1
[0.6980954],1
[0.22863911],0
[0.1254628],0
[0.43569493],1
[0.11571932],0
[0.6481862],1
[0.69085443],0
[0.41940716],0
[0.5483774],0
[0.17468426],0
[0.10774788],0
[0.38140687],1
[0.1324718],1
[0.1374007],0
[0.03219311],0
[0.7195824],1
[0.25614956],0
[0.5250103],0
[0.23657204],0
[0.22410072],1
[0.22092754],0
[0.18032646],0
[0.0974832],0
[0.14609177],0
[0.49502298],0
[0.07378072],0
[0.25006676],1
[0.05645673],0
[0.1387194],0
[0.22175412],0
[0.22842762],0
[0.69038373],1
[0.64247113],1
[0.5212377],1
[0.11496421],0
[0.10495237],0
[0.40971664],1
[0.50538963],1
[0.12153786],0
[0.34540716],1
[0.4629002],0
[0.6766699],1
[0.14803703],0
[0.755097],1
[0.32031235],0
[0.53943914],1
[0.2808246],1
[0.03187279],0
[0.12335492],0
[0.19038571],0
[0.51954526],0
[0.6913734],0
[0.22817355],0
[0.01363219],0
[0.67043275],1
[0.55827886],0
[0.54828477],1
[0.4491732],0
[0.21371225],0
[0.08193673],0
[0.5557679],0
[0.6661605],1
[0.11739877],0
[0.4427988],1
[0.7201622],1
[0.25257447],0
[0.4075792],0
[0.16066289],0
[0.08163154],0
[0.14745769],0
[0.11639931],1
[0.122482],0
[0.3279612],1
[0.4629212],0
[0.38831064],0
[0.5687276],1
[0.47327402],0
[0.61156785],1
[0.303943],0
[0.27067846],0
[0.36280808],0
[0.30071855],1
[0.65431505],1
[0.30537626],0
[0.6375498],0
[0.15898567],0
[0.02002808],0
[0.3515064],1
[0.04440537],0
[0.6586634],1
[0.09820826],0
[0.5634928],1
[0.19000375],1
[0.31265706],1
[0.7777241],1
[0.11152323],1
[0.23115608],0
[0.21138139],0
[0.162449],1
[0.26147142],0
[0.43984732],1
[0.12205926],0
[0.14018807],0
[0.61870867],1
[0.03024893],0
[0.19678104],0
[0.22502756],0
[0.12299369],0
[0.20692866],0
[0.0488708],0
[0.03958666],0
[0.22491568],0
[0.68344593],1
[0.45696908],1
[0.6529807],1
[0.29348657],1
[0.3023152],0
[0.6797516],1
[0.2718598],1
[0.29974836],1
[0.6591035],0
[0.10211929],0
[0.4721176],0
[0.54491305],1
[0.3168849],0
[0.2805445],1
[0.38730222],1
[0.28817374],0
[0.5180296],1
[0.35805488],1
[0.16015287],0
[0.2397787],1
[0.18938631],1
[0.44485822],1
[0.28617522],0
[0.14699678],0
[0.22264472],0
[0.06721864],0
[0.29607722],1
[0.16593874],0
[0.17699848],1
[0.61957335],0
[0.62219125],0
[0.69409084],1
[0.37538376],0
[0.57920945],0
[0.03694743],0
[0.48671037],1
[0.21571562],0
[0.11821207],0
[0.08245246],0
[0.511451],1
[0.514543],1
[0.05939436],0
[0.07618898],0
[0.5000575],1
[0.382339],1
[0.41066572],0
[0.2989101],0
[0.01203392],0
[0.3772561],0
[0.5874487],0
[0.0995517],0
[0.42597008],0
[0.16924828],0
[0.80245364],1
[0.5641289],1
[0.5026065],0
[0.28432575],0
[0.4871278],1
[0.34107533],1
[0.11927854],0
[0.36826718],0
[0.71087176],1
[0.11095332],0
[0.26174194],0
[0.3081312],1
[0.56868136],0
[0.40300426],0
[0.52756923],1
[0.12215636],0
[0.7557754],1
[0.51452625],1
[0.43501922],0
[0.4046137],0
[0.60878783],0
[0.50034034],1
[0.5739479],1
[0.3263555],0
[0.35122856],1
[0.21734859],0
[0.1513031],0
[0.1476011],1
[0.31195277],0
[0.14163706],0
[0.27040792],0
[0.339353],1
[0.7650434],0
[0.65009034],0
[0.37355694],0
[0.6902434],1
[0.39568973],0
[0.44659185],1
[0.51254416],0
[0.7710483],0
[0.2365021],0
[0.15260832],0
[0.63812053],1
[0.20287511],0
[0.00800971],0
[0.42396522],0
[0.20411149],0
[0.3547645],0
[0.6701741],1
[0.44135666],0
[0.03116482],0
[0.36907932],0
[0.31448835],1
[0.30542198],0
[0.5166963],0
[0.66301256],1
[0.39175138],1
[0.05416904],0
[0.7659721],1
[0.17933397],0
[0.61481464],0
[0.31330642],1
[0.26243544],0
[0.3471426],0
[0.17319724],1
[0.22565931],1
[0.17535229],0
[0.01502825],0
[0.7523554],1
[0.610371],0
[0.16474414],0
[0.09287309],1
[0.27762157],0
[0.5897757],0
[0.35504892],0
[0.67905486],1
[0.756916],1
[0.19293256],0
[0.01060827],0
[0.13281196],0
[0.5082326],1
[0.18933898],0
[0.3027148],0
[0.7292815],0
[0.14546001],0
[0.64630306],1
[0.29263198],0
[0.5016778],1
[0.6474298],1
[0.2154441],0
[0.37692007],0
[0.5366061],1
[0.13351619],0
[0.51556915],0
[0.40250197],1
[0.4946133],1
[0.23316088],0
[0.332887],0
[0.14390542],0
[0.2588712],0
[0.3188774],1
[0.45291084],0
[0.08711705],0
[0.08343235],0
[0.70813864],1
[0.03749919],0
[0.22501616],0
[0.8422079],1
[0.59574205],1
[0.6018092],0
[0.20362522],0
[0.25202107],1
[0.08573894],1
[0.3741137],1
[0.30102476],0
[0.6601337],0
[0.7398228],1
[0.7241651],0
[0.53130716],1
[0.38162208],0
[0.09693995],0
[0.6752642],1
[0.05640998],0
[0.0564197],0
[0.04096261],0
[0.5858696],1
[0.19329946],0
[0.6628308],1
[0.6609084],1
[0.19286641],0
[0.25793195],0
[0.4658985],1
[0.6836706],1
[0.04363094],0
[0.13390547],0
[0.54879683],0
[0.13966072],0
[0.55958325],1
[0.51523095],1
[0.72391224],0
[0.29557708],0
[0.47998935],0
[0.06322519],0
[0.6504477],0
[0.1901265],1
[0.21467756],1
[0.15629123],1
[0.25852448],0
[0.73581064],1
[0.69045407],1
[0.1954257],0
[0.1165005],0
[0.5635055],1
[0.08840927],0
[0.33878076],1
[0.41119453],0
[0.31749502],1
[0.76691216],1
[0.41659877],0
[0.20737383],1
[0.50298566],1
[0.206587],0
[0.39127555],1
[0.10286243],0
[0.14053059],0
[0.32497248],0
[0.5091495],1
[0.5524814],0
[0.31948653],0
[0.25754333],1
[0.20223352],0
[0.35067436],0
[0.53252745],1
[0.07869516],0
[0.47437674],0
[0.1092101],0
[0.21876834],0
[0.4751471],0
[0.10148396],0
[0.24401104],0
[0.28190607],0
[0.42397532],0
[0.45851827],1
[0.52771235],0
[0.10472047],0
[0.05241117],1
[0.44467798],0
[0.32392007],1
[0.17079765],0
[0.1673412],0
[0.34884155],1
[0.19526011],0
[0.32919702],0
[0.4164788],1
[0.60221297],1
[0.5711911],0
[0.5697503],1
[0.12835924],0
[0.22002925],0
[0.46120146],0
[0.3162618],0
[0.5876638],0
[0.16350226],1
[0.31693175],0
[0.47578418],0
[0.36392254],0
[0.22052526],1
[0.7248615],1
[0.10387684],0
[0.79838127],1
[0.2578383],1
[0.62618095],0
[0.09903403],0
[0.6522271],1
[0.21975496],0
[0.143539],0
[0.41800004],1
[0.27333963],0
[0.30131432],0
[0.7746075],1
[0.19565055],0
[0.45636812],1
[0.21480514],1
[0.13990298],0
[0.29648343],0
[0.27966353],0
[0.5173894],0
[0.31922278],1
[0.46184504],1
[0.25963163],0
[0.46784905],1
[0.30029428],0
[0.35749108],0
[0.45644325],0
[0.0427165],0
[0.5401219],0
[0.13170016],0
[0.50894326],1
[0.5669849],0
[0.24451536],1
[0.2814582],0
[0.01060827],0
[0.61442983],0
[0.1081387],1
[0.6628455],1
[0.3169352],1
[0.45880368],0
[0.28669944],1
[0.48164093],1
[0.0584634],0
[0.50616294],1
[0.44077492],1
[0.13800544],0
[0.27538842],0
[0.11860375],0
[0.6626474],0
[0.16974354],0
[0.27543116],1
[0.7778958],0
[0.36284024],1
[0.73047817],1
[0.46049556],0
[0.13767813],0
[0.10428352],0
[0.30845362],1
[0.80882573],1
[0.06433559],0
[0.6675028],1
[0.51416314],0
[0.38559178],1
[0.43519697],0
[0.1993019],0
[0.2961486],0
[0.05507287],0
[0.4096405],0
[0.1042054],0
[0.59146166],0
[0.31079635],0
[0.5444008],0
[0.31109676],0
[0.24990967],0
[0.256245],0
[0.14149076],0
[0.34808454],0
[0.07526912],0
[0.21539474],0
[0.3552242],0
[0.32204026],0
[0.25156283],0
[0.55900276],0
[0.38072234],1
[0.13981523],0
[0.16985354],0
[0.38099355],0
[0.26093686],0
[0.5271782],0
[0.08798414],0
[0.09958274],0
[0.37647375],0
[0.18644738],0
[0.21067452],0
[0.6397918],0
[0.26484326],1
[0.28334662],0
[0.05679736],0
[0.579155],1
[0.39968556],1
[0.54737777],1
[0.32679144],0
[0.15952893],0
[0.30325377],1
[0.03621833],0
[0.08474811],0
[0.7137953],1
[0.52181256],0
[0.25299153],0
[0.7675285],1
[0.29544094],0
[0.5117654],1
[0.2119828],0
[0.07237283],0
[0.36328426],0
[0.5248994],0
[0.785332],1
[0.35725412],1
[0.72355175],1
[0.15555188],0
[0.2894165],0
[0.272542],0
[0.08231544],0
[0.36802357],1
[0.4818374],0
[0.15077251],0
[0.26843947],0
[0.05002742],1
[0.10755613],0
[0.6611251],1
[0.517068],0
[0.15281302],1
[0.3291407],0
[0.13393304],0
[0.23331028],0
[0.20516959],0
[0.45916456],1
[0.51567036],1
[0.5836355],1
[0.2054737],0
[0.24565294],0
[0.13476019],1
[0.5352369],0
[0.3553241],0
[0.08081782],0
[0.43719897],0
[0.4669909],0
[0.24305819],1
[0.08307802],0
[0.19772187],0
[0.05265639],0
[0.683549],1
[0.65994036],1
[0.14066492],1
[0.09320574],0
[0.15943041],0
[0.1421484],0
[0.06227275],0
[0.13935745],1
[0.10187393],0
[0.6254271],0
[0.26803103],0
[0.02959576],0
[0.11477051],0
[0.38462684],0
[0.7813965],1
[0.12257435],0
[0.41379452],0
[0.18339325],0
[0.25045678],0
[0.5687057],1
[0.194465],0
[0.33426714],1
[0.57699543],0
[0.18207078],0
[0.3091882],1
[0.77696186],1
[0.14243485],0
[0.09469222],0
[0.5369124],0
[0.22376558],0
[0.33137667],0
[0.59620553],1
[0.2703558],0
[0.08487865],1
[0.29820898],0
[0.57017636],0
[0.3670736],0
[0.7734477],0
[0.04710106],0
[0.09387418],0
[0.30256313],1
[0.10809238],0
[0.16434205],0
[0.12196721],0
[0.41359404],0
[0.6922608],1
[0.32350785],1
[0.27704865],0
[0.28830835],0
[0.33092362],1
[0.35971928],0
[0.21714903],0
[0.69056135],0
[0.7420242],1
[0.40251017],0
[0.08940014],0
[0.13796689],0
[0.1542574],0
[0.6686434],1
[0.8117345],1
[0.22186494],0
[0.372709],0
[0.23316531],0
[0.51971644],0
[0.18833944],0
[0.16032204],0
[0.13299616],0
[0.1644804],0
[0.27742925],0
[0.24973427],0
[0.63836336],0
[0.10431761],0
[0.18219173],0
[0.5046001],1
[0.29904202],0
[0.1395374],0
[0.50853485],0
[0.0549782],0
[0.38542128],1
[0.27764687],0
[0.15012915],0
[0.679786],1
[0.62756777],0
[0.7152081],1
[0.1810918],1
[0.62488353],1
[0.10624626],0
[0.35477817],0
[0.14172426],0
[0.08102562],0
[0.39122358],1
[0.14532262],0
[0.20272256],1
[0.36070323],0
[0.36466452],0
[0.14039578],0
[0.25191328],0
[0.04686271],0
[0.13511597],0
[0.11422452],0
[0.18074794],0
[0.09586766],0
[0.6234869],1
[0.26853743],1
[0.34986576],0
[0.16976032],0
[0.08565961],0
[0.29207838],0
[0.19631042],0
[0.48821217],0
[0.6200527],0
[0.43915662],1
[0.15493725],0
[0.15763539],1
[0.35776985],1
[0.77684206],0
[0.204253],0
[0.11792029],0
[0.62510234],0
[0.29690787],0
[0.19659314],0
[0.07623427],0
[0.33948907],0
[0.19900833],0
[0.21342091],0
[0.34727272],0
[0.48098725],0
[0.44606474],1
[0.1371595],0
[0.6033714],0
[0.57248646],1
[0.2216542],0
[0.4887809],0
[0.11031011],0
[0.42207414],0
[0.03929614],0
[0.677282],0
[0.26443863],0
[0.23874155],0
[0.41363063],0
[0.13567436],0
[0.08752091],0
[0.7563998],1
[0.39343202],0
[0.2054212],0
[0.47832853],0
[0.27494803],1
[0.44645846],0
[0.585984],1
[0.5805504],1
[0.06615304],0
[0.10987693],0
[0.03651509],0
[0.68168783],1
[0.37512955],1
[0.72637],1
[0.10527566],0
[0.19324885],1
[0.27109215],0
[0.7339148],1
[0.12809625],0
[0.39798778],0
[0.45931828],0
[0.4841087],0
[0.31939858],1
[0.66369236],1
[0.19414105],0
[0.29504266],0
[0.23040234],0
[0.20871107],0
[0.11999543],0
[0.61345613],1
[0.05488383],0
[0.33527416],0
[0.21845812],0
[0.22605446],0
[0.5845731],0
[0.5718881],0
[0.3340746],1
[0.46711868],0
[0.37284657],0
[0.85468817],0
[0.33895162],0
[0.11747148],0
[0.1740163],0
[0.10828911],0
[0.2091764],0
[0.19252568],0
[0.4633893],0
[0.05628696],0
[0.32009774],1
[0.10295337],1
[0.11304849],0
[0.6491104],1
[0.16384898],0
[0.36630318],0
[0.4677473],1
[0.27160874],0
[0.17500684],0
