predicted_val,true_val
[0.7317377],1
[0.73216957],1
[0.62267464],0
[0.61744344],0
[0.44169483],1
[0.43788284],1
[0.00190415],0
[0.00190415],0
[0.68189824],1
[0.6814885],1
[0.49586326],0
[0.49614364],0
[0.05689331],1
[0.05697134],1
[0.5977145],0
[0.5989485],0
[0.23600356],0
[0.234899],0
[0.31992525],1
[0.31938186],1
[0.44653636],0
[0.44272518],0
[0.7076527],1
[0.7033367],1
[0.6282009],1
[0.63699126],1
[0.58044976],1
[0.57482386],1
[0.46510842],0
[0.46285746],0
[0.99968684],1
[0.9996904],1
[0.908389],1
[0.9074312],1
[0.11820463],0
[0.11908159],0
[0.05741677],0
[0.05813004],0
[0.6298019],0
[0.6301149],0
[0.87895566],1
[0.87674063],1
[0.97308433],0
[0.9728727],0
[0.9027042],1
[0.9003113],1
[0.95934963],1
[0.8242064],0
[0.8250431],0
[0.42385685],0
[0.41208845],0
[0.01904093],0
[0.01929935],0
[0.5456756],0
[0.54465306],0
[0.13939944],0
[0.1394816],0
[0.29523265],0
[0.29341018],0
[0.60701925],0
[0.60350764],0
[0.5649624],0
[0.5673179],0
[0.53109175],0
[0.5241104],0
[0.28768238],0
[0.9737979],1
[0.9755393],1
[0.23245624],0
[0.2331304],0
[0.29896784],1
[0.29623154],1
[0.3130769],1
[0.31537652],1
[0.8791726],1
[0.36311626],0
[0.36832598],0
[0.00374224],0
[0.00374397],0
[0.95982635],1
[0.59049964],0
[0.5849674],0
[0.9215895],1
[0.9215895],1
[0.5255545],1
[0.5277959],1
[0.95483756],1
[0.95471835],1
[0.33707157],1
[0.35229248],1
[0.92520654],0
[0.92620385],0
[0.36300108],1
[0.36311558],1
[0.9177353],0
[0.9065587],0
[0.09329852],1
[0.09838317],1
[0.15817724],0
[0.15882392],0
[0.39005938],0
[0.38998497],0
[0.13737042],1
[0.13751379],1
[0.23569006],0
[0.23623784],0
[0.34673935],1
[0.34602335],1
[0.59053725],0
[0.5908887],0
[0.7927586],0
[0.79268366],0
[0.52350616],0
[0.5232464],0
[0.62934285],0
[0.6269612],0
[0.54364437],0
[0.5457517],0
[0.5895264],0
[0.74865544],0
[0.01524222],0
[0.01526119],0
[0.0865095],0
[0.08610176],0
[0.22198723],0
[0.22185154],0
[0.00988392],0
[0.00959849],0
[0.35445595],1
[0.3555469],1
[0.5645896],1
[0.56280375],1
[0.8422469],0
[0.8425439],0
[0.9451452],0
[0.9451154],0
[0.0984299],0
[0.09869967],0
[0.21951011],0
[0.21926904],0
[0.42642254],0
[0.42304337],0
[0.45683822],1
[0.45649087],1
[7.858079e-06],0
[7.882975e-06],0
[0.2880292],0
[0.28780785],0
[0.61548895],0
[0.61983246],0
[0.797356],1
[0.7980357],1
[0.9767978],0
[0.9766159],0
[0.9894937],1
[0.9894851],1
[0.52644473],0
[0.53051317],0
[0.23488116],0
[0.23534423],0
[0.9332261],1
[0.28565148],1
[0.28663954],1
[0.82030517],0
[0.8190031],0
[0.5123519],0
[0.51308924],0
[0.56746405],0
[0.5657563],0
