predicted_val,true_val
[0.21959072],1
[0.21869846],1
[0.21941662],1
[0.21950942],1
[0.21821886],1
[0.21890794],1
[0.21925911],1
[0.218254],1
[0.21858425],1
[0.21957242],1
[0.3130111],0
[0.3135585],0
[0.3129914],0
[0.31324],0
[0.31292275],0
[0.31309468],0
[0.31357184],0
[0.31338948],0
[0.3134334],0
[0.3127204],0
[0.2431555],1
[0.24215731],1
[0.24291691],1
[0.24035636],1
[0.24328813],1
[0.24084024],1
[0.24155472],1
[0.24060841],1
[0.24437729],1
[0.24265437],1
[0.00257186],0
[0.00255717],0
[0.00253666],0
[0.00249037],0
[0.00248833],0
[0.00243985],0
[0.00245158],0
[0.00250442],0
[0.00256856],0
[0.00259221],0
[0.30970758],1
[0.31287152],1
[0.31360793],1
[0.3095475],1
[0.31062564],1
[0.3134863],1
[0.31348246],1
[0.3146299],1
[0.31188515],1
[0.31304517],1
[0.01105356],0
[0.01103721],0
[0.01113232],0
[0.01099572],0
[0.0110494],0
[0.01107242],0
[0.01109461],0
[0.01102142],0
[0.01103872],0
[0.01109317],0
[0.10173263],1
[0.10178794],1
[0.10182919],1
[0.10171486],1
[0.10172065],1
[0.10174797],1
[0.10175969],1
[0.10177054],1
[0.1017855],1
[0.10164817],1
[0.3200172],0
[0.32366696],0
[0.31979707],0
[0.31991243],0
[0.32065588],0
[0.32070193],0
[0.32238564],0
[0.32064864],0
[0.31931216],0
[0.3209676],0
[0.08642801],0
[0.0864949],0
[0.08645957],0
[0.08636621],0
[0.08658043],0
[0.08629697],0
[0.08660856],0
[0.0864122],0
[0.0866065],0
[0.08607824],0
[0.23332332],1
[0.23343822],1
[0.23337176],1
[0.23322804],1
[0.2333413],1
[0.23343764],1
[0.2332956],1
[0.23335777],1
[0.23329425],1
[0.23332094],1
[0.30847803],0
[0.308493],0
[0.30853397],0
[0.3086812],0
[0.3088029],0
[0.3085778],0
[0.30870134],0
[0.30897117],0
[0.30862257],0
[0.30842513],0
[0.39567578],1
[0.39575067],1
[0.39549676],1
[0.39615795],1
[0.39631456],1
[0.39593962],1
[0.41867545],1
[0.3936463],1
[0.42031482],1
[0.41059962],1
[0.41393572],1
[0.39614904],1
[0.39560026],1
[0.41887146],1
[0.41325837],1
[0.41736948],1
[0.16498476],1
[0.1627882],1
[0.16455239],1
[0.1635886],1
[0.16194817],1
[0.16200933],1
[0.16483931],1
[0.16230702],1
[0.16548023],1
[0.16380206],1
[0.01547339],0
[0.01547339],0
[0.01547339],0
[0.01547339],0
[0.01547339],0
[0.01547339],0
[0.01547339],0
[0.01547339],0
[0.01547339],0
[0.01547339],0
[0.8229932],1
[0.8228523],1
[0.82280654],1
[0.8226626],1
[0.8225427],1
[0.8224038],1
[0.57469666],1
[0.57694507],1
[0.57586104],1
[0.5760555],1
[0.5766933],1
[0.57496506],1
[0.57620794],1
[0.5753577],1
[0.5748641],1
[0.5738933],1
[0.02583277],0
[0.02519982],0
[0.02549298],0
[0.02537083],0
[0.02542193],0
[0.02566595],0
[0.02584038],0
[0.02531534],0
[0.02594],0
[0.02536133],0
[0.02665915],0
[0.02665915],0
[0.02665915],0
[0.02665915],0
[0.02665915],0
[0.02665915],0
[0.02665915],0
[0.02665915],0
[0.02665915],0
[0.02665915],0
[0.11737554],0
[0.11749186],0
[0.1173624],0
[0.11742696],0
[0.11726714],0
[0.11756198],0
[0.11742554],0
[0.11721864],0
[0.11748499],0
[0.11769795],0
[0.44414642],1
[0.44354084],1
[0.44337147],1
[0.44403508],1
[0.44396356],1
[0.4442404],1
[0.44325143],1
[0.4438796],1
[0.44383287],1
[0.4440178],1
[0.42465898],0
[0.42509824],0
[0.42545277],0
[0.42386273],0
[0.42509797],0
[0.42356408],0
[0.4250763],0
[0.42541057],0
[0.4250164],0
[0.42534867],0
[0.6332279],1
[0.631795],1
[0.63121164],1
[0.6296659],1
[0.6329039],1
[0.63250875],1
[0.633833],1
[0.6322526],1
[0.6322339],1
[0.6310713],1
[0.4361329],1
[0.43590018],1
[0.43727088],1
[0.43593302],1
[0.4329064],1
[0.4338571],1
[0.43544954],1
[0.4345213],1
[0.43711767],1
[0.43683958],1
[0.02229865],0
[0.02228594],0
[0.02266171],0
[0.02261779],0
[0.02229565],0
[0.02274225],0
[0.3029162],0
[0.30194473],0
[0.3039669],0
[0.29616967],0
[0.29677227],0
[0.3005961],0
[0.29992613],0
[0.29866531],0
[0.30298284],0
[0.30490333],0
[0.00726557],0
[0.00726747],0
[0.00727817],0
[0.00727576],0
[0.00728443],0
[0.00728702],0
[0.20111193],0
[0.13694534],0
[0.13662514],0
[0.13707344],0
[0.13685648],0
[0.1372253],0
[0.13684517],0
[0.1367575],0
[0.13662273],0
[0.13729389],0
[0.13715936],0
[0.12776083],0
[0.12777118],0
[0.12527007],0
[0.12516737],0
[0.12772577],0
[0.12523104],0
[0.12548915],0
[0.12684251],0
[0.12801312],0
[0.12603506],0
[0.38262433],0
[0.38259062],0
[0.3829109],0
[0.38287577],0
[0.3825314],0
[0.3827168],0
[0.3773838],0
[0.37693673],0
[0.37808377],0
[0.3762949],0
[0.37617406],0
[0.3767643],0
[0.37374792],0
[0.3771473],0
[0.37503955],0
[0.3776217],0
[0.30222884],0
[0.30581412],0
[0.1231869],0
[0.12329452],0
[0.12340817],0
[0.12364192],0
[0.12367434],0
[0.12338696],0
[0.12344418],0
[0.12347731],0
[0.1233438],0
[0.12343661],0
[0.5133228],1
[0.5127962],1
[0.5093897],1
[0.5079543],1
[0.50980586],1
[0.5148636],1
[0.51188934],1
[0.5039095],1
[0.50671184],1
[0.5119628],1
[0.15690005],0
[0.1553567],0
[0.1557038],0
[0.15293589],0
[0.15492752],0
[0.15425391],0
[0.15262875],0
[0.15444449],0
[0.15376925],0
[0.15333435],0
[0.14265303],1
[0.14277472],1
[0.14269823],1
[0.14221677],1
[0.14248987],1
[0.14285655],1
[0.14259459],1
[0.14275669],1
[0.14281738],1
[0.14293814],1
[0.19165204],1
[0.19130392],1
[0.19064829],1
[0.19043046],1
[0.19127713],1
[0.1903552],1
[0.19016235],1
[0.19120981],1
[0.19072564],1
[0.19205469],1
[0.1427348],1
[0.15046398],1
[0.15616527],1
[0.14287518],1
[0.14869732],1
[0.14112286],1
[0.1523708],1
[0.14447813],1
[0.14332958],1
[0.14930841],1
[0.12582429],0
[0.1251859],0
[0.12503767],0
[0.12478963],0
[0.1254621],0
[0.12525721],0
[0.126071],0
[0.12565142],0
[0.12579896],0
[0.12618494],0
[0.00177017],0
[0.2791636],1
[0.28922117],1
[0.28968433],1
[0.27840304],1
[0.27568367],1
[0.27666062],1
[0.27529523],1
[0.2925463],1
[0.2767675],1
[0.27893782],1
[0.04391917],0
[0.04634473],0
[0.04380105],0
[0.04618234],0
[0.0455613],0
[0.04730326],0
[0.05013204],0
[0.0465309],0
[0.04713515],0
[0.04620514],0
[0.3511898],1
[0.3511898],1
[0.3511898],1
[0.3511898],1
[0.3511898],1
[0.3511898],1
[0.3511898],1
[0.3511898],1
[0.3511898],1
[0.3511898],1
[0.3816105],1
[0.662998],1
[0.6638296],1
[0.6646644],1
[0.66461927],1
[0.6626063],1
[0.66339916],1
[0.663471],1
[0.6636978],1
[0.6631836],1
[0.66370904],1
[0.14964972],1
[0.14769012],1
[0.15122245],1
[0.1551389],1
[0.15136364],1
[0.1511095],1
[0.15343685],1
[0.15076895],1
[0.14799188],1
[0.15040475],1
[0.62308544],0
[0.61884516],0
[0.6273672],0
[0.6246938],0
[0.62624884],0
[0.62375194],0
[0.6234625],0
[0.6282995],0
[0.6265568],0
[0.626505],0
[0.03144857],1
[0.03057194],1
[0.03006713],1
[0.03029361],1
[0.03030597],1
[0.03115323],1
[0.03105627],1
[0.03001595],1
[0.03086296],1
[0.03128491],1
[0.47807065],0
[0.48249957],0
[0.4766909],0
[0.4793545],0
[0.4789081],0
[0.47972196],0
[0.478386],0
[0.47905514],0
[0.47966182],0
[0.47893676],0
[0.1027898],1
[0.10161334],1
[0.10262426],1
[0.10216632],1
[0.10318563],1
[0.10233808],1
[0.10187498],1
[0.10221619],1
[0.10177264],1
[0.10229897],1
[0.05872944],0
[0.05850349],0
[0.0587302],0
[0.05869444],0
[0.05870395],0
[0.05871928],0
[0.05871631],0
[0.05880632],0
[0.05892114],0
[0.05855996],0
[0.19523774],0
[0.19511175],0
[0.19640462],0
[0.19579764],0
[0.19524515],0
[0.19626047],0
[0.19289121],0
[0.19406089],0
[0.19775565],0
[0.19471143],0
[0.05990124],1
[0.05985813],1
[0.05989823],1
[0.06000013],1
[0.05984388],1
[0.05999012],1
[0.05994669],1
[0.05987775],1
[0.05991402],1
[0.05999324],1
[0.10795909],0
[0.21759167],1
[0.24746616],0
[0.09772489],0
[0.09733902],0
[0.09773942],0
[0.09774861],0
[0.09681294],0
[0.09733023],0
[0.09809519],0
[0.09767267],0
[0.0978767],0
[0.09732667],0
[0.35137525],0
[0.35265958],0
[0.35182208],0
[0.35327274],0
[0.35334897],0
[0.35304537],0
[0.3521761],0
[0.35122663],0
[0.35241485],0
[0.35101074],0
[0.29218528],0
[0.2918826],0
[0.2853802],0
[0.28541133],0
[0.28390828],0
[0.2927331],0
[0.2926029],0
[0.29024878],0
[0.2918626],0
[0.29805282],0
[0.21884044],0
[0.22000602],0
[0.21902055],0
[0.21988757],0
[0.21850973],0
[0.21902665],0
[0.21997012],0
[0.21882886],0
[0.21953303],0
[0.21933079],0
[0.38989994],0
[0.39419445],0
[0.39330903],0
[0.38715616],0
[0.38952565],0
[0.39303708],0
[0.3927285],0
[0.38907683],0
[0.38734737],0
[0.39215493],0
[0.4894512],0
[0.48958123],0
[0.48938933],0
[0.48885188],0
[0.48953745],0
[0.48955745],0
[0.489645],0
[0.48953563],0
[0.48956785],0
[0.4893725],0
[0.01197399],0
[0.01185207],0
[0.01132951],0
[0.01188161],0
[0.01125199],0
[0.01137139],0
[0.01204013],0
[0.01148007],0
[0.01128952],0
[0.01163611],0
[0.08628903],0
[0.08607052],0
[0.08655268],0
[0.085043],0
[0.08730763],0
[0.08631716],0
[0.08661415],0
[0.08634183],0
[0.08565646],0
[0.08503766],0
[0.20265377],0
[0.19218563],0
[0.1887996],0
[0.19530429],0
[0.19554795],0
[0.19494206],0
[0.1927853],0
[0.19728945],0
[0.19642843],0
[0.19402605],0
[0.01353139],0
[0.01347092],0
[0.01341544],0
[0.01351838],0
[0.01339285],0
[0.01337908],0
[0.01346987],0
[0.01332518],0
[0.01353007],0
[0.01335824],0
[0.31449232],1
[0.31389403],1
[0.2448991],1
[0.24493825],1
[0.2449224],1
[0.24488185],1
[0.2449101],1
[0.24490136],1
[0.3689694],0
[0.36784068],0
[0.36808875],0
[0.36869353],0
[0.3670079],0
[0.36891845],0
[0.36904323],0
[0.3689846],0
[0.37018204],0
[0.36856082],0
[0.6837777],0
[0.67886275],0
[0.6772729],0
[0.67725897],0
[0.67315996],0
[0.68244314],0
[0.681052],0
[0.67857647],0
[0.67132777],0
[0.66742027],0
[0.00614784],0
[0.00614784],0
[0.00614784],0
[0.00614784],0
[0.00614784],0
[0.00614784],0
[0.00614784],0
[0.00614784],0
[0.00614784],0
[0.00614784],0
[0.16982725],0
[0.17074782],0
[0.16978718],0
[0.16998065],0
[0.17144227],0
[0.16997008],0
[0.17216158],0
[0.17267196],0
[0.17156532],0
[0.16981481],0
[0.08635515],0
[0.08618901],0
[0.08586632],0
[0.08593217],0
[0.08600591],0
[0.08558859],0
[0.08586632],0
[0.08627885],0
[0.08614902],0
[0.08495121],0
[0.27133814],1
[0.272103],1
[0.00105598],0
[0.00104935],0
[0.00105847],0
[0.00105149],0
[0.00106254],0
[0.00106418],0
[0.00106272],0
[0.00105681],0
[0.00105321],0
[0.00105162],0
[0.09879284],0
[0.0988777],0
[0.09896483],0
[0.09875371],0
[0.09884324],0
[0.09885143],0
[0.09893174],0
[0.09862125],0
[0.09881419],0
[0.09895866],0
[0.19089541],0
[0.19354676],0
[0.18819958],0
[0.19083099],0
[0.19221628],0
[0.1894587],0
[0.4371409],1
[0.43693817],1
[0.43691316],1
[0.4367569],1
[0.4366394],1
[0.43664405],1
[0.43700373],1
[0.43696284],1
[0.43706217],1
[0.4365702],1
[0.16074933],0
[0.16311444],0
[0.1613434],0
[0.1621829],0
[0.16262132],0
[0.1623371],0
[0.16168591],0
[0.16364576],0
[0.16210821],0
[0.16062824],0
[0.7062311],1
[0.7078883],1
[0.7065535],1
[0.70715696],1
[0.7068403],1
[0.7085316],1
[0.70686215],1
[0.70841104],1
[0.7065063],1
[0.7087643],1
[0.28478748],0
[0.2863372],0
[0.28392395],0
[0.28294554],0
[0.28509846],0
[0.2833802],0
[0.03139761],0
[0.03215606],0
[0.03246728],0
[0.03174718],0
[0.0302814],0
[0.03164649],0
[0.03004565],0
[0.03042247],0
[0.02949173],0
[0.03018119],0
[0.16131224],1
[0.1623865],1
[0.16443658],1
[0.16165987],1
[0.16142808],1
[0.16655259],1
[0.16733645],1
[0.16631007],1
[0.1621134],1
[0.16304025],1
[0.29735386],1
[0.29632187],1
[0.29705146],1
[0.2931063],1
[0.29304543],1
[0.29401362],1
[0.31832722],0
[0.31844854],0
[0.32020506],0
[0.31896666],0
[0.3198676],0
[0.31949264],0
[0.3189491],0
[0.31843755],0
[0.31899983],0
[0.31913415],0
[0.17509684],0
[0.17448077],0
[0.1750482],0
[0.17476276],0
[0.1746114],0
[0.17456654],0
[0.17503084],0
[0.17485791],0
[0.1751852],0
[0.17517538],0
[0.41385266],0
[0.4109899],0
[0.41333723],0
[0.40999004],0
[0.41249073],0
[0.41650826],0
[0.41210353],0
[0.41437247],0
[0.4093544],0
[0.4144912],0
[0.00476896],0
[0.00483284],0
[0.00498705],0
[0.00509344],0
[0.00508064],0
[0.00488141],0
[0.00489928],0
[0.00491967],0
[0.00502811],0
[0.00490777],0
[0.32235596],0
[0.32253703],0
[0.32290626],0
[0.32235304],0
[0.32252845],0
[0.32249972],0
[0.32298008],0
[0.32236886],0
[0.32279068],0
[0.32248887],0
[0.08247198],0
[0.08630528],0
[0.08974254],0
[0.08611926],0
[0.08699557],0
[0.08220073],0
[0.07824648],0
[0.08655569],0
[0.0838521],0
[0.0831074],0
[0.8305652],1
[0.8266625],1
[0.8354712],1
[0.8333448],1
[0.8280197],1
[0.83237725],1
[0.8325158],1
[0.8121162],1
