predicted_val,true_val
[0.44259998],1
[0.09644162],0
[0.06933248],1
[0.28228644],0
[0.13866238],1
[0.4161368],0
[0.13057846],1
[0.14619814],0
[0.34123957],0
[0.09200896],1
[0.04977275],0
[0.48692888],1
[0.06422655],1
[0.22154447],1
[0.3317114],0
[0.65542114],1
[0.12617196],1
[0.15132305],0
[0.5003598],0
[0.35830006],0
[0.5654679],1
[0.48848167],0
[0.09068571],1
[0.59371144],1
[0.4533093],0
[0.05442307],0
[0.17559321],0
[0.2862907],0
[0.12370281],0
[0.3093194],0
[0.05107474],0
[0.24752966],0
[0.03042562],0
[0.2906385],0
[0.511676],1
[0.24260488],0
[0.21733731],1
[0.41419506],1
[0.53076136],1
[0.40295747],0
[0.19617188],0
[0.29448178],1
[0.3274889],0
[0.5625645],1
[0.23966695],1
[0.79105014],1
[0.283324],1
[0.55179256],0
[0.54296094],1
[0.5292688],0
[0.28935745],1
[0.20305583],0
[0.10907439],0
[0.12656753],1
[0.11225636],0
[0.12900184],1
[0.15729783],0
[0.4408555],0
[0.0497137],0
[0.18261462],0
[0.3825615],0
[0.05179814],0
[0.18334034],0
[0.08533949],0
[0.09347091],0
[0.05405622],0
[0.06889779],0
[0.05162649],1
[0.243909],1
[0.59465],0
[0.12377833],0
[0.34852326],0
[0.06418725],0
[0.33049947],0
[0.28539395],1
[0.01208293],0
[0.15551764],0
[0.36278632],0
[0.0955993],1
[0.44449827],0
[0.76129144],1
[0.13453309],0
[0.32466823],0
[0.38172486],1
[0.06272681],1
[0.44259045],0
[0.41491693],0
[0.07630283],0
[0.34155604],0
[0.4790837],0
[0.0543134],0
[0.53456867],1
[0.03206225],0
[0.5391866],1
[0.1604551],0
[0.55317396],0
[0.31472516],0
[0.44538438],0
[0.03938219],0
[0.46758735],0
[0.5183305],0
[0.08248617],0
[0.4485499],1
[0.28946638],0
[0.02081566],0
[0.83215296],1
[0.5353814],1
[0.10498063],0
[0.05329269],1
[0.55888796],1
[0.0088573],0
[0.02146536],0
[0.5167139],1
[0.0463221],0
[0.19610797],0
[0.07503571],0
[0.07304347],0
[0.16121174],0
[0.05574995],0
[0.12950192],0
[0.5269767],1
[0.45690268],1
[0.26836205],1
[0.42761084],0
[0.60535926],1
[0.12670955],0
[0.47815642],0
[0.14526577],0
[0.19454624],0
[0.38688344],1
[0.568717],1
[0.42973062],0
[0.2668472],0
[0.10754299],1
[0.33160692],1
[0.09231048],0
[0.293066],1
[0.05325051],0
[0.11005764],0
[0.06871942],0
[0.04709667],0
[0.07221469],0
[0.24409254],0
[0.41871816],0
[0.43191308],1
[0.02595893],0
[0.43050006],1
[0.1969041],0
[0.47049078],1
[0.40297338],0
[0.07244387],1
[0.6662513],1
[0.22504649],0
[0.24012512],1
[0.1386479],1
[0.23076011],0
[0.25960502],0
[0.2613645],1
[0.09253068],0
[0.63177276],1
[0.43357757],1
[0.49148098],1
[0.2318515],0
[0.50156915],0
[0.6066355],1
[0.18260793],0
[0.4747728],1
[0.07819562],0
[0.234483],1
[0.43785635],1
[0.7412879],0
[0.33697498],1
[0.2766153],0
[0.2160166],0
[0.6014428],1
[0.17403068],1
[0.18815951],0
[0.05891183],1
[0.10909936],0
[0.5701838],1
[0.4106724],1
[0.04627569],0
[0.04806169],0
[0.45846704],0
[0.46379057],0
[0.33010566],1
[0.57905525],0
[0.32227182],1
[0.52290344],1
[0.4576694],1
[0.55127716],0
[0.6191844],1
[0.2446577],0
[0.68301463],0
[0.19601473],1
[0.3138521],1
[0.08407453],0
[0.52512133],0
[0.26968035],0
[0.30507818],0
[0.62873495],1
[0.18985382],0
[0.06033809],0
[0.16176513],0
[0.18868065],1
[0.24056028],1
[0.08669772],0
[0.7095891],1
[0.4945937],1
[0.47629422],0
[0.75299054],1
[0.08879927],0
[0.12696819],0
[0.19908111],0
[0.26780084],1
[0.19896919],1
[0.847157],1
[0.10090066],0
[0.11416477],1
[0.06326965],1
[0.2790492],1
[0.76913637],1
[0.10037869],0
[0.39556646],1
[0.17272618],0
[0.16706073],0
[0.07771164],0
[0.08318547],0
[0.109749],0
[0.47676426],0
[0.05819912],0
[0.11839627],0
[0.06124383],0
[0.03206225],0
[0.5190915],0
[0.7717624],1
[0.24770181],0
[0.07052188],0
[0.5109153],1
[0.48880908],0
[0.4323869],1
[0.03206225],0
[0.11608969],0
[0.34694293],0
[0.32241622],0
[0.4105171],1
[0.4882772],1
[0.56474376],1
[0.43288198],1
[0.36803782],0
[0.33802614],0
[0.27720377],0
[0.42337784],0
[0.14480188],1
[0.05073156],0
[0.7865436],1
[0.07298135],0
[0.09660194],0
[0.2860753],0
[0.5980553],1
[0.17901431],0
[0.320234],0
[0.48041895],1
[0.5610559],0
[0.29998952],1
[0.0472447],0
[0.07373875],0
[0.05698046],0
[0.16071588],0
[0.26662374],0
[0.4719939],1
[0.20706931],1
[0.04195185],0
[0.03206225],0
[0.06009741],0
[0.14812641],0
[0.508545],1
[0.2930368],0
[0.12845261],1
[0.3270371],1
[0.2754875],0
[0.12155278],0
[0.16454446],0
[0.3882024],0
[0.17131789],1
[0.14597164],0
[0.15571131],0
[0.07623152],0
[0.18601727],0
[0.0332896],0
[0.5356825],1
[0.6360512],1
[0.15688296],0
[0.21266529],1
[0.04762604],0
[0.27993327],1
[0.45878574],0
[0.62304026],1
[0.400127],0
[0.05789087],1
[0.5406991],0
[0.20357667],0
[0.04067401],0
[0.05159619],0
[0.3640435],0
[0.08335341],0
[0.45755228],1
[0.5622771],1
[0.291915],1
[0.32289696],0
[0.0822215],1
[0.45178616],1
[0.49510327],1
[0.5041902],1
[0.10005783],0
[0.03283577],0
[0.3437642],1
[0.04390609],1
[0.64900213],1
[0.65795344],0
[0.08531423],0
[0.13329732],0
[0.548898],1
[0.42099324],1
[0.15811703],0
[0.32307634],0
[0.05755614],0
[0.4197617],0
[0.20463382],0
[0.3188256],1
[0.66655195],1
[0.5372164],1
[0.7248963],0
[0.06390735],0
[0.46773148],1
[0.0576573],0
[0.06787574],0
[0.30725583],1
[0.36572897],0
[0.08358836],1
[0.18983378],0
[0.0723222],0
[0.462467],0
[0.34726074],1
[0.21047354],0
[0.20957743],0
[0.0865918],1
[0.13674235],1
[0.13989404],0
[0.27453664],1
[0.0826657],1
[0.41927302],1
[0.21045949],1
[0.4636986],1
[0.5763043],1
[0.24465594],0
[0.12497536],0
[0.60619736],1
[0.46405855],0
[0.0962888],0
[0.39696264],1
[0.27658218],1
[0.12248801],0
[0.15221831],1
[0.04789203],0
[0.2558797],1
[0.09699979],0
[0.71722287],1
[0.47856647],0
[0.04699308],0
[0.19899853],0
[0.1862431],0
[0.32815367],1
[0.48499823],1
[0.08305461],0
[0.09175058],0
[0.30041924],1
[0.03889378],0
[0.49200392],0
[0.6397855],0
[0.63955635],1
[0.5430242],0
[0.15202548],0
[0.56172526],0
[0.15149195],0
[0.44001058],1
[0.14249383],0
[0.28535149],1
[0.03206225],0
[0.0787713],0
[0.7582425],0
[0.04231658],0
[0.31049135],0
[0.21220526],0
[0.27599654],1
[0.20793521],1
[0.61710006],1
[0.23593527],1
[0.4198331],0
[0.21172409],0
[0.2384479],0
[0.68768823],1
[0.18421431],0
[0.8154872],1
[0.5525946],0
[0.06919948],0
[0.07352083],0
[0.05713607],0
[0.2655303],0
[0.42630404],1
[0.15738305],1
[0.3415555],0
[0.6892584],1
[0.73987156],1
[0.07589561],0
[0.42184058],1
[0.36535272],1
[0.48189774],0
[0.14154544],0
[0.08394997],0
[0.1743323],1
[0.24994688],1
[0.36811516],1
[0.2545506],0
[0.18228942],0
[0.15082482],1
[0.7236673],1
[0.1313794],0
[0.14120762],0
[0.07483369],0
[0.38305336],0
[0.61092347],1
[0.12768917],1
[0.22964448],0
[0.6272394],1
[0.03582797],0
[0.6309957],1
[0.0387276],0
[0.53479445],1
[0.79079247],1
[0.42115122],0
[0.25822744],0
[0.15407187],0
[0.43367442],0
[0.10619816],0
[0.10341436],0
[0.02753384],0
[0.21445644],1
[0.13017169],0
[0.04695091],0
[0.3351052],1
[0.1895535],1
[0.4121619],0
[0.6487071],1
[0.52855927],0
[0.2065779],0
[0.16999236],0
[0.24648957],0
[0.21387376],0
[0.24189843],0
[0.3150175],0
[0.5635065],1
[0.49276292],0
[0.06281625],0
[0.1379325],0
[0.578342],1
[0.12383262],1
[0.09430963],0
[0.17050695],0
[0.26576453],0
[0.46574247],1
[0.16746365],0
[0.17628606],0
[0.2732242],0
[0.02739522],0
[0.05365094],0
[0.35291654],1
[0.09861016],0
[0.3307361],1
[0.21677433],0
[0.05036446],0
[0.16292542],0
[0.31774098],0
[0.43398377],0
[0.21230571],0
[0.15352947],0
[0.1629861],1
[0.19740933],0
[0.14815421],0
[0.48525298],0
[0.65484726],1
[0.09705804],0
[0.03203819],0
[0.47313875],0
[0.10828056],0
[0.0695823],0
[0.04884596],0
[0.10558517],0
[0.48755205],1
[0.12237933],0
[0.47578418],1
[0.09287946],0
[0.58936],1
[0.16225938],0
[0.1897813],1
[0.4791417],1
[0.18178369],1
[0.24817456],1
[0.5955441],1
[0.6082496],1
[0.1540438],0
[0.02797402],0
[0.0904653],0
[0.15934417],0
[0.03206225],0
[0.508474],0
[0.10246606],0
[0.69921386],1
[0.05559102],0
[0.23451571],0
[0.6257786],1
[0.64910835],1
[0.34656033],0
[0.32971597],0
[0.1503164],0
[0.52186257],1
[0.10440781],0
[0.42771167],0
[0.24080515],1
[0.34518683],0
[0.6066556],0
[0.08205987],0
[0.09274123],0
[0.05429824],0
[0.3615604],0
[0.42677304],0
[0.1189694],0
[0.08854427],0
[0.10061461],0
[0.04212919],0
[0.6611978],1
[0.534887],1
[0.06827809],1
[0.11913793],0
[0.35489473],0
[0.07166023],0
[0.20408502],0
[0.14052835],1
[0.2861529],0
[0.24628848],0
[0.4062655],1
[0.3178728],0
[0.3044717],0
[0.15388638],0
[0.1056476],0
[0.20294562],0
[0.22833721],1
[0.21706975],0
[0.57943815],1
[0.37178755],0
[0.59316504],1
[0.7839712],1
[0.5663112],0
[0.26829308],1
[0.24709411],1
[0.15908119],0
[0.08109123],0
[0.5682552],0
[0.0479813],0
[0.20898691],0
[0.15471892],0
[0.3408516],1
[0.09061225],0
[0.69041026],0
[0.18710102],1
[0.58177507],1
[0.15125126],0
[0.3322587],1
[0.33038032],0
[0.10907159],0
[0.10910709],0
[0.37602058],0
[0.44331694],0
[0.04590533],0
[0.16910604],1
[0.48914],0
[0.3232977],1
[0.03815948],0
[0.20966144],0
[0.06158182],0
[0.06034755],0
[0.10775177],1
[0.6955166],1
[0.3410899],1
[0.38078147],1
[0.14859135],0
[0.05369435],0
[0.19760834],1
[0.64167666],1
[0.06279909],0
[0.32945853],0
[0.05783027],0
[0.05843195],0
[0.33133236],1
[0.09862775],0
[0.43667158],0
[0.05092769],0
[0.52109724],0
[0.6044698],1
[0.69530416],1
[0.6052315],1
[0.12493271],1
[0.48096374],0
[0.781025],1
[0.1203842],0
[0.08016733],1
[0.5250662],1
[0.22590509],0
[0.2719689],1
[0.5312862],0
[0.18588847],1
[0.44516042],0
[0.03206225],0
[0.1329272],0
[0.5441396],1
[0.5749775],0
[0.32016495],0
[0.33326024],1
[0.2678514],0
[0.6858389],1
[0.6047806],1
[0.24610168],0
[0.5071263],0
[0.08042619],1
[0.26907954],0
[0.20303659],0
[0.44524357],0
[0.2698654],0
[0.15469208],0
[0.61074847],1
[0.14499031],1
[0.37395656],0
[0.17019287],0
[0.40103248],1
[0.19717588],0
[0.34691858],1
[0.20679988],0
[0.09397271],1
[0.18209459],0
[0.68971705],1
[0.05674921],0
[0.72545004],1
[0.3848866],0
[0.37522593],0
[0.67543054],1
[0.36941093],1
[0.3180475],0
[0.07614587],0
[0.10387851],0
[0.65246016],0
[0.36079532],1
[0.05210428],0
[0.11151939],0
[0.06048748],0
[0.35145637],0
[0.06949534],0
[0.11715619],0
[0.33427766],0
[0.14605726],0
[0.24840003],0
[0.15512592],0
[0.19066437],1
[0.4463942],1
[0.33251145],1
[0.21883096],0
[0.24214762],0
[0.07409211],0
[0.64772713],1
[0.12004783],1
[0.05613608],0
[0.08396934],0
[0.5300551],0
[0.3661564],1
[0.10783643],0
[0.3305097],1
[0.18227176],0
[0.18339452],0
[0.09878312],0
[0.07513948],0
[0.07526261],0
[0.16473158],0
[0.11355758],0
[0.63344085],1
[0.09280391],0
[0.79261756],1
[0.2934826],0
[0.09492416],0
[0.3660404],0
[0.04435633],0
[0.30560175],0
[0.21666002],1
[0.17518717],0
[0.26789093],0
[0.49927643],1
[0.56364673],0
[0.07345654],0
[0.17440303],0
[0.10127679],0
[0.36114624],1
