predicted_test,true_test
[0.05175734],0
[0.23159145],1
[0.11807422],0
[0.15556109],0
[0.23103914],0
[0.47134653],1
[0.05470314],0
[0.17505059],1
[0.3677162],0
[0.3452993],1
[0.28200528],1
[0.11301353],0
[0.11696727],1
[0.12804955],0
[0.24551971],0
[0.27608755],0
[0.1753359],1
[0.11973257],0
[0.52640796],1
[0.3153784],0
[0.2663632],0
[0.19630644],1
[0.21531662],1
[0.41139564],0
[0.06405851],0
[0.06887691],0
[0.05376224],0
[0.12755065],0
[0.6018924],1
[0.553715],0
[0.37837553],0
[0.12961446],1
[0.22440031],0
[0.22441414],0
[0.576666],1
[0.23811379],0
[0.60509557],1
[0.12547109],0
[0.37999153],1
[0.1648517],0
[0.23883006],0
[0.6487047],1
[0.21327406],1
[0.39211962],1
[0.09190965],0
[0.28211352],1
[0.42421877],1
[0.15891688],1
[0.25958163],0
[0.19586691],0
[0.08302221],0
[0.06108275],0
[0.1361193],0
[0.4885251],0
[0.2681856],1
[0.21587595],1
[0.33479145],0
[0.19912764],0
[0.08320015],0
[0.6522351],1
[0.38627315],1
[0.06045178],0
[0.3423777],0
[0.641499],1
[0.06910191],1
[0.25763705],1
[0.7965888],1
[0.46057945],1
[0.11710061],0
[0.53162324],0
[0.06959369],0
[0.13737105],0
[0.31080443],0
[0.3243077],1
[0.10399862],0
[0.4103394],0
[0.26223347],0
[0.2166107],0
[0.07879413],1
[0.84583354],1
[0.12047692],0
[0.25437018],0
[0.37367567],1
[0.4479735],0
[0.1095573],0
[0.3664901],0
[0.10869215],0
[0.39220187],0
[0.19919658],1
[0.76536113],1
[0.29615095],0
[0.8477714],1
[0.40536058],0
[0.4299297],1
[0.11052207],0
[0.26617795],0
[0.2534853],0
[0.15857841],0
[0.57160425],1
[0.47086748],1
[0.23286879],0
[0.14684696],0
[0.44490352],1
[0.4773822],1
[0.18622856],0
[0.62527454],1
[0.06349858],1
[0.11652849],0
[0.10854013],1
[0.10514495],0
[0.7052439],1
[0.14285713],0
[0.24664861],1
[0.07580847],0
[0.14949878],0
[0.08698569],0
[0.16030179],1
[0.37312898],1
[0.05356245],0
[0.19525626],1
[0.17605712],1
[0.12437073],0
[0.25548506],0
[0.8153554],1
[0.80515856],1
[0.07573115],0
[0.69411653],1
[0.13359755],0
[0.20129916],0
[0.07157963],0
[0.07887624],0
[0.5626594],0
[0.05971425],0
[0.09172355],1
[0.24481964],0
[0.17189097],0
[0.09175323],0
[0.199337],0
[0.19595422],1
[0.31160003],1
[0.10237202],0
[0.09601374],1
[0.09501633],1
[0.5692323],1
[0.43751118],0
[0.05436472],0
[0.19627355],0
[0.6889233],1
[0.05652344],0
[0.39144564],1
[0.37072498],0
[0.38059965],1
[0.51081145],1
[0.5170627],0
[0.2232381],0
[0.3407482],0
[0.05226718],0
[0.31918746],1
[0.2226328],1
[0.41689402],0
[0.8534054],1
[0.53582925],1
[0.5136469],0
[0.1106163],1
[0.05108986],0
[0.6505787],1
[0.15287894],0
[0.30864966],0
[0.64495784],1
[0.46833456],1
[0.15632617],0
[0.31316602],1
[0.4874522],0
[0.24683769],0
[0.2531604],0
[0.47322154],1
[0.26268575],1
[0.12657732],0
[0.37501758],1
[0.2707174],0
[0.07163092],0
[0.11501236],0
[0.38958722],1
[0.52732754],1
[0.11402359],0
[0.4947461],0
[0.6381274],1
[0.10345966],0
[0.5620529],1
[0.69215554],0
[0.20226228],0
[0.47503483],0
[0.09821904],0
[0.06208784],0
[0.35830677],1
[0.13977578],1
[0.42172173],0
[0.05707768],0
[0.4882237],1
[0.2161638],0
[0.23507415],0
[0.30179408],0
[0.08605424],1
[0.12911582],0
[0.35097566],0
[0.09531231],0
[0.10854949],0
[0.30293614],0
[0.05160468],0
[0.18104325],1
