predicted_test,true_test
[0.05828335],0
[0.30314317],1
[0.06619389],0
[0.09162099],0
[0.3084423],0
[0.70796645],1
[0.0992328],0
[0.64256865],1
[0.38632658],0
[0.44956365],1
[0.23747441],1
[0.12460405],0
[0.14319119],1
[0.16153483],0
[0.41788793],0
[0.14460619],0
[0.14355305],1
[0.11432602],0
[0.6381461],1
[0.5402477],0
[0.17347549],0
[0.15960011],1
[0.5412388],1
[0.43670774],0
[0.08819217],0
[0.1029286],0
[0.05471514],0
[0.11973134],0
[0.93636566],1
[0.64562595],0
[0.66695625],0
[0.11825991],1
[0.04920484],0
[0.26152194],0
[0.914446],1
[0.21449134],0
[0.75152797],1
[0.10507973],0
[0.4296726],1
[0.05277484],0
[0.2162824],0
[0.9192542],1
[0.6811803],1
[0.5160424],1
[0.08407165],0
[0.40267363],1
[0.7800625],1
[0.1958827],1
[0.2278439],0
[0.06494787],0
[0.08685257],0
[0.0677821],0
[0.09836922],0
[0.50076306],0
[0.45766982],1
[0.13462932],1
[0.37511802],0
[0.16446368],0
[0.08688976],0
[0.6924837],1
[0.6280687],1
[0.06918891],0
[0.2226037],0
[0.8797489],1
[0.0907248],1
[0.66262305],1
[0.92392826],1
[0.68993366],1
[0.11262276],0
[0.41223177],0
[0.05508251],0
[0.14133862],0
[0.40589],0
[0.19716984],1
[0.11303296],0
[0.1540396],0
[0.23260951],0
[0.530655],0
[0.09927214],1
[0.9605772],1
[0.08143088],0
[0.29193676],0
[0.572505],1
[0.2914064],0
[0.11367395],0
[0.6972057],0
[0.04882946],0
[0.32905608],0
[0.21388759],1
[0.96610385],1
[0.16492604],0
[0.98400223],1
[0.37290743],0
[0.5053423],1
[0.18182842],0
[0.5842284],0
[0.2932808],0
[0.21903707],0
[0.7261935],1
[0.6672502],1
[0.16864102],0
[0.15579812],0
[0.27514547],1
[0.7788025],1
[0.12791057],0
[0.7053074],1
[0.07470629],1
[0.06525219],0
[0.08781166],1
[0.13495465],0
[0.97039944],1
[0.10753401],0
[0.13519771],1
[0.10178836],0
[0.12663499],0
[0.08914153],0
[0.1539436],1
[0.38083816],1
[0.04603177],0
[0.3010028],1
[0.1907209],1
[0.15655088],0
[0.25145432],0
[0.98925155],1
[0.957409],1
[0.08552365],0
[0.6837597],1
[0.10642895],0
[0.2034828],0
[0.09175962],0
[0.09634711],0
[0.69187814],0
[0.06384137],0
[0.10588415],1
[0.02997455],0
[0.18084879],0
[0.12482132],0
[0.21917772],0
[0.15667772],1
[0.3105429],1
[0.06884952],0
[0.04546421],1
[0.11624349],1
[0.77820206],1
[0.70511115],0
[0.04677616],0
[0.19203056],0
[0.96708107],1
[0.05673965],0
[0.5501636],1
[0.37214053],0
[0.27978176],1
[0.4616841],1
[0.466973],0
[0.4722103],0
[0.3019216],0
[0.05666867],0
[0.46146822],1
[0.15683171],1
[0.61718065],0
[0.94994104],1
[0.7785998],1
[0.73659515],0
[0.19009264],1
[0.05239429],0
[0.89054304],1
[0.15036634],0
[0.5466757],0
[0.90191126],1
[0.470305],1
[0.21125892],0
[0.27750632],1
[0.5934634],0
[0.36868995],0
[0.61256146],0
[0.50467503],1
[0.18524423],1
[0.13920842],0
[0.5732382],1
[0.19455624],0
[0.08437997],0
[0.16130465],0
[0.33137965],1
[0.8376918],1
[0.12012849],0
[0.36149156],0
[0.59520245],1
[0.09216277],0
[0.6821484],1
[0.7429183],0
[0.18264222],0
[0.49542117],0
[0.11619461],0
[0.05632201],0
[0.510152],1
[0.13361102],1
[0.55800056],0
[0.05679483],0
[0.89110637],1
[0.15835784],0
[0.30412567],0
[0.2098621],0
[0.12336069],1
[0.10863993],0
[0.37280464],0
[0.0459782],0
[0.10966324],0
[0.297413],0
[0.06747085],0
[0.26218998],1
[0.04874281],0
[0.08150731],0
[0.17956737],0
[0.12308416],0
[0.89929926],1
[0.5897582],1
[0.35300767],1
[0.09093737],0
[0.06860832],0
[0.6672376],1
[0.775656],1
[0.21932235],0
[0.32824963],1
[0.2150454],0
[0.74819493],1
[0.09259532],0
[0.93223786],1
[0.19574165],0
[0.5181533],1
[0.3001872],1
[0.06285866],0
[0.07495229],0
[0.34271646],0
[0.3618191],0
[0.9430731],0
[0.10830971],0
[0.04739509],0
[0.8408447],1
[0.6728757],0
[0.27635613],1
[0.56105244],0
[0.1246151],0
[0.0759888],0
[0.5003517],0
[0.86065924],1
[0.11949135],0
[0.3669957],1
[0.8948982],1
[0.14966948],0
[0.20149276],0
[0.19115043],0
[0.02416812],0
[0.09082638],0
[0.10091368],1
[0.08199872],0
[0.11433922],1
[0.33680484],0
[0.29196203],0
[0.5406],1
[0.43163168],0
[0.6008974],1
[0.18444614],0
[0.13749613],0
[0.46152127],0
[0.20270182],1
[0.95531404],1
[0.20714544],0
[0.84375805],0
[0.13959995],0
[0.03926069],0
[0.14812061],1
[0.05968165],0
[0.7166702],1
[0.30504626],0
[0.52799255],1
[0.10655536],1
[0.24110273],1
[0.811333],1
[0.13689432],1
[0.37488317],0
[0.11658049],0
[0.23941398],1
[0.16724081],0
[0.84026486],1
[0.12369732],0
[0.10826363],0
[0.6944575],1
[0.05778059],0
[0.13503367],0
[0.13609625],0
[0.10422169],0
[0.12358788],0
[0.04475168],0
[0.02997247],0
[0.08474074],0
[0.829186],1
[0.5462257],1
[0.7673821],1
[0.3526048],1
[0.20280471],0
[0.7967123],1
[0.36830935],1
[0.19134122],1
[0.33600488],0
[0.06877072],0
[0.44721326],0
[0.21588618],1
[0.45391092],0
[0.196692],1
[0.72511566],1
[0.12855396],0
[0.42501906],1
[0.48035124],1
[0.09106086],0
[0.36684123],1
[0.1019197],1
[0.5076365],1
[0.13981147],0
[0.17104371],0
[0.13702244],0
[0.08723173],0
[0.16922185],1
[0.08739918],0
[0.05272929],1
[0.685754],0
[0.84910077],0
[0.88528],1
[0.29716176],0
[0.47603306],0
[0.06118642],0
[0.60223037],1
[0.15270089],0
[0.04253685],0
[0.08089939],0
[0.71058404],1
[0.20409289],1
[0.04555362],0
[0.07981474],0
[0.6915537],1
[0.19296704],1
[0.47363284],0
[0.05260295],0
[0.046895],0
[0.7348622],0
[0.6132788],0
[0.08202888],0
[0.65334076],0
[0.07449508],0
[0.9972355],1
[0.60980284],1
[0.76446956],0
[0.48884326],0
[0.16810733],1
[0.2176357],1
[0.09692363],0
[0.1951016],0
[0.88070345],1
[0.157586],0
[0.15016274],0
[0.28961712],1
[0.55766624],0
[0.5603138],0
[0.81057465],1
[0.08723851],0
[0.9760567],1
[0.6534169],1
[0.29947945],0
[0.26435676],0
[0.7919277],0
[0.6288164],1
[0.5608164],1
[0.37295526],0
[0.14676425],1
[0.09807432],0
[0.10168447],0
[0.08396547],1
[0.12144391],0
[0.05689601],0
[0.15182246],0
[0.3241829],1
[0.6929871],0
[0.41160315],0
[0.22806998],0
[0.6703036],1
[0.52576834],0
[0.20125411],1
[0.4817708],0
[0.7635318],0
[0.3494013],0
[0.21841119],0
[0.62583065],1
[0.16988397],0
[0.00747953],0
[0.28021196],0
[0.10379699],0
[0.09932565],0
[0.374752],1
[0.7516907],0
[0.05078793],0
[0.33119205],0
[0.16225468],1
[0.15581293],0
[0.24347049],0
[0.9622095],1
[0.70312744],1
[0.08230045],0
[0.85496014],1
[0.07445071],0
[0.5234114],0
[0.8549197],1
[0.08372495],0
[0.1690281],0
[0.10468438],1
[0.35424644],1
[0.06093177],0
[0.0443176],0
[0.89523846],1
[0.41458264],0
[0.09360275],0
[0.07789849],1
[0.42556164],0
[0.7767427],0
[0.15822397],0
[0.817478],1
[0.95883405],1
[0.28628093],0
[0.04603177],0
[0.09718025],0
[0.21821612],1
[0.08668477],0
[0.41729847],0
[0.8263484],0
[0.22480787],0
[0.7252434],1
[0.3829607],0
[0.54462314],1
[0.95950687],1
[0.33371753],0
[0.20943096],0
[0.58559626],1
[0.0962897],0
[0.24733518],0
[0.46667105],1
[0.27084136],1
[0.4141077],0
[0.54877007],0
[0.14117901],0
[0.19798206],0
[0.15903038],1
[0.40651855],0
[0.03062417],0
[0.06164771],0
[0.69951606],1
[0.06279413],0
[0.2074599],0
[0.9839655],1
[0.9157526],1
[0.48700917],0
[0.15117401],0
[0.13765986],1
[0.07669989],1
[0.6333239],1
[0.5326177],0
[0.75928],0
[0.92028224],1
[0.7836265],0
[0.480396],1
[0.48572648],0
[0.07326164],0
[0.77767915],1
[0.01612952],0
[0.05087711],0
[0.03535929],0
[0.1999404],1
[0.03328444],0
[0.58457273],1
[0.42870614],1
[0.07608643],0
[0.23057358],0
[0.20705885],1
[0.4351102],1
[0.05508675],0
[0.09047518],0
[0.7080618],0
[0.14588712],0
[0.66728354],1
[0.48589388],1
[0.8875919],0
[0.15543328],0
[0.27847803],0
[0.08364572],0
[0.75595003],0
[0.11800642],1
[0.06594364],1
[0.08437235],1
[0.12629542],0
[0.6435201],1
[0.89041406],1
[0.09907805],0
[0.09530022],0
[0.6494107],1
[0.07413772],0
[0.14856279],1
[0.44008434],0
[0.16795985],1
[0.44191346],1
[0.54640424],0
[0.22002067],1
[0.9401117],1
[0.11713494],0
[0.4617576],1
[0.08373436],0
[0.07990324],0
[0.19742554],0
[0.37083584],1
[0.42885605],0
[0.25072777],0
[0.14653987],1
[0.16925704],0
[0.11241771],0
[0.2765259],1
[0.07628],0
[0.41806224],0
[0.11188111],0
[0.14985918],0
[0.5227371],0
[0.06470061],0
[0.156872],0
[0.17887886],0
[0.1313368],0
[0.7117866],1
[0.20413393],0
[0.09132133],0
[0.03793985],1
[0.26077408],0
[0.16542213],1
[0.18570292],0
[0.090036],0
[0.14521687],1
[0.16785781],0
[0.4020478],0
[0.34661445],1
[0.87763333],1
[0.13230763],0
[0.8692147],1
[0.09217922],0
[0.14650248],0
[0.5465126],0
[0.3011951],0
[0.5986403],0
[0.0922863],1
[0.25604016],0
[0.6391638],0
[0.1615329],0
[0.05680199],1
[0.8503166],1
[0.09753025],0
[0.80704874],1
[0.19742247],1
[0.77657527],0
[0.07537823],0
[0.86579],1
[0.19444342],0
[0.08129652],0
[0.31271145],1
[0.12667201],0
[0.12263166],0
[0.44539648],1
[0.35973853],0
[0.35530755],1
[0.1253946],1
[0.11188141],0
[0.1433659],0
[0.3181115],0
[0.6060425],0
[0.5558621],1
[0.49091482],1
[0.1290846],0
[0.27321696],1
[0.46231702],0
[0.37343284],0
[0.40148106],0
[0.15794878],0
[0.6529008],0
[0.10260803],0
[0.45934963],1
[0.57197195],0
[0.25435084],1
[0.23637062],0
[0.04603177],0
[0.18623264],0
[0.09364565],1
[0.46214387],1
[0.11002393],1
[0.22826557],0
[0.11774166],1
[0.45528015],1
[0.13020167],0
[0.6686095],1
[0.32609314],1
[0.10408797],0
[0.14495952],0
[0.09007351],0
[0.8286151],0
[0.13116346],0
[0.22801317],1
[0.69165766],0
[0.24238434],1
[0.8644833],1
[0.5800189],0
[0.6026001],0
[0.1913289],0
[0.36154115],1
[0.95724237],1
[0.05662349],0
[0.9584137],1
[0.17428072],0
[0.3517068],1
[0.40406284],0
[0.0931877],0
[0.16524872],0
[0.04675662],0
[0.18717219],0
[0.07221887],0
[0.5683807],0
[0.25052541],0
[0.35359055],0
[0.15332988],0
[0.37893835],0
[0.34802368],0
[0.0826432],0
[0.37830192],0
[0.08996734],0
[0.10771968],0
[0.2348515],0
[0.5190133],0
[0.11415058],0
[0.3532058],0
[0.37372681],1
[0.12172119],0
[0.11478195],0
[0.45401666],0
[0.17749514],0
[0.3996703],0
[0.04247742],0
[0.07180007],0
[0.2200016],0
[0.09648287],0
[0.35350135],0
[0.31407937],0
[0.14126976],1
[0.11813543],0
[0.07210316],0
[0.41903442],1
[0.72659355],1
[0.41538078],1
[0.1289289],0
[0.09697527],0
[0.49153724],1
[0.05669776],0
[0.07190017],0
[0.81484807],1
[0.28161767],0
[0.09091049],0
[0.8288916],1
[0.19994129],0
[0.31669953],1
[0.2608192],0
[0.08028913],0
[0.5540468],0
[0.19996922],0
[0.9348812],1
[0.22424085],1
[0.7061815],1
[0.12182029],0
[0.16557325],0
[0.25554043],0
[0.13542545],0
[0.43644217],1
[0.30850464],0
[0.0702638],0
[0.16833071],0
[0.13824272],1
[0.08064274],0
[0.24700543],1
[0.14012517],0
[0.07828238],1
[0.3966373],0
[0.14384866],0
[0.0951798],0
[0.10735363],0
[0.33164057],1
[0.7161647],1
[0.45763704],1
[0.13271621],0
[0.09930088],0
[0.19995831],1
[0.5181977],0
[0.6359661],0
[0.02911662],0
[0.66836846],0
[0.6230947],0
[0.24658087],1
[0.03575971],0
[0.09263396],0
[0.05346576],0
[0.513026],1
[0.96193016],1
[0.09905482],1
[0.0849373],0
[0.3193335],0
[0.08863667],0
[0.07689885],0
[0.13975005],1
[0.07453103],0
[0.70358825],0
[0.1420579],0
[0.0486762],0
[0.09099115],0
[0.15808508],0
[0.52818435],1
[0.09080218],0
[0.14316428],0
[0.18131831],0
[0.15370502],0
[0.24549255],1
[0.21978095],0
[0.44091362],1
[0.24218382],0
[0.08397466],0
[0.44801643],1
[0.9062594],1
[0.28734645],0
[0.0823919],0
[0.58383137],0
[0.42845964],0
[0.15817656],0
[0.7149415],1
[0.09791475],0
[0.18624052],1
[0.21161248],0
[0.83952296],0
[0.20227858],0
[0.5336536],0
[0.0587455],0
[0.11899821],0
[0.13585047],1
[0.05385316],0
[0.14438324],0
[0.3127011],0
[0.37358183],0
[0.9005018],1
[0.39542994],1
[0.5741354],0
[0.21506734],0
[0.31402045],1
[0.13300192],0
[0.18297674],0
[0.4161931],0
[0.9380771],1
[0.72716635],0
[0.13293312],0
[0.18837927],0
[0.09665064],0
[0.6102976],1
[0.9274311],1
[0.11076447],0
[0.4036125],0
[0.15978016],0
[0.24378765],0
[0.29631874],0
[0.0829528],0
[0.07336155],0
[0.0972233],0
[0.16644408],0
[0.12039568],0
[0.5921604],0
[0.07776751],0
[0.29929042],0
[0.15882698],1
[0.20871688],0
[0.06825576],0
[0.24990484],0
[0.01450772],0
[0.18968503],1
[0.2673867],0
[0.1892937],0
[0.7446913],1
[0.27716112],0
[0.88104486],1
[0.19261971],1
[0.36069822],1
[0.0706024],0
[0.14649723],0
[0.04191669],0
[0.03049477],0
[0.43309748],1
[0.3663951],0
[0.10306345],1
[0.6751649],0
[0.29332975],0
[0.11372834],0
[0.17483187],0
[0.01473741],0
[0.26291195],0
[0.08493348],0
[0.08121137],0
[0.03232386],0
[0.8279949],1
[0.42087188],1
[0.20711185],0
[0.25397894],0
[0.13175097],0
[0.17466182],0
[0.09464205],0
[0.31513655],0
[0.74894834],0
[0.49742624],1
[0.09573343],0
[0.09188611],1
[0.38746232],1
[0.88213664],0
[0.1031921],0
[0.07766241],0
[0.7120003],0
[0.49211845],0
[0.10046122],0
[0.11600848],0
[0.6299016],0
[0.16100416],0
[0.09860168],0
[0.14736068],0
[0.39422226],0
[0.37872952],1
[0.17390424],0
[0.2827599],0
[0.6362179],1
[0.15914237],0
[0.18686356],0
[0.13817221],0
[0.5419842],0
[0.03016685],0
[0.8427786],0
[0.13683528],0
[0.09675635],0
[0.41237718],0
[0.29448953],0
[0.07465376],0
[0.8198139],1
[0.38019723],0
[0.15086076],0
[0.65076745],0
[0.25696948],1
[0.61672455],0
[0.5833653],1
[0.38129634],1
[0.08397349],0
[0.05772581],0
[0.03293077],0
[0.40390027],1
[0.50539035],1
[0.7971721],1
[0.06679947],0
[0.13577315],1
[0.19770384],0
[0.9163976],1
[0.07591494],0
[0.6267699],0
[0.49679023],0
[0.13055795],0
[0.2176012],1
[0.57278925],1
[0.12985693],0
[0.13650614],0
