predicted_val,true_val
[0.5382119],1
[0.11721575],0
[0.09329106],1
[0.37500408],0
[0.20620206],1
[0.49286318],0
[0.20478868],1
[0.15927668],0
[0.38812283],0
[0.08898968],1
[0.0514199],0
[0.54104465],1
[0.06932772],1
[0.29209438],1
[0.41148213],0
[0.76527464],1
[0.18272467],1
[0.2828087],0
[0.569932],0
[0.45439604],0
[0.55865896],1
[0.5640233],0
[0.15543365],1
[0.68955946],1
[0.55594623],0
[0.05892211],0
[0.21250738],0
[0.2804898],0
[0.16596676],0
[0.29109028],0
[0.05673124],0
[0.26886883],0
[0.03290173],0
[0.36513063],0
[0.5401064],1
[0.32566443],0
[0.22027259],1
[0.42529124],1
[0.64898664],1
[0.3929848],0
[0.30437025],0
[0.29805508],1
[0.38736653],0
[0.50924116],1
[0.32705364],1
[0.8463953],1
[0.38339046],1
[0.69773614],0
[0.5548494],1
[0.5243364],0
[0.37025395],1
[0.24923603],0
[0.12960583],0
[0.23232822],1
[0.2558034],0
[0.16018972],1
[0.19306138],0
[0.5086432],0
[0.05597043],0
[0.21665396],0
[0.4262436],0
[0.05576834],0
[0.15598053],0
[0.18364525],0
[0.13738894],0
[0.07225069],0
[0.08104228],0
[0.06740607],1
[0.27986488],1
[0.6155973],0
[0.19359197],0
[0.40453732],0
[0.09031171],0
[0.37470943],0
[0.36437464],1
[0.01318874],0
[0.18257645],0
[0.48251742],0
[0.11248279],1
[0.5170872],0
[0.7989744],1
[0.14037459],0
[0.41349614],0
[0.46833527],1
[0.08345148],1
[0.5863802],0
[0.44127065],0
[0.08902115],0
[0.26374838],0
[0.5584968],0
[0.10204773],0
[0.62319636],1
[0.03513549],0
[0.4140676],1
[0.18334007],0
[0.62715083],0
[0.44556388],0
[0.4714677],0
[0.04590023],0
[0.5383609],0
[0.6350154],0
[0.09961397],0
[0.5663762],1
[0.2682075],0
[0.03355267],0
[0.8671085],1
[0.61156],1
[0.18402714],0
[0.06314318],1
[0.50258607],1
[0.02416614],0
[0.02624104],0
[0.56727475],1
[0.05244078],0
[0.23030385],0
[0.08225696],0
[0.10141074],0
[0.1657451],0
[0.06502037],0
[0.13999894],0
[0.5801876],1
[0.5100834],1
[0.36851528],1
[0.44642928],0
[0.716471],1
[0.1403747],0
[0.61476034],0
[0.18653162],0
[0.34898266],0
[0.306923],1
[0.6592477],1
[0.49411085],0
[0.36578006],0
[0.14887334],1
[0.42831537],1
[0.10189814],0
[0.30602244],1
[0.05798334],0
[0.15138598],0
[0.08689127],0
[0.07943457],0
[0.08777027],0
[0.33079207],0
[0.4473118],0
[0.5043911],1
[0.0777559],0
[0.5566586],1
[0.29883477],0
[0.46916604],1
[0.43864778],0
[0.08193446],1
[0.82935685],1
[0.28246522],0
[0.33592027],1
[0.2579784],1
[0.24745968],0
[0.39350998],0
[0.2627696],1
[0.07818747],0
[0.75758535],1
[0.43472058],1
[0.552354],1
[0.3517521],0
[0.44686666],0
[0.6113736],1
[0.276609],0
[0.5704584],1
[0.07529818],0
[0.26057822],1
[0.04870421],0
[0.42774987],1
[0.78502035],0
[0.33783403],1
[0.34784546],0
[0.24628086],0
[0.5712947],1
[0.26917145],1
[0.25213394],0
[0.07863712],1
[0.11766341],0
[0.5928628],1
[0.5542241],1
[0.0544339],0
[0.04903114],0
[0.39529473],0
[0.51717675],0
[0.35812375],1
[0.61272967],0
[0.2759473],1
[0.57807416],1
[0.4603134],1
[0.7438004],0
[0.763122],1
[0.20569165],0
[0.80090505],0
[0.26130947],1
[0.41820064],1
[0.07162485],0
[0.584542],0
[0.3593349],0
[0.3626801],0
[0.7223346],1
[0.3134207],0
[0.07451464],0
[0.24972445],0
[0.19750963],1
[0.30915856],1
[0.11725451],0
[0.76121444],1
[0.5738473],1
[0.5588466],0
[0.82420367],1
[0.08794421],0
[0.22966984],0
[0.31550097],0
[0.37045145],1
[0.3124407],1
[0.8370675],1
[0.11537602],0
[0.13624713],1
[0.07643884],1
[0.3091846],1
[0.80223554],1
[0.10533861],0
[0.32736835],1
[0.27622786],0
[0.15494409],0
[0.08285587],0
[0.08955406],0
[0.12087646],0
[0.48713598],0
[0.06360058],0
[0.13430263],0
[0.07457589],0
[0.03513549],0
[0.5173621],0
[0.8148805],1
[0.25133744],0
[0.08579609],0
[0.5380806],1
[0.49541345],0
[0.7163786],1
[0.03513549],0
[0.19710732],0
[0.4156615],0
[0.35464647],0
[0.51675504],1
[0.53498125],1
[0.60632706],1
[0.78740513],1
[0.40373623],0
[0.4465887],0
[0.31409433],0
[0.48647496],0
[0.14320698],1
[0.05607605],0
[0.8338614],1
[0.08046383],0
[0.11095238],0
[0.30402824],0
[0.5928123],1
[0.32666954],0
[0.353803],0
[0.5332782],1
[0.6256176],0
[0.394707],1
[0.05896591],0
[0.09734669],0
[0.06609305],0
[0.21283083],0
[0.3306819],0
[0.5449267],1
[0.24705893],1
[0.04517328],0
[0.03513549],0
[0.06789713],0
[0.18102068],0
[0.5351411],1
[0.319941],0
[0.1781709],1
[0.3370668],1
[0.26067162],0
[0.12355352],0
[0.33256575],0
[0.50289744],0
[0.1627115],1
[0.14621891],0
[0.22330108],0
[0.08785433],0
[0.28218183],0
[0.04139377],0
[0.6271999],1
[0.72278154],1
[0.23022823],0
[0.26644754],1
[0.069337],0
[0.41424626],1
[0.44806832],0
[0.69131434],1
[0.48839533],0
[0.07478216],1
[0.6328522],0
[0.23679557],0
[0.05075468],0
[0.05794756],0
[0.44212037],0
[0.09092522],0
[0.6326384],1
[0.4673436],1
[0.37477794],1
[0.3803922],0
[0.09003088],1
[0.5203292],1
[0.5558536],1
[0.58037716],1
[0.14392817],0
[0.03993114],0
[0.2836499],1
[0.04914947],1
[0.57687795],1
[0.67217946],0
[0.24836679],0
[0.14947301],0
[0.5120591],1
[0.40647092],1
[0.18244152],0
[0.5911157],0
[0.067298],0
[0.5479209],0
[0.27514052],0
[0.48083284],1
