predicted_val,true_val
[0.50544107],1
[0.21939047],0
[0.13113831],1
[0.13600333],0
[0.42706555],1
[0.60055643],0
[0.09529074],1
[0.24441756],0
[0.37411678],0
[0.12772615],1
[0.09515528],0
[0.5818329],1
[0.33795],1
[0.21004124],1
[0.2689289],0
[0.68969023],1
[0.4807708],1
[0.1416359],0
[0.60140634],0
[0.28328404],0
[0.44958043],1
[0.6638244],0
[0.30687788],1
[0.53427523],1
[0.62572986],0
[0.0799765],0
[0.12418465],0
[0.43478546],0
[0.15337932],0
[0.1582763],0
[0.04984896],0
[0.27423784],0
[0.01152518],0
[0.31891876],0
[0.68255526],1
[0.23126623],0
[0.18685724],1
[0.32890183],1
[0.5717842],1
[0.5119041],0
[0.15592854],0
[0.35733262],1
[0.31804898],0
[0.5082622],1
[0.40145254],1
[0.76414764],1
[0.13463086],1
[0.6838623],0
[0.5945539],1
[0.7779325],0
[0.21525526],1
[0.20625259],0
[0.2011468],0
[0.12133282],1
[0.1769539],0
[0.19493535],1
[0.19186516],0
[0.4678378],0
[0.1446105],0
[0.21967714],0
[0.27381575],0
[0.08345968],0
[0.6838951],0
[0.08116335],0
[0.08342951],0
[0.08512259],0
[0.15454601],0
[0.0861347],1
[0.21164088],1
[0.678365],0
[0.36835188],0
[0.41945985],0
[0.14690301],0
[0.2221644],0
[0.41763383],1
[0.03084291],0
[0.15589659],0
[0.40343264],0
[0.37313786],1
[0.63381],0
[0.621973],1
[0.18919656],0
[0.42079985],0
[0.5218141],1
[0.09071155],1
[0.58807534],0
[0.4698021],0
[0.26672214],0
[0.17994381],0
[0.5177602],0
[0.05990261],0
[0.609752],1
[0.00364394],0
[0.45105004],1
[0.09289239],0
[0.695512],0
[0.35357335],0
[0.4091682],0
[0.01805336],0
[0.47932196],0
[0.5399304],0
[0.1814793],0
[0.5421492],1
[0.46155313],0
[0.01705515],0
[0.78814995],1
[0.7373203],1
[0.09541994],0
[0.04852438],1
[0.6677783],1
[0.01965153],0
[0.01782348],0
[0.45832497],1
[0.0783781],0
[0.13578577],0
[0.11498227],0
[0.1321786],0
[0.14603253],0
[0.11401669],0
[0.3211632],0
[0.6738619],1
[0.59276456],1
[0.24269952],1
[0.50104386],0
[0.75375956],1
[0.22401987],0
[0.53250223],0
[0.19989744],0
[0.23398486],0
[0.52445185],1
[0.70875233],1
[0.35534355],0
[0.23869503],0
[0.17753609],1
[0.6449994],1
[0.40399808],0
[0.23801723],1
[0.0990649],0
[0.40598774],0
[0.14675908],0
[0.28986084],0
[0.17046294],0
[0.20366623],0
[0.36051768],0
[0.4694353],1
[0.09290121],0
[0.6055359],1
[0.10155594],0
[0.44000864],1
[0.60960054],0
[0.11590368],1
[0.7259262],1
[0.4203845],0
[0.13619947],1
[0.13386936],1
[0.26851368],0
[0.4821918],0
[0.23714103],1
[0.10950076],0
[0.60237426],1
[0.5000455],1
[0.52484864],1
[0.30318192],0
[0.60550773],0
[0.73784167],1
[0.36552408],0
[0.4930321],1
[0.18214849],0
[0.19584164],1
[0.0918701],0
[0.40246728],1
[0.81954986],0
[0.24894966],1
[0.31792736],0
[0.06089263],0
[0.5955009],1
[0.30841848],1
[0.24083993],0
[0.1119489],1
[0.14838217],0
[0.4484617],1
[0.5611738],1
[0.05479756],0
[0.08266326],0
[0.3782674],0
[0.48252738],0
