predicted_val,true_val
[0.41928893],1
[0.24546999],0
[0.17577969],1
[0.13051009],0
[0.27814698],1
[0.5154474],0
[0.14861543],1
[0.2629619],0
[0.20555091],0
[0.22078177],1
[0.23950541],0
[0.5183692],1
[0.27220088],1
[0.2733529],1
[0.37650707],0
[0.8595915],1
[0.34056583],1
[0.14038804],0
[0.36177218],0
[0.35701764],0
[0.549298],1
[0.6613508],0
[0.2823634],1
[0.61041826],1
[0.19005944],0
[0.19791344],0
[0.09600408],0
[0.28551298],0
[0.16013531],0
[0.42587444],0
[0.23933262],0
[0.32525688],0
[0.20586823],0
[0.23115022],0
[0.5996712],1
[0.1640227],0
[0.18694165],1
[0.33644497],1
[0.53325415],1
[0.22901022],0
[0.0596983],0
[0.46547547],1
[0.19034207],0
[0.62985265],1
[0.38905036],1
[0.8342802],1
[0.19767149],1
[0.53853416],0
[0.4156613],1
[0.52930003],0
[0.30131522],1
[0.14899912],0
[0.21187726],0
[0.16643019],1
[0.12116081],0
[0.23120165],1
[0.25144958],0
[0.35423148],0
[0.23024176],0
[0.2619861],0
[0.29710528],0
[0.24820814],0
[0.42165244],0
[0.02246094],0
[0.08417851],0
[0.12169964],0
[0.03346132],0
[0.21184193],1
[0.29876584],1
[0.61697674],0
[0.4309184],0
[0.15304382],0
[0.12076557],0
[0.26588514],0
[0.30869964],1
[0.0063708],0
[0.1315289],0
[0.3811051],0
[0.34403712],1
[0.5636175],0
[0.7199951],1
[0.25703403],0
[0.23244378],0
[0.29364353],1
[0.19704892],1
[0.41422197],0
[0.38984376],0
[0.2643047],0
[0.10920314],0
[0.39010152],0
[0.07035904],0
[0.80661786],1
[0.20083253],0
[0.41677302],1
[0.12231842],0
[0.47459376],0
[0.30168134],0
[0.19267203],0
[0.16537707],0
[0.34925377],0
[0.5624724],0
[0.20727372],0
[0.47187635],1
[0.28564444],0
[0.20472527],0
[0.84911585],1
[0.7265858],1
[0.22422282],0
[0.20777026],1
[0.57411605],1
[0.11454314],0
[0.01083911],0
[0.44913852],1
[0.2443064],0
[0.06865439],0
[0.24122703],0
[0.29475063],0
[0.18906486],0
[0.25124142],0
[0.3337497],0
[0.5809777],1
[0.52248466],1
[0.34615585],1
[0.40735945],0
[0.5677441],1
[0.17047301],0
[0.30510038],0
[0.16879736],0
[0.48247808],0
[0.29739684],1
[0.75018156],1
[0.47074425],0
[0.311569],0
[0.00896232],1
[0.4649152],1
[0.26896515],0
[0.26966628],1
[0.18898576],0
[0.26951566],0
[0.23970766],0
[0.23962979],0
[0.19661577],0
[0.46660116],0
[0.4291296],0
[0.45087448],1
[0.00937683],0
[0.2465],1
[0.06685085],0
[0.32852504],1
[0.17164053],0
[0.24390502],1
[0.69043475],1
[0.29295343],0
[0.23139915],1
[0.22854729],1
[0.21597627],0
[0.3440554],0
[0.10752544],1
[0.0424577],0
[0.7589843],1
[0.33900964],1
[0.71088284],1
[0.22330225],0
[0.48079053],0
[0.5547925],1
[0.44731045],0
[0.3916176],1
[0.2572142],0
[0.25279808],1
[0.19541447],0
[0.56348854],1
[0.7560802],0
[0.2546116],1
[0.2712709],0
[0.08415201],0
[0.6873681],1
[0.1723394],1
[0.23948687],0
[0.21826012],1
[0.21099637],0
[0.6210581],1
[0.6060582],1
[0.22250071],0
[0.2631416],0
[0.5128098],0
[0.14160906],0
[0.42206544],1
[0.66192865],0
[0.3131216],1
[0.72483325],1
[0.2404219],1
[0.6353961],0
[0.87456053],1
[0.11725722],0
[0.7526791],0
[0.10440389],1
[0.2530678],1
[0.04920502],0
[0.550876],0
[0.20758915],0
[0.40459558],0
[0.5545848],1
[0.12595795],0
[0.27844846],0
[0.17800483],0
[0.14741148],1
[0.48979676],1
[0.11750897],0
[0.6904323],1
[0.49498788],1
[0.21366447],0
[0.7723031],1
[0.16406088],0
[0.34712484],0
[0.03804779],0
[0.17925495],1
[0.2332158],1
[0.51601505],1
[0.29438642],0
[0.2804169],1
[0.19273834],1
[0.24396685],1
[0.86675745],1
[0.12455396],0
[0.21843201],1
[0.06170151],0
[0.22646207],0
[0.17606618],0
[0.22872205],0
[0.23444322],0
[0.43387184],0
[0.26026765],0
[0.08993086],0
[0.19423504],0
[0.20083253],0
[0.2143295],0
[0.77352047],1
[0.24026653],0
[0.15128215],0
[0.7110756],1
[0.5259639],0
[0.61948776],1
[0.20083253],0
[0.04602643],0
[0.4280507],0
[0.29378146],0
[0.45289016],1
[0.4671878],1
[0.59488267],1
[0.84520364],1
[0.22043449],0
[0.2734012],0
[0.23008417],0
[0.4191479],0
[0.23048843],1
[0.25834766],0
[0.90864027],1
[0.2556246],0
[0.23724556],0
[0.14319588],0
[0.6412769],1
[0.04570748],0
[0.38623804],0
[0.43869066],1
[0.5834425],0
[0.34657758],1
[0.0832402],0
[0.13385291],0
[0.25801432],0
[0.25617537],0
[0.3655667],0
[0.354504],1
[0.29399958],1
[0.24139257],0
[0.20083253],0
[0.20714743],0
[0.24889223],0
[0.56663793],1
[0.2839133],0
[0.10909835],1
[0.10372023],1
[0.15957679],0
[0.01333365],0
[0.14890093],0
[0.4727439],0
[0.4135476],1
[0.20742373],0
[0.27436286],0
[0.17337233],0
[0.44659266],0
[0.21417536],0
[0.78581107],1
[0.68596476],1
[0.3611884],0
[0.48973054],1
[0.0938042],0
