predicted_test,true_test
[0.02960012],0
[0.34263828],1
[0.05408766],0
[0.14979723],0
[0.28594577],0
[0.7932933],1
[0.01397026],0
[0.24326418],1
[0.5323173],0
[0.7180082],1
[0.2840334],1
[0.24849091],0
[0.34031442],1
[0.24829867],0
[0.10664652],0
[0.10097273],0
[0.202643],1
[0.24375392],0
[0.78647405],1
[0.6479623],0
[0.12360027],0
[0.15399788],1
[0.42426816],1
[0.49718672],0
[0.05227313],0
[0.17144208],0
[0.03809907],0
[0.12674466],0
[0.46641198],1
[0.61465824],0
[0.37681875],0
[0.13397403],1
[0.11970647],0
[0.47330126],0
[0.82405573],1
[0.48546198],0
[0.69906676],1
[0.11903544],0
[0.31102696],1
[0.08838892],0
[0.4523088],0
[0.7156883],1
[0.24908853],1
[0.6526257],1
[0.09904166],0
[0.68585],1
[0.7688278],1
[0.39589322],1
[0.2687265],0
[0.08813553],0
[0.13397846],0
[0.07810611],0
[0.14882763],0
[0.667356],0
[0.42696178],1
[0.39375705],1
[0.221713],0
[0.28087437],0
[0.08817457],0
[0.5803075],1
[0.62804663],1
[0.05146571],0
[0.30742797],0
[0.7680777],1
[0.13800648],1
[0.7454423],1
[0.6944601],1
[0.7259797],1
[0.19940478],0
[0.52876717],0
[0.0430406],0
[0.24242142],0
[0.24996981],0
[0.14681678],1
[0.1206404],0
[0.20672947],0
[0.27592424],0
[0.5385777],0
[0.20236303],1
[0.7496262],1
[0.15032373],0
[0.15810199],0
[0.6726639],1
[0.28914928],0
[0.2869534],0
[0.2783418],0
[0.17590286],0
[0.3721468],0
[0.35356253],1
[0.8459901],1
[0.13884339],0
[0.8219145],1
[0.28414288],0
[0.5876034],1
[0.08063999],0
[0.57040066],0
[0.13654542],0
[0.24279438],0
[0.70655465],1
[0.5022407],1
[0.2543014],0
[0.3781283],0
[0.28833902],1
[0.7474049],1
[0.42888412],0
[0.6263343],1
[0.07866282],1
[0.14380501],0
[0.12711337],1
[0.27796897],0
[0.8209102],1
[0.08545309],0
[0.13547206],1
[0.2270018],0
[0.24282649],0
[0.11585246],0
[0.28682947],1
[0.35750657],1
[0.00916285],0
[0.44131076],1
[0.3481146],1
[0.2824653],0
[0.27020064],0
[0.8057069],1
[0.83008957],1
[0.10485547],0
[0.7183529],1
[0.21786301],0
[0.25269675],0
[0.05900142],0
[0.11254766],0
[0.57602805],0
[0.04230439],0
[0.18373133],1
[0.12036784],0
[0.32207617],0
[0.19903202],0
[0.22575824],0
[0.2621536],1
[0.51313645],1
[0.13149494],0
[0.04818241],1
[0.10668555],1
[0.85413414],1
[0.66250426],0
[0.02749921],0
[0.08178243],0
[0.84055567],1
[0.03381602],0
[0.5383488],1
[0.26955158],0
[0.42717287],1
[0.1766588],1
[0.43407783],0
[0.34194],0
[0.52093893],0
[0.04735184],0
[0.6788999],1
[0.28690106],1
[0.6137438],0
[0.7720662],1
[0.38455135],1
[0.5884937],0
[0.39520773],1
[0.03250683],0
[0.8093507],1
[0.516724],0
[0.37794244],0
[0.7876314],1
[0.6643656],1
[0.17094497],0
[0.24916758],1
[0.443227],0
[0.46803406],0
[0.5612225],0
[0.5984977],1
[0.224107],1
[0.31356478],0
[0.6739456],1
[0.21488477],0
[0.10451408],0
[0.3031736],0
[0.38121283],1
[0.77960026],1
[0.1855496],0
[0.20432566],0
[0.5901534],1
[0.1520614],0
[0.7519725],1
[0.78729707],0
[0.43721288],0
[0.7180746],0
[0.13385515],0
[0.05691199],0
[0.45610964],1
[0.12915643],1
[0.12036314],0
[0.02595275],0
[0.70933074],1
[0.27039072],0
[0.6114053],0
[0.21497953],0
[0.24390411],1
[0.19105464],0
[0.17269515],0
[0.0775042],0
[0.3027481],0
[0.7045249],0
[0.05475954],0
[0.11688874],1
[0.15439041],0
[0.0840489],0
[0.09670012],0
[0.20081352],0
[0.74425304],1
[0.65224195],1
[0.76780915],1
[0.1042151],0
[0.06938851],0
[0.54948944],1
[0.66751546],1
[0.07912224],0
[0.27323297],1
[0.28950554],0
[0.75219053],1
[0.15264107],0
[0.81555676],1
[0.2136709],0
[0.5465605],1
[0.28616494],1
[0.02769141],0
[0.07667617],0
[0.18892336],0
[0.594567],0
[0.76637274],0
[0.18180421],0
[0.01108065],0
[0.80830103],1
[0.7087278],0
[0.5870768],1
[0.4480021],0
[0.17189603],0
[0.06575634],0
[0.50783974],0
[0.7430398],1
[0.11156825],0
[0.4586493],1
[0.8288069],1
[0.23109785],0
[0.427463],0
[0.28457424],0
[0.09521612],0
[0.11608584],0
[0.08651043],1
[0.06064347],0
[0.30197853],1
[0.5747098],0
[0.37635174],0
[0.68895113],1
[0.4456143],0
[0.74700993],1
[0.28139687],0
[0.28213504],0
[0.4872384],0
[0.1709372],1
[0.76821697],1
[0.2793338],0
[0.65089667],0
[0.1035912],0
[0.03389196],0
[0.32100594],1
[0.04086046],0
[0.7389916],1
[0.07331344],0
[0.6666922],1
[0.16511719],1
[0.23892312],1
[0.7645364],1
[0.0831936],1
[0.18691769],0
[0.18007684],0
[0.13745102],1
[0.26250657],0
[0.6872284],1
[0.07479493],0
[0.10687638],0
[0.7383095],1
[0.02391049],0
[0.19314918],0
[0.12974669],0
[0.10702764],0
[0.1500022],0
[0.03662297],0
[0.03856327],0
[0.17508897],0
[0.7730393],1
[0.6168568],1
[0.79255104],1
[0.22111379],1
[0.2355138],0
[0.76067495],1
[0.42321593],1
[0.31579348],1
[0.7385712],0
[0.06818356],0
[0.49960098],0
[0.32909876],1
[0.43500432],0
[0.32331178],1
[0.2146332],1
[0.21066733],0
[0.57078344],1
[0.3735489],1
[0.09313503],0
[0.20957501],1
[0.14661388],1
[0.6369077],1
[0.34126097],0
[0.11626818],0
[0.1393694],0
[0.04580022],0
[0.1765215],1
[0.10293616],0
[0.27526897],1
[0.55175835],0
[0.7288947],0
[0.76886326],1
[0.5993731],0
[0.6233081],0
[0.0923249],0
[0.59726447],1
[0.19320376],0
[0.09777339],0
[0.08203139],0
[0.59894866],1
[0.61276513],1
[0.03378778],0
[0.06250765],0
[0.5764289],1
[0.4497073],1
[0.3779556],0
[0.15612647],0
[0.00881541],0
[0.45457974],0
[0.7217072],0
[0.0824759],0
[0.49554068],0
[0.13437255],0
[0.7817502],1
[0.5896557],1
[0.5445146],0
[0.28390583],0
[0.46696448],1
[0.20325632],1
[0.0900514],0
[0.3223755],0
[0.8017762],1
[0.10972875],0
[0.18745522],0
[0.23967983],1
[0.65555626],0
[0.27307367],0
[0.61600333],1
[0.07208285],0
[0.79326326],1
[0.69294053],1
[0.52843904],0
[0.36778873],0
[0.7447125],0
[0.6222594],1
[0.6325781],1
[0.30781186],0
[0.4737775],1
[0.15175596],0
[0.17782453],0
[0.138887],1
[0.22836086],0
[0.0641766],0
[0.26005298],0
[0.3474127],1
[0.63877285],0
[0.52984],0
[0.36758947],0
[0.73687005],1
[0.55548495],0
[0.42906678],1
[0.5744717],0
[0.7223122],0
[0.18688428],0
[0.16032511],0
[0.6534118],1
[0.16743964],0
[0.02450568],0
[0.38212422],0
[0.14348707],0
[0.57462054],0
[0.63571405],1
[0.7126825],0
[0.03966907],0
[0.46033826],0
[0.27660298],1
[0.1621728],0
[0.40648803],0
[0.6957034],1
[0.36875528],1
[0.05226015],0
[0.8162625],1
[0.1459575],0
[0.5910669],0
[0.33206826],1
[0.10946056],0
[0.30420107],0
[0.13498402],1
[0.21007203],1
[0.09504389],0
[0.0102548],0
[0.7874845],1
[0.7234339],0
[0.15928772],0
[0.06351756],1
[0.13030268],0
[0.70209414],0
[0.43574423],0
[0.60609436],1
[0.83511555],1
[0.16624571],0
[0.00916285],0
[0.09877938],0
[0.5028985],1
[0.10243152],0
[0.3355868],0
[0.8122263],0
[0.2393035],0
[0.74749386],1
[0.28234443],0
[0.71775585],1
[0.59210646],1
[0.18576384],0
[0.30878556],0
[0.74862087],1
[0.09961716],0
[0.60636514],0
[0.35898882],1
[0.5600742],1
[0.18722856],0
[0.5512854],0
[0.10623877],0
[0.23626629],0
[0.3346578],1
[0.49023557],0
[0.12019609],0
[0.06968001],0
[0.75648147],1
[0.03990051],0
[0.17023923],0
[0.87698996],1
[0.7209677],1
[0.6677463],0
[0.13088831],0
[0.20702103],1
