predicted_val,true_val
[0.532339],1
[0.5323945],1
[0.53101015],1
[0.5317352],1
[0.5305104],1
[0.5282112],1
[0.53227586],1
[0.5324717],1
[0.5307646],1
[0.5300033],1
[0.21793152],0
[0.2158517],0
[0.21769756],0
[0.21820894],0
[0.21759851],0
[0.21733722],0
[0.21759331],0
[0.21757674],0
[0.21707875],0
[0.21701004],0
[0.20554061],1
[0.2044508],1
[0.20449142],1
[0.20510273],1
[0.2037261],1
[0.20411006],1
[0.20389046],1
[0.20525204],1
[0.2035022],1
[0.20535848],1
[0.20541646],0
[0.20446125],0
[0.20447205],0
[0.20394334],0
[0.20324603],0
[0.20666945],0
[0.20164019],0
[0.20600913],0
[0.2019095],0
[0.20717174],0
[0.31253928],1
[0.30129462],1
[0.31062457],1
[0.31469765],1
[0.30997428],1
[0.30565527],1
[0.31475732],1
[0.30780694],1
[0.31527013],1
[0.30823377],1
[0.28129247],0
[0.28224707],0
[0.28212726],0
[0.281612],0
[0.2804315],0
[0.27984583],0
[0.28209454],0
[0.2801498],0
[0.28267604],0
[0.2830652],0
[0.20559949],1
[0.20567395],1
[0.20571509],1
[0.20566835],1
[0.20603688],1
[0.20574811],1
[0.20569451],1
[0.20581046],1
[0.20562908],1
[0.20556553],1
[0.24635944],0
[0.24880075],0
[0.24790992],0
[0.24967802],0
[0.24836078],0
[0.24944761],0
[0.24756972],0
[0.2477869],0
[0.2471706],0
[0.24637645],0
[0.49046114],0
[0.4898543],0
[0.48805395],0
[0.4883573],0
[0.49190098],0
[0.487459],0
[0.4900695],0
[0.48820075],0
[0.4911425],0
[0.48970416],0
[0.2364615],1
[0.23768099],1
[0.2373349],1
[0.23759669],1
[0.23637472],1
[0.23775287],1
[0.23782203],1
[0.23763366],1
[0.2373518],1
[0.23630348],1
[0.15859108],0
[0.15889622],0
[0.15879251],0
[0.15895206],0
[0.15936022],0
[0.15897296],0
[0.1592501],0
[0.15999311],0
[0.15901531],0
[0.15856664],0
[0.5143908],1
[0.5133416],1
[0.51554996],1
[0.5165117],1
[0.51364756],1
[0.5158281],1
[0.20583384],1
[0.19165549],1
[0.2083318],1
[0.20097211],1
[0.20354486],1
[0.19410035],1
[0.19794607],1
[0.20761736],1
[0.20272668],1
[0.20541419],1
[0.28644326],1
[0.2854778],1
[0.28050512],1
[0.2842127],1
[0.28328973],1
[0.285057],1
[0.28432563],1
[0.2847516],1
[0.27993268],1
[0.28452557],1
[0.4066602],0
[0.4066602],0
[0.4066602],0
[0.4066602],0
[0.4066602],0
[0.4066602],0
[0.4066602],0
[0.4066602],0
[0.4066602],0
[0.4066602],0
[0.86315054],1
[0.8629608],1
[0.8629707],1
[0.86268055],1
[0.8624851],1
[0.86236954],1
[0.27986002],1
[0.2802519],1
[0.28179303],1
[0.27836946],1
[0.28119162],1
[0.27776027],1
[0.2767562],1
[0.27845988],1
[0.27964866],1
[0.27915096],1
[0.20094453],0
[0.19789393],0
[0.19719522],0
[0.19971135],0
[0.20147282],0
[0.19980116],0
[0.20186172],0
[0.19803508],0
[0.19900514],0
[0.20117539],0
[0.43271917],0
[0.43271917],0
[0.43271917],0
[0.43271917],0
[0.43271917],0
[0.43271917],0
[0.43271917],0
[0.43271917],0
[0.43271917],0
[0.43271917],0
[0.2987962],0
[0.2993424],0
[0.29999366],0
[0.30012146],0
[0.29861882],0
[0.29901367],0
[0.29856488],0
[0.29989854],0
[0.29909924],0
[0.2997686],0
[0.70955503],1
[0.7085324],1
[0.7092251],1
[0.70853335],1
[0.7089948],1
[0.7085589],1
[0.7068444],1
[0.7085296],1
[0.7091722],1
[0.709327],1
[0.739171],0
[0.73881763],0
[0.7406628],0
[0.7404314],0
[0.7384203],0
[0.73971564],0
[0.7404148],0
[0.74190146],0
[0.7408739],0
[0.7394985],0
[0.27225995],1
[0.2723427],1
[0.27433354],1
[0.27372947],1
[0.27162024],1
[0.27192602],1
[0.27211675],1
[0.2725499],1
[0.27234763],1
[0.27272958],1
[0.6432801],1
[0.6461267],1
[0.6442155],1
[0.64229167],1
[0.64050305],1
[0.638411],1
[0.64125943],1
[0.64175797],1
[0.6394714],1
[0.6417307],1
[0.4635511],0
[0.464631],0
[0.46601132],0
[0.46999678],0
[0.47094145],0
[0.47456014],0
[0.14883779],0
[0.15020308],0
[0.14907959],0
[0.14457436],0
[0.14472704],0
[0.15132667],0
[0.14975761],0
[0.1471459],0
[0.1490907],0
[0.15006435],0
[0.29777136],0
[0.2978022],0
[0.29832307],0
[0.29837918],0
[0.2985322],0
[0.2986248],0
[0.30656642],0
[0.13167182],0
[0.13216327],0
[0.13142386],0
[0.13286579],0
[0.13234167],0
[0.13277616],0
[0.13191496],0
[0.13114019],0
[0.1336262],0
[0.1324602],0
[0.3622954],0
[0.3604385],0
[0.35639945],0
[0.35713565],0
[0.36209074],0
[0.35577908],0
[0.35394034],0
[0.35833752],0
[0.35403258],0
[0.35906366],0
[0.15847939],0
[0.15824956],0
[0.15840131],0
[0.15856308],0
[0.15822364],0
[0.15831563],0
[0.23537126],0
[0.23500964],0
[0.23573188],0
[0.23470047],0
[0.2344587],0
[0.23536782],0
[0.23410423],0
[0.2345104],0
[0.2351969],0
[0.23534036],0
[0.11657219],0
[0.11454892],0
[0.22935751],0
[0.2279517],0
[0.22849056],0
[0.23076569],0
[0.23036538],0
[0.22950049],0
[0.2302758],0
[0.22975825],0
[0.22860591],0
[0.22858807],0
[0.6691848],1
[0.668344],1
[0.6658457],1
[0.6567482],1
[0.6696808],1
[0.6649684],1
[0.6691691],1
[0.662843],1
[0.6608443],1
[0.66352844],1
[0.28315845],0
[0.28301716],0
[0.2839563],0
[0.2808336],0
[0.28346246],0
[0.28167298],0
[0.27886704],0
[0.28109524],0
[0.2802727],0
[0.280295],0
[0.19719554],1
[0.19566582],1
[0.19657879],1
[0.19783072],1
[0.19769575],1
[0.19807391],1
[0.19838248],1
[0.19960465],1
[0.19933754],1
[0.1991595],1
[0.36282814],1
[0.3638142],1
[0.36341256],1
[0.36340195],1
[0.3660682],1
[0.36231542],1
[0.36531204],1
[0.36149484],1
[0.36625677],1
[0.36284047],1
[0.59353954],1
[0.61331004],1
[0.6045986],1
[0.59450257],1
[0.5990171],1
[0.58529097],1
[0.6038424],1
[0.5756832],1
[0.6072613],1
[0.58102065],1
[0.29800037],0
[0.2975766],0
[0.30253857],0
[0.30013266],0
[0.29766473],0
[0.2989403],0
[0.29695863],0
[0.2984746],0
[0.30099374],0
[0.30050036],0
[0.13290128],0
[0.5278718],1
[0.5251244],1
[0.5119418],1
[0.5196473],1
[0.5269303],1
[0.51445657],1
[0.5096235],1
[0.51248485],1
[0.51765716],1
[0.5289455],1
[0.7390822],0
[0.7594916],0
[0.7554986],0
[0.73701096],0
[0.76674163],0
[0.7710864],0
[0.75705177],0
[0.76497555],0
[0.7710157],0
[0.7392958],0
[0.85919124],1
[0.85919124],1
[0.85919124],1
[0.85919124],1
[0.85919124],1
[0.85919124],1
[0.85919124],1
[0.85919124],1
[0.85919124],1
[0.85919124],1
[0.3036346],1
[0.7170483],1
[0.71649456],1
[0.7148373],1
[0.7139418],1
[0.7161097],1
[0.71577805],1
[0.71223724],1
[0.71540654],1
[0.71594137],1
[0.7161605],1
[0.2622296],1
[0.26176602],1
[0.2598154],1
[0.2614285],1
[0.26180765],1
[0.2603131],1
[0.26562482],1
[0.25699478],1
[0.25812286],1
[0.25801402],1
[0.5415325],0
[0.537168],0
[0.5464342],0
[0.54089546],0
[0.5419567],0
[0.540328],0
[0.54179007],0
[0.5446387],0
[0.5442347],0
[0.5436163],0
[0.5928479],1
[0.59462696],1
[0.58516955],1
[0.59341115],1
