predicted_test,true_test
[0.02957629],0
[0.2845272],1
[0.07100958],0
[0.13568564],0
[0.43231383],0
[0.50771075],1
[0.03533722],0
[0.23620187],1
[0.36109644],0
[0.5926533],1
[0.2030825],1
[0.17102058],0
[0.25332975],1
[0.21710691],0
[0.16336963],0
[0.2133402],0
[0.28415123],1
[0.1756352],0
[0.7177064],1
[0.65992415],0
[0.1479451],0
[0.16090411],1
[0.41623038],1
[0.41258958],0
[0.07745347],0
[0.13295719],0
[0.04021691],0
[0.12450425],0
[0.3931193],1
[0.505365],0
[0.3661484],0
[0.14875199],1
[0.25361302],0
[0.41144192],0
[0.7460527],1
[0.46164945],0
[0.66771203],1
[0.10027159],0
[0.32578877],1
[0.13049008],0
[0.4351148],0
[0.6640224],1
[0.29138267],1
[0.6392512],1
[0.07591471],0
[0.63920444],1
[0.7101524],1
[0.3581692],1
[0.23341109],0
[0.09734596],0
[0.13344428],0
[0.06764144],0
[0.11623563],0
[0.57105815],0
[0.29844448],1
[0.35820648],1
[0.4434824],0
[0.25636616],0
[0.07710891],0
[0.5274117],1
[0.53222156],1
[0.04568291],0
[0.17992438],0
[0.7031644],1
[0.08926944],1
[0.63134366],1
[0.7085009],1
[0.5470621],1
[0.18950635],0
[0.49530017],0
[0.05560088],0
[0.13079138],0
[0.31471694],0
[0.12311628],1
[0.12687573],0
[0.28837305],0
[0.25785998],0
[0.44559342],0
[0.10892724],1
[0.7742446],1
[0.16152053],0
[0.23968506],0
[0.5703404],1
[0.3503775],0
[0.31770432],0
[0.31463015],0
[0.16751759],0
[0.3729447],0
[0.30806637],1
[0.8253782],1
[0.24027292],0
[0.8022655],1
[0.23357566],0
[0.47467738],1
[0.11442422],0
[0.5426915],0
[0.1463834],0
[0.23279496],0
[0.58128077],1
[0.46754998],1
[0.17084461],0
[0.36353934],0
[0.23443577],1
[0.70969516],1
[0.36621854],0
[0.42753032],1
[0.0563619],1
[0.19829914],0
[0.11073178],1
[0.1588849],0
[0.7486645],1
[0.08669389],0
[0.14471859],1
[0.16779856],0
[0.17721027],0
[0.08841309],0
[0.1613362],1
[0.45616952],1
[0.00624236],0
[0.30271426],1
[0.15636162],1
[0.2490283],0
[0.24409938],0
[0.7741138],1
[0.7965101],1
[0.07332306],0
[0.64638764],1
[0.15432279],0
[0.20536292],0
[0.06140553],0
[0.08565614],0
[0.58991355],0
[0.03252639],0
[0.11739149],1
[0.19656654],0
[0.2320069],0
[0.20148212],0
[0.22237715],0
[0.22412606],1
[0.53266495],1
[0.19806232],0
[0.08398689],1
[0.08255689],1
[0.79367155],1
[0.42910776],0
[0.06235345],0
[0.13820131],0
[0.8364968],1
[0.02314809],0
[0.4444137],1
[0.27203372],0
[0.4042765],1
[0.20058252],1
[0.42501777],0
[0.33909258],0
[0.39740193],0
[0.03302382],0
[0.5115359],1
[0.22086462],1
[0.59322363],0
[0.70392466],1
[0.5072847],1
[0.44192138],0
[0.24869521],1
[0.02032051],0
[0.73220706],1
[0.30130613],0
[0.19738728],0
[0.72083277],1
[0.506696],1
[0.18985619],0
[0.21960609],1
[0.23087718],0
[0.34070712],0
[0.36489382],0
[0.37705788],1
[0.22941934],1
[0.21773635],0
[0.45331478],1
[0.18686512],0
[0.06543285],0
[0.30111793],0
[0.24758893],1
[0.76410025],1
[0.12879445],0
[0.2452871],0
[0.5471231],1
[0.08987305],0
