predicted_val,true_val
[0.49712852],1
[0.21341692],0
[0.10690907],1
[0.2751039],0
[0.55735236],1
[0.42541817],0
[0.15498239],1
[0.25255105],0
[0.3645696],0
[0.17239167],1
[0.08466886],0
[0.5701594],1
[0.23116992],1
[0.1965681],1
[0.34647647],0
[0.63765955],1
[0.24932371],1
[0.12964092],0
[0.5194574],0
[0.29550603],0
[0.5149982],1
[0.58069116],0
[0.19026765],1
[0.5796226],1
[0.6131488],0
[0.0815107],0
[0.27848294],0
[0.40963784],0
[0.17290992],0
[0.21881539],0
[0.07144091],0
[0.34182137],0
[0.02833166],0
[0.36428457],0
[0.58614004],1
[0.30640122],0
[0.20336962],1
[0.3833711],1
[0.5661525],1
[0.5495126],0
[0.21111608],0
[0.4075751],1
[0.38281882],0
[0.50827813],1
[0.2623523],1
[0.794361],1
[0.19385098],1
[0.66435874],0
[0.53333426],1
[0.78210706],0
[0.22537965],1
[0.20607756],0
[0.3063189],0
[0.1513923],1
[0.14128213],0
[0.24261889],1
[0.26602653],0
[0.40961823],0
[0.1506282],0
[0.32235247],0
[0.34513378],0
[0.11600801],0
[0.59864193],0
[0.13849705],0
[0.09636486],0
[0.08592438],0
[0.13588482],0
[0.07739971],1
[0.20581658],1
[0.61470115],0
[0.28530562],0
[0.5454911],0
[0.12033096],0
[0.29597348],0
[0.29620618],1
[0.03692813],0
[0.23471351],0
[0.403154],0
[0.28184456],1
[0.5961399],0
[0.6295385],1
[0.23010203],0
[0.4894514],0
[0.5367638],1
[0.10224023],1
[0.5483038],0
[0.4700264],0
[0.18559891],0
[0.27248734],0
[0.39966732],0
[0.08140576],0
[0.5527471],1
[0.02735488],0
[0.40336657],1
[0.10214131],0
[0.7039934],0
[0.26182297],0
[0.41195127],0
[0.02568705],0
[0.51475984],0
[0.4732637],0
[0.15600951],0
[0.5376949],1
[0.4566916],0
[0.03025321],0
[0.8240923],1
[0.634124],1
[0.11802851],0
[0.06598607],1
[0.56605273],1
[0.03903745],0
[0.04349542],0
[0.4416254],1
[0.07129229],0
[0.14998817],0
[0.12636736],0
[0.14576903],0
[0.15835798],0
[0.14184263],0
[0.34465662],0
[0.6579486],1
[0.6016936],1
[0.2965543],1
[0.4882806],0
[0.73857266],1
[0.21931835],0
[0.48255506],0
[0.21533267],0
[0.28756738],0
[0.5747246],1
[0.56607074],1
[0.38679817],0
[0.2540965],0
[0.16272922],1
[0.6232541],1
[0.36099306],0
[0.3025057],1
[0.07789754],0
[0.29797828],0
[0.11076149],0
[0.24642672],0
[0.12225483],0
[0.3650777],0
[0.35211912],0
[0.37673083],1
[0.11250738],0
[0.48602226],1
[0.1171456],0
[0.4056279],1
[0.56413686],0
[0.14259765],1
[0.7763098],1
[0.4164196],0
[0.18512969],1
[0.17161503],1
[0.27027348],0
[0.51785094],0
[0.39026788],1
[0.10611021],0
[0.68261707],1
[0.6254945],1
[0.54230803],1
[0.3609575],0
[0.634597],0
[0.6549935],1
[0.37920138],0
[0.45939407],1
[0.20020571],0
[0.27647144],1
[0.10218111],0
[0.43006495],1
[0.7335068],0
[0.27544338],1
[0.3565293],0
[0.1001233],0
[0.5073213],1
[0.27732605],1
[0.2520457],0
[0.09880383],1
[0.16136801],0
[0.45608994],1
[0.58115715],1
[0.0565777],0
[0.08298776],0
[0.37560457],0
[0.50056374],0
[0.2756275],1
[0.59123576],0
[0.38391793],1
[0.60120356],1
[0.49826345],1
[0.5376587],0
[0.65708816],1
[0.24939238],0
[0.74926394],0
[0.23326778],1
[0.34496722],1
[0.09769514],0
[0.5232204],0
[0.24802592],0
[0.24933065],0
[0.64441234],1
[0.2230718],0
[0.19409153],0
[0.14778405],0
[0.18129818],1
[0.5328348],1
[0.19003433],0
[0.749295],1
[0.58135986],1
[0.5448158],0
[0.7103644],1
[0.12036546],0
[0.3558766],0
[0.33193767],0
[0.27163777],1
[0.25653014],1
[0.7417733],1
[0.37836862],0
[0.18997821],1
[0.09512165],1
[0.4248509],1
[0.6746534],1
[0.04927607],0
[0.2177608],1
[0.20352834],0
[0.30817392],0
[0.08079121],0
[0.09688217],0
[0.20934926],0
[0.5701051],0
[0.17907614],0
[0.08487394],0
[0.12014668],0
[0.02735488],0
[0.35905853],0
[0.65635145],1
[0.2417847],0
[0.08580482],0
[0.55623376],1
[0.5477852],0
[0.41686758],1
[0.02735488],0
[0.14281757],0
[0.37695387],0
[0.39402404],0
[0.41790634],1
[0.4202774],1
[0.56569964],1
[0.56271964],1
[0.34912217],0
[0.29250488],0
[0.3863237],0
[0.53850055],0
[0.22620521],1
[0.11619049],0
[0.6777973],1
[0.14754488],0
[0.21323854],0
[0.16975716],0
[0.5365394],1
[0.2502428],0
[0.61803764],0
[0.62680846],1
[0.5254756],0
[0.37884894],1
[0.07074112],0
[0.12046234],0
[0.17465563],0
[0.1967911],0
[0.2976489],0
[0.41359866],1
[0.32356444],1
[0.04881795],0
[0.02735488],0
[0.07565726],0
[0.27756998],0
[0.5177193],1
[0.5336823],0
[0.06219646],1
[0.39380214],1
[0.2695767],0
[0.130698],0
[0.12462055],0
[0.4463853],0
[0.6046774],1
[0.18037248],0
[0.2537733],0
[0.12142807],0
[0.41172257],0
[0.08510532],0
[0.505488],1
[0.5981787],1
[0.20584616],0
[0.508558],1
[0.07117523],0
[0.35229582],1
[0.38265112],0
[0.7014501],1
[0.5776258],0
[0.13453467],1
[0.565786],0
[0.4348485],0
[0.02815855],0
[0.06824338],0
[0.42424345],0
[0.18911606],0
[0.38593048],1
[0.5304992],1
[0.40097043],1
[0.5856947],0
[0.10994431],1
[0.5721604],1
[0.6121454],1
[0.7215539],1
[0.21858366],0
[0.04651626],0
[0.29135153],1
[0.0572926],1
[0.6427529],1
[0.50249493],0
[0.1005914],0
[0.33708432],0
[0.484978],1
[0.46409637],1
[0.17130336],0
[0.8870155],0
[0.12128519],0
[0.49522778],0
[0.3694644],0
[0.49228308],1
[0.4850067],1
[0.6754482],1
[0.65268236],0
[0.12886052],0
[0.5937756],1
[0.09437869],0
[0.10311673],0
[0.4018348],1
[0.3679677],0
[0.16088931],1
[0.21894833],0
[0.11847626],0
[0.58899254],0
[0.4863639],1
[0.4237086],0
[0.25843754],0
[0.12669428],1
[0.21475305],1
[0.17304708],0
[0.37692142],1
[0.10155711],1
[0.7745987],1
[0.24463305],1
[0.48117796],1
[0.6729471],1
[0.14159039],0
[0.10182534],0
[0.7525145],1
[0.56982297],0
[0.35043484],0
[0.5596591],1
[0.42594767],1
[0.1398335],0
[0.39038143],1
[0.08968046],0
[0.37496918],1
[0.19991277],0
[0.5306819],1
[0.43749866],0
[0.1193112],0
[0.16485439],0
[0.38417777],0
[0.6663364],1
[0.55467325],1
[0.13307165],0
[0.62062436],0
[0.412191],1
[0.06733549],0
[0.5077611],0
[0.732575],0
[0.61355597],1
[0.04348728],0
[0.5463285],0
[0.21867894],0
[0.5834097],0
[0.3673986],0
[0.42619428],1
[0.29445472],0
[0.3455396],1
[0.02735488],0
[0.21137178],0
[0.76444554],0
[0.05894864],0
[0.34061816],0
[0.25377974],0
[0.18594517],1
[0.23705295],1
[0.58761615],1
[0.19385692],1
[0.41265574],0
[0.19775164],0
[0.39202267],0
[0.6793626],1
[0.36802298],0
[0.74111944],1
[0.50945735],0
[0.24771778],0
[0.3684084],0
[0.19762552],0
[0.22342691],0
[0.36128098],1
[0.21731843],1
[0.41772833],0
[0.7050472],1
[0.8091716],1
[0.0458996],0
[0.67935747],1
[0.51419],1
[0.50878763],0
[0.12803023],0
[0.08483747],0
[0.39526108],1
[0.64317095],1
[0.35179517],1
[0.23891284],0
[0.17737071],0
[0.2526638],1
[0.76126784],1
[0.17515308],0
[0.30632725],0
[0.14370617],0
[0.40638036],0
[0.61689216],1
[0.34131572],1
[0.32980818],0
[0.5608742],1
[0.0612292],0
[0.6790085],1
[0.04553689],0
[0.5046428],1
[0.65968114],1
[0.47098297],0
[0.2875248],0
[0.1290472],0
[0.49087018],0
[0.09764181],0
[0.0964634],0
[0.04650768],0
[0.2682708],1
[0.11928565],0
[0.06900729],0
[0.24176425],1
[0.34559846],1
[0.5323547],0
[0.7148017],1
[0.46978328],0
[0.14214481],0
[0.3408553],0
[0.33278063],0
[0.25777644],0
[0.30048856],0
[0.26307887],0
[0.514168],1
[0.5451371],0
[0.2858562],0
[0.2343603],0
[0.58607787],1
[0.24494237],1
[0.23729683],0
[0.45796144],0
[0.27148962],0
[0.561016],1
[0.3618689],0
[0.13202302],0
[0.3355151],0
[0.01891949],0
[0.10706781],0
[0.48680827],1
[0.22456858],0
[0.6235557],1
[0.54824376],0
[0.09214676],0
[0.2704841],0
[0.25077876],0
[0.39773563],0
[0.31731856],0
[0.26205343],0
[0.16333653],1
[0.16269135],0
[0.13168956],0
[0.7467187],0
[0.7422955],1
[0.1406226],0
[0.00876629],0
[0.52661586],0
[0.27041447],0
[0.09470388],0
[0.06226559],0
[0.13100104],0
[0.68693674],1
[0.22951566],0
[0.7656829],1
[0.12442571],0
[0.50310194],1
[0.12466995],0
[0.42678928],1
[0.5871615],1
[0.2608232],1
[0.28317237],1
[0.5767051],1
[0.5767652],1
[0.1235486],0
[0.02271704],0
[0.10803631],0
[0.6400402],0
[0.02735488],0
[0.43347883],0
[0.13473266],0
[0.60259116],1
[0.12531047],0
[0.15699743],0
[0.21786863],1
[0.54991376],1
[0.42910358],0
[0.5361716],0
[0.35917616],0
[0.55470616],1
[0.16202253],0
[0.24405657],0
[0.76151836],1
[0.41428006],0
[0.7615856],0
[0.14389943],0
[0.20975997],0
[0.07071538],0
[0.28159198],0
[0.40630102],0
[0.22409798],0
[0.12560602],0
[0.06177875],0
[0.06211494],0
[0.69571215],1
[0.48080495],1
[0.15617546],1
[0.16418634],0
[0.44220483],0
[0.32970256],0
[0.19382568],0
[0.19398895],1
[0.33277038],0
[0.5659997],0
[0.76681936],1
[0.20356458],0
[0.37239873],0
[0.21505094],0
[0.19894305],0
[0.24653944],0
[0.22404134],1
[0.2092416],0
[0.59558976],1
[0.3662154],0
[0.7055871],1
[0.63184774],1
[0.5427281],0
[0.29424095],1
[0.29826462],1
[0.2749915],0
[0.10901376],0
[0.6740016],0
[0.12140583],0
[0.16615415],0
[0.18474108],0
[0.49449107],1
[0.0703603],0
[0.5118689],0
[0.25752535],1
[0.60047764],1
[0.17396224],0
[0.44730183],1
[0.24891825],0
[0.10817584],0
[0.11371981],0
[0.3871054],0
[0.33688155],0
[0.05908534],0
[0.12491754],1
[0.48643357],0
[0.51884127],1
[0.06261158],0
[0.47618833],0
[0.14323771],0
[0.09311132],0
[0.19723906],1
[0.62029594],1
[0.3777338],1
[0.5476485],1
[0.4445675],0
[0.11898816],0
[0.36973733],1
[0.52193165],1
[0.09590714],0
[0.34172496],0
[0.04814668],0
[0.13212177],0
[0.5895027],1
[0.220735],0
[0.40327606],0
[0.06948917],0
[0.49018943],0
[0.6292248],1
[0.6545131],1
[0.6564629],1
[0.17089064],1
[0.4075649],0
[0.4565995],1
[0.12214518],0
[0.19114754],1
[0.389793],1
[0.25296688],0
[0.15109336],1
[0.48318607],0
[0.57075393],1
[0.37547666],0
[0.02735488],0
[0.18601467],0
[0.5494399],1
[0.5557723],0
[0.33737043],0
[0.7046836],1
[0.22762115],0
[0.5890784],1
[0.635281],1
[0.21545807],0
[0.5957798],0
[0.19890203],1
[0.4498714],0
[0.24850446],0
[0.47869495],0
[0.22487439],0
[0.18097332],0
[0.62916875],1
[0.2096627],1
[0.41354698],0
[0.37224144],0
[0.23610976],1
[0.23803142],0
[0.20905988],1
[0.17958069],0
[0.3023257],1
[0.25792855],0
[0.6973535],1
[0.0907773],0
[0.4843258],1
