predicted_val,true_val
[0.7369191],1
[0.15800454],0
[0.1218517],1
[0.13068065],0
[0.5150604],1
[0.3974416],0
[0.11044426],1
[0.2271194],0
[0.6206467],0
[0.17296477],1
[0.04952578],0
[0.45982412],1
[0.2729483],1
[0.23347731],1
[0.24525753],0
[0.7699148],1
[0.21392687],1
[0.21505299],0
[0.45870027],0
[0.23391455],0
[0.69631845],1
[0.6809413],0
[0.17239887],1
[0.49404457],1
[0.78002304],0
[0.07276646],0
[0.16617714],0
[0.2375143],0
[0.14649802],0
[0.2464296],0
[0.05755866],0
[0.266992],0
[0.01655895],0
[0.26590052],0
[0.63433456],1
[0.2894617],0
[0.14883341],1
[0.26573586],1
[0.4163572],1
[0.34994176],0
[0.17084937],0
[0.19855067],1
[0.34152812],0
[0.7261026],1
[0.3923624],1
[0.5802097],1
[0.15185042],1
[0.5541092],0
[0.4275141],1
[0.84624106],0
[0.33549803],1
[0.14056046],0
[0.16772455],0
[0.07674953],1
[0.08416952],0
[0.19794966],1
[0.18015641],0
[0.5132936],0
[0.13437802],0
[0.3237899],0
[0.2749063],0
[0.10304679],0
[0.6630238],0
[0.09619531],0
[0.08768553],0
[0.08069481],0
[0.09354348],0
[0.07008769],1
[0.19064404],1
[0.78196824],0
[0.43734556],0
[0.2398793],0
[0.0806519],0
[0.20324397],0
[0.42110783],1
[0.00891654],0
[0.20551004],0
[0.30212992],0
[0.3698628],1
[0.4662526],0
[0.6563012],1
[0.20778216],0
[0.17116882],0
[0.6664712],1
[0.08968411],1
[0.5644237],0
[0.6613103],0
[0.1864126],0
[0.07138687],0
[0.35660478],0
[0.06141166],0
[0.7390836],1
[0.02033334],0
[0.34967467],1
[0.1125561],0
[0.6967375],0
[0.17404813],0
[0.25035614],0
[0.0240321],0
[0.50888735],0
[0.5450077],0
[0.16326913],0
[0.6891135],1
[0.17557514],0
[0.02564444],0
[0.8112579],1
[0.9311901],1
[0.0763291],0
[0.0737533],1
[0.6439794],1
[0.07820847],0
[0.01934083],0
[0.6917032],1
[0.0588646],0
[0.18655041],0
[0.13781127],0
[0.1552592],0
[0.118228],0
[0.14604585],0
[0.26198873],0
[0.71044755],1
[0.40287006],1
[0.33258975],1
[0.50272375],0
[0.54226094],1
[0.06507592],0
[0.18595098],0
[0.226501],0
[0.323404],0
[0.47785875],1
[0.8480862],1
[0.19967721],0
[0.34386462],0
[0.08614883],1
[0.5677303],1
[0.51384014],0
[0.24696402],1
[0.07543277],0
[0.17836],0
[0.13565567],0
[0.08191622],0
[0.1048725],0
[0.4070171],0
[0.24315488],0
[0.33685163],1
[0.08000114],0
[0.4121538],1
[0.13183755],0
[0.39647275],1
[0.33174384],0
[0.14959164],1
[0.691582],1
[0.32041368],0
[0.12440903],1
[0.32408205],1
[0.22317295],0
[0.27440548],0
[0.25875017],1
[0.07480317],0
[0.5499214],1
[0.46844754],1
[0.6759225],1
[0.10939015],0
[0.45578024],0
[0.61432844],1
[0.39929286],0
[0.6380187],1
[0.34856403],0
[0.17306924],1
[0.19415538],0
[0.47873077],1
[0.74262357],0
[0.32930294],1
[0.31895187],0
[0.15424098],0
[0.6025807],1
[0.26969045],1
[0.2112822],0
[0.11230548],1
[0.10045494],0
[0.62287664],1
[0.33847564],1
[0.06852252],0
[0.07200143],0
[0.19805376],0
[0.356632],0
[0.284829],1
[0.6771533],0
[0.39301145],1
[0.7580165],1
[0.28773448],1
[0.734624],0
[0.8894539],1
[0.1653804],0
[0.7414067],0
[0.1634546],1
[0.40023696],1
[0.0633774],0
[0.4621895],0
[0.14745751],0
[0.31719756],0
[0.24329965],1
[0.14210147],0
[0.19393419],0
[0.1548003],0
[0.130801],1
[0.5671401],1
[0.07180517],0
[0.79619485],1
[0.8211253],1
[0.17692769],0
[0.6886234],1
[0.09645104],0
[0.3619238],0
[0.21747953],0
[0.24278417],1
[0.19062442],1
[0.78497845],1
[0.39634416],0
[0.17254941],1
[0.2014732],1
[0.2818267],1
[0.8053],1
[0.06161634],0
[0.2687149],1
[0.25045052],0
[0.29335436],0
[0.06195641],0
[0.10207068],0
[0.2180888],0
[0.43112883],0
[0.13984196],0
[0.05684432],0
[0.13221158],0
[0.02033334],0
[0.37986737],0
[0.83559877],1
[0.27955195],0
[0.09760237],0
[0.704103],1
[0.6994713],0
[0.45384976],1
[0.02033334],0
[0.05196863],0
[0.28798944],0
[0.27220938],0
[0.53001654],1
[0.5210796],1
[0.66361403],1
[0.6161911],1
[0.22934084],0
[0.26839873],0
[0.29461527],0
[0.27951026],0
[0.29005483],1
[0.1385576],0
[0.93267244],1
[0.16390248],0
[0.18596937],0
[0.09168391],0
[0.4986256],1
[0.23913819],0
[0.34227234],0
[0.64773875],1
[0.5241],0
[0.42485443],1
[0.04220307],0
[0.0327191],0
[0.21069585],0
[0.2226571],0
[0.51973796],0
[0.27575168],1
[0.34192148],1
[0.03203725],0
[0.02033334],0
[0.05900889],0
[0.18423997],0
[0.75934243],1
[0.33054194],0
[0.11142425],1
[0.4401266],1
[0.12617955],0
[0.04608725],0
[0.20379305],0
[0.30249014],0
[0.6884634],1
[0.15722787],0
[0.356443],0
[0.12691443],0
[0.34472805],0
[0.04634826],0
[0.72542447],1
[0.6897022],1
[0.20744972],0
[0.65994],1
[0.04891341],0
[0.24315116],1
[0.4626098],0
[0.775342],1
[0.576495],0
[0.12718788],1
[0.3056635],0
[0.4905442],0
[0.03214092],0
[0.03292058],0
[0.22119714],0
[0.14068069],0
[0.23723991],1
[0.7125132],1
[0.42203215],1
[0.63165975],0
[0.17957497],1
[0.714907],1
[0.43927637],1
[0.8590101],1
[0.22015305],0
[0.03587868],0
[0.35023805],1
[0.05214106],1
[0.73349357],1
[0.7460444],0
[0.08955356],0
[0.3557332],0
[0.7602143],1
[0.59085786],1
[0.16989304],0
[0.8901373],0
[0.14739214],0
[0.5014856],0
[0.3893633],0
[0.25547707],1
[0.5685542],1
[0.44050384],1
[0.7260533],0
[0.11635485],0
[0.47033104],1
[0.07814825],0
[0.14345656],0
[0.2556239],1
[0.2911331],0
[0.18021508],1
[0.22546014],0
[0.13615906],0
[0.53136575],0
[0.34603497],1
[0.3680524],0
[0.23307277],0
[0.207978],1
[0.35869637],1
[0.24633719],0
[0.2507524],1
[0.08199485],1
[0.7622558],1
[0.2681137],1
[0.29425973],1
[0.63819855],1
[0.17252058],0
[0.09518024],0
[0.5622906],1
[0.34501296],0
[0.45021087],0
[0.52753913],1
[0.31960395],1
[0.26180753],0
[0.37103516],1
[0.05413637],0
[0.1414435],1
[0.07319508],0
[0.7836957],1
[0.27970737],0
[0.1760702],0
[0.1354704],0
[0.17226596],0
[0.535062],1
[0.37126592],1
[0.12291317],0
[0.5426551],0
[0.2614768],1
[0.04792928],0
[0.3011344],0
[0.724635],0
[0.5314653],1
[0.03746267],0
[0.86986756],0
[0.33792585],0
[0.4606838],0
[0.37563148],0
[0.23089904],1
[0.27973533],0
[0.5659639],1
[0.02033334],0
[0.2179985],0
[0.6279971],0
[0.04103106],0
[0.61094815],0
[0.11329589],0
[0.190883],1
[0.6203038],1
[0.32415184],1
[0.08192368],1
[0.28481135],0
[0.24667284],0
[0.34733286],0
[0.9073028],1
[0.62005436],0
[0.8477854],1
[0.36828756],0
[0.14229551],0
[0.28914982],0
[0.38447213],0
[0.15937041],0
[0.6975413],1
[0.15031101],1
[0.5338959],0
[0.7690891],1
[0.88923544],1
[0.09245416],0
[0.5953719],1
[0.6133472],1
[0.6481759],0
[0.07333489],0
[0.06652245],0
[0.18374833],1
[0.48225978],1
[0.36075908],1
[0.2664815],0
[0.04629308],0
[0.18317159],1
[0.91836596],1
[0.06943788],0
[0.2544212],0
[0.12155957],0
[0.19791804],0
[0.48143733],1
[0.3468575],1
[0.35508323],0
[0.70256287],1
[0.03567593],0
[0.81426865],1
[0.04464858],0
[0.79584277],1
[0.7617664],1
[0.48757902],0
[0.2860419],0
[0.31575984],0
[0.56199634],0
[0.17044407],0
[0.08427456],0
[0.04921488],0
[0.30572504],1
[0.15960063],0
[0.0336227],0
[0.1513996],1
[0.23607706],1
[0.59922254],0
[0.8641127],1
[0.3733523],0
[0.10281713],0
[0.12367498],0
[0.19380458],0
[0.311693],0
[0.24481456],0
[0.24093147],0
[0.3979246],1
[0.34748617],0
[0.3802539],0
[0.41850683],0
[0.63541615],1
[0.27343512],1
[0.25961483],0
[0.55937946],0
[0.10584504],0
[0.7618073],1
[0.10357223],0
[0.12334801],0
[0.4377232],0
[0.02366971],0
[0.0774987],0
[0.47896805],1
[0.22611561],0
[0.37373975],1
[0.6673391],0
[0.06593437],0
[0.19820869],0
[0.32630137],0
[0.27298033],0
[0.17268638],0
[0.15486082],0
[0.1475811],1
[0.19155708],0
[0.6761816],0
[0.8529304],0
[0.7882229],1
[0.10643484],0
[0.0056802],0
[0.42181],0
[0.42832088],0
[0.12842731],0
[0.05503949],0
[0.11905206],0
[0.58825284],1
[0.24511036],0
[0.8229321],1
[0.08800705],0
[0.58849937],1
[0.15696104],0
[0.28752676],1
[0.77665365],1
[0.18083069],1
[0.18662398],1
[0.45809594],1
[0.8100134],1
[0.08659255],0
[0.01459593],0
[0.06403715],0
[0.5510612],0
[0.02033334],0
[0.43029746],0
[0.18370162],0
[0.5122101],1
[0.05387433],0
[0.13033174],0
[0.32213843],1
[0.6211137],1
[0.24363601],0
[0.4114647],0
[0.3719021],0
[0.91145164],1
[0.07374284],0
[0.20228621],0
[0.8409548],1
[0.4204428],0
[0.7126455],0
[0.09461048],0
[0.23638959],0
[0.08034529],0
[0.3732788],0
[0.31709835],0
[0.31083047],0
[0.09503523],0
[0.03058986],0
[0.03795312],0
[0.6978579],1
[0.7434795],1
[0.17142068],1
[0.1431063],0
[0.3095884],0
[0.42812783],0
[0.4188248],0
[0.26910743],1
[0.15380225],0
[0.31536606],0
[0.6244275],1
[0.30250818],0
[0.65219],0
[0.19405597],0
[0.2152189],0
[0.500846],0
[0.25108266],1
[0.22473423],0
[0.58313113],1
[0.25374067],0
[0.6303583],1
[0.80446786],1
[0.44925857],0
[0.4332876],1
[0.28502217],1
[0.35527238],0
[0.11617216],0
[0.53286564],0
[0.14055292],0
[0.20128854],0
[0.16277508],0
[0.39092413],1
[0.05210607],0
[0.48839977],0
[0.2103146],1
[0.6064919],1
[0.09619432],0
[0.31509674],1
[0.26117858],0
[0.08126839],0
[0.12452946],0
[0.331967],0
[0.27826163],0
[0.05081438],0
[0.14340222],1
[0.28352168],0
[0.37127972],1
[0.02774451],0
[0.40513247],0
[0.09998123],0
[0.13830729],0
[0.08717751],1
[0.66530913],1
[0.24727157],1
[0.6598992],1
[0.25699544],0
[0.1626223],0
[0.31369856],1
[0.68328804],1
[0.03866614],0
[0.33321628],0
[0.04993907],0
[0.0820201],0
[0.431246],1
[0.2113661],0
[0.51868343],0
[0.07238554],0
[0.79986155],0
[0.79127264],1
[0.2063215],1
[0.8170593],1
[0.1699057],1
[0.2680033],0
[0.50974077],1
[0.1312775],0
[0.16783053],1
[0.43604666],1
[0.12011648],0
[0.17348473],1
[0.26674363],0
[0.3442627],1
[0.34421474],0
[0.02033334],0
[0.09046855],0
[0.57248086],1
[0.54274505],0
[0.27556384],0
[0.73335046],1
[0.27630737],0
[0.70440066],1
[0.79340774],1
[0.16707835],0
[0.64375687],0
[0.2761938],1
[0.23808935],0
[0.15223955],0
[0.45028403],0
[0.4231061],0
[0.13496386],0
[0.86456716],1
[0.16175419],1
[0.5133621],0
[0.48071912],0
[0.2539099],1
[0.14339624],0
[0.18209355],1
[0.12522258],0
[0.35795012],1
[0.11137272],0
[0.7932975],1
[0.11279681],0
[0.7198232],1
[0.4233986],0
[0.5595138],0
[0.840453],1
[0.38570368],1
[0.5902013],0
[0.27540314],0
[0.14807795],0
[0.5328098],0
[0.7895918],1
[0.12458627],0
[0.07795306],0
[0.1236365],0
[0.23814262],0
[0.16457707],0
[0.10185163],0
[0.2397549],0
[0.128859],0
[0.19365667],0
[0.11373243],0
[0.6283265],1
[0.6672975],1
[0.34854314],1
[0.35454684],0
[0.2843322],0
[0.25621894],0
[0.8036511],1
[0.44221658],1
[0.15949231],0
[0.14399046],0
[0.27865812],0
[0.36986285],1
[0.19876404],0
[0.26153958],1
[0.09243186],0
[0.3185402],0
[0.2863256],0
[0.24054198],0
[0.09253158],0
[0.10578149],0
[0.2722112],0
[0.8594349],1
[0.3051111],0
[0.94460976],1
[0.41462728],0
[0.31874692],0
[0.5748599],0
[0.04232994],0
[0.44015428],0
[0.4889219],1
[0.1455343],0
[0.14703262],0
[0.5185106],1
[0.83918285],0
[0.18688472],0
[0.18344155],0
[0.16395335],0
[0.5873798],1
[0.20045766],0
[0.23159735],0
[0.7100849],1
[0.26419228],1
[0.8355534],1
[0.1931333],0
[0.8305327],1
[0.6315468],1
[0.239803],0
[0.05256993],0
[0.83372664],0
[0.14000337],0
[0.11251569],0
[0.49200046],1
[0.64317054],1
[0.36819276],0
[0.05703671],1
[0.17826791],0
[0.10863005],1
[0.20015815],0
[0.21984036],0
[0.5791586],1
[0.06017874],0
[0.28692272],0
[0.653796],0
[0.6856037],1
[0.09165384],0
[0.07647708],0
[0.7706645],0
[0.46352965],0
[0.2157841],0
[0.06040325],0
[0.2548377],0
[0.2019074],0
[0.2366611],0
[0.21048361],0
[0.10111219],0
[0.2557437],0
[0.02317462],0
[0.0536356],0
[0.3738825],1
[0.8278864],1
[0.20219442],0
[0.3869565],0
[0.79994136],1
[0.6241217],1
[0.489649],1
[0.29387337],1
[0.8853144],1
[0.65686697],1
[0.3312758],1
[0.64675754],0
[0.47727662],0
[0.02981245],0
[0.18997246],1
[0.08390146],0
[0.78622437],1
[0.0492998],1
[0.14515524],0
[0.16501674],0
[0.22462568],0
[0.02739377],0
[0.06172453],0
[0.18812442],0
[0.16026942],0
[0.2918148],0
[0.1777923],0
[0.6550927],1
[0.84562767],1
[0.5100019],0
[0.13458131],0
[0.48556623],1
[0.75313026],1
[0.06848406],0
[0.14265701],1
[0.43994042],0
[0.07732102],0
[0.28238064],1
[0.5124918],1
[0.33286276],0
[0.7154115],1
[0.64501846],0
[0.38996604],1
[0.11900163],0
[0.5818008],0
[0.8744705],1
[0.8582762],1
[0.09166012],0
[0.12959585],0
[0.3806149],0
[0.20589398],0
[0.7155658],1
[0.42776427],0
[0.44181818],1
[0.61013526],0
[0.17477728],0
[0.6807187],0
[0.4155728],0
[0.30129746],0
[0.05576543],0
[0.13595283],0
[0.6241863],0
[0.51092327],0
[0.14837807],0
[0.37744427],1
[0.86441845],1
[0.6782849],0
[0.3407284],0
[0.6175082],0
[0.12159371],0
[0.33716163],0
[0.09953375],0
[0.49605104],1
[0.10682572],0
[0.14984949],0
[0.15910979],0
[0.881682],1
[0.04087923],0
[0.70607007],1
[0.37082645],1
[0.52055454],1
[0.18817323],0
[0.1467799],0
[0.04601413],0
[0.18313654],0
[0.12728177],0
[0.06126906],0
[0.05941841],0
[0.2874269],0
[0.56649524],0
[0.19238126],0
[0.14822751],0
[0.40767545],0
[0.17082755],0
[0.38318437],0
[0.78262097],0
[0.16782227],0
[0.1035035],0
[0.16417001],0
[0.17291084],0
[0.24658698],0
[0.3722937],0
[0.21764898],0
[0.38572136],0
[0.05852187],0
[0.58812094],0
[0.38717404],0
[0.10303302],0
[0.19208659],0
[0.24485658],0
[0.50539935],1
[0.28125346],0
[0.15180458],0
[0.6498626],0
[0.14158224],0
[0.14507154],0
[0.34642512],0
[0.4170114],0
[0.40785664],1
[0.77579397],0
[0.15291464],0
[0.42212483],0
[0.5133776],0
[0.18216626],1
[0.6242156],1
[0.08771855],1
[0.06123843],0
[0.2218034],1
[0.5488515],0
[0.33152005],0
[0.15179574],0
[0.11295267],0
[0.49732313],1
[0.34168062],0
[0.03264222],0
[0.84796774],1
[0.0236376],0
[0.41405538],1
[0.19627538],0
[0.09386296],0
[0.5793491],1
[0.15649854],0
[0.63105476],1
[0.48624295],0
[0.36689493],0
[0.52636635],0
[0.11652628],0
[0.26131],0
[0.18760712],0
[0.90041953],1
[0.27329087],0
[0.09543312],0
[0.16193494],0
[0.7590572],1
