predicted_val,true_val
[0.48503244],1
[0.18816572],0
[0.12682007],1
[0.21279226],0
[0.39338985],1
[0.4369027],0
[0.14920202],1
[0.25802416],0
[0.35866997],0
[0.17651732],1
[0.13808084],0
[0.5513179],1
[0.2105682],1
[0.23769166],1
[0.3563421],0
[0.66551816],1
[0.31113783],1
[0.14682607],0
[0.5835053],0
[0.3280899],0
[0.5115624],1
[0.59892714],0
[0.21367407],1
[0.57971746],1
[0.61761326],0
[0.13580954],0
[0.18397972],0
[0.4065497],0
[0.17422481],0
[0.22555366],0
[0.05279186],0
[0.25233817],0
[0.01128696],0
[0.36236462],0
[0.65957755],1
[0.30262345],0
[0.20865062],1
[0.42402127],1
[0.51006997],1
[0.5433373],0
[0.20152076],0
[0.4376982],1
[0.31317636],0
[0.5617722],1
[0.27213714],1
[0.72827107],1
[0.21394876],1
[0.6379157],0
[0.56051445],1
[0.66950846],0
[0.18392679],1
[0.24405819],0
[0.22779214],0
[0.154202],1
[0.1535958],0
[0.23075175],1
[0.2218549],0
[0.37480688],0
[0.15690266],0
[0.23530032],0
[0.32336685],0
[0.13752712],0
[0.5172314],0
[0.12794721],0
[0.12212759],0
[0.11493757],0
[0.17845081],0
[0.12602942],1
[0.2254929],1
[0.6112279],0
[0.24257801],0
[0.40829882],0
[0.14625902],0
[0.29525778],0
[0.26494426],1
[0.06035526],0
[0.20242926],0
[0.46053824],0
[0.23762845],1
[0.58848137],0
[0.56644917],1
[0.2232479],0
[0.41682327],0
[0.51354146],1
[0.1273238],1
[0.6327676],0
[0.5243614],0
[0.24726084],0
[0.22978245],0
[0.43047324],0
[0.08234504],0
[0.63427174],1
[0.00623601],0
[0.44009182],1
[0.13907689],0
[0.6871787],0
[0.293923],0
[0.4471898],0
[0.05943713],0
[0.51655054],0
[0.5545358],0
[0.15118736],0
[0.47189328],1
[0.44878626],0
[0.03850022],0
[0.7263289],1
[0.486296],1
[0.11441293],0
[0.10340681],1
[0.6233133],1
[0.04334154],0
[0.05440925],0
[0.5155403],1
[0.14155623],0
[0.16830802],0
