predicted_val,true_val
[0.6962435],1
[0.24888556],0
[0.2089721],1
[0.24679321],0
[0.44919747],1
[0.5723006],0
[0.13316193],1
[0.2507653],0
[0.5984549],0
[0.17980991],1
[0.10238533],0
[0.49488252],1
[0.25037453],1
[0.3620342],1
[0.41067132],0
[0.72176915],1
[0.3631546],1
[0.17610791],0
[0.607674],0
[0.36677623],0
[0.54355645],1
[0.7161076],0
[0.25514233],1
[0.46859878],1
[0.5511952],0
[0.10141641],0
[0.16799515],0
[0.34806508],0
[0.23572251],0
[0.3297178],0
[0.04693087],0
[0.32149926],0
[0.01357861],0
[0.33445403],0
[0.6299443],1
[0.28178602],0
[0.27512494],1
[0.3834011],1
[0.5499403],1
[0.47521546],0
[0.2630781],0
[0.2500574],1
[0.42996928],0
[0.6550947],1
[0.4473557],1
[0.63286155],1
[0.25041965],1
[0.6334977],0
[0.5158997],1
[0.79796463],0
[0.3299766],1
[0.23514086],0
[0.25237322],0
[0.14909723],1
[0.18773326],0
[0.28784212],1
[0.30691057],0
[0.42112002],0
[0.17392217],0
[0.2607567],0
[0.37922344],0
[0.13459702],0
[0.670245],0
[0.11935951],0
[0.13396363],0
[0.08316625],0
[0.21450049],0
[0.11372533],1
[0.27262676],1
[0.7308458],0
[0.3893458],0
[0.428678],0
[0.16488916],0
[0.29044375],0
[0.46393842],1
[0.02892775],0
[0.2680537],0
[0.43246943],0
[0.3301687],1
[0.5645724],0
[0.6031332],1
[0.25503054],0
[0.2846944],0
[0.43788525],1
[0.16673584],1
[0.5661913],0
[0.4926587],0
[0.30321017],0
[0.1691558],0
[0.4868364],0
[0.07702746],0
[0.6781321],1
[0.0066129],0
[0.3380846],1
[0.16005512],0
[0.65611213],0
[0.37138888],0
[0.41887248],0
[0.03451892],0
[0.5558702],0
[0.4997982],0
[0.19662324],0
[0.7882138],1
[0.20947023],0
[0.01185307],0
[0.78121305],1
[0.8060935],1
[0.1419248],0
[0.0768004],1
[0.6940698],1
[0.01446407],0
[0.03207161],0
[0.4511123],1
[0.09674914],0
[0.16355185],0
[0.1648045],0
[0.15206467],0
[0.19001837],0
[0.16354355],0
[0.30316827],0
[0.6561606],1
[0.5723753],1
[0.5605633],1
[0.6281413],0
[0.70770067],1
[0.15607212],0
[0.43607518],0
[0.19660892],0
[0.5370914],0
[0.4516584],1
[0.7626648],1
[0.3132468],0
[0.38351843],0
[0.10175436],1
[0.6273686],1
[0.42613566],0
[0.4047237],1
[0.10111912],0
[0.3218218],0
[0.20117246],0
[0.37040475],0
[0.18310829],0
[0.56696457],0
[0.38479602],0
[0.43674636],1
[0.06831175],0
[0.39669043],1
[0.11449126],0
[0.4613903],1
[0.3968373],0
[0.18541661],1
[0.71158904],1
[0.40807846],0
[0.2209011],1
[0.22869815],1
[0.33824274],0
[0.4714569],0
[0.26446348],1
[0.08249111],0
[0.62430763],1
[0.4438354],1
[0.5870407],1
[0.17490162],0
[0.5696099],0
[0.7236596],1
[0.35805845],0
[0.5256942],1
[0.26754186],0
[0.30867434],1
[0.16002524],0
[0.513535],1
[0.7929487],0
[0.3457535],1
[0.4175925],0
[0.17032231],0
[0.5760399],1
[0.35818842],1
[0.28856942],0
[0.1697901],1
[0.2101757],0
[0.5565049],1
[0.5707108],1
[0.08013725],0
[0.08520529],0
[0.40421963],0
[0.38586223],0
[0.3493048],1
[0.7226373],0
[0.45979246],1
[0.72575253],1
[0.5097154],1
[0.74208146],0
[0.8685413],1
[0.21109755],0
[0.6729919],0
[0.26315683],1
[0.32171828],1
[0.09738903],0
[0.5989752],0
[0.31113634],0
[0.33815265],0
[0.504278],1
[0.22071232],0
[0.24463876],0
[0.22394747],0
[0.17057279],1
[0.58196414],1
[0.18272103],0
[0.8059789],1
[0.65897244],1
[0.4506984],0
[0.7344712],1
[0.16175975],0
[0.4409168],0
[0.26342905],0
[0.32208136],1
[0.34066176],1
[0.6852621],1
[0.41791838],0
[0.26101384],1
[0.1522969],1
[0.27021098],1
[0.77717364],1
[0.06784294],0
[0.2575681],1
[0.16597573],0
[0.2826062],0
[0.11003331],0
[0.08899663],0
[0.3045006],0
[0.53405994],0
[0.19749184],0
[0.05776295],0
[0.18927823],0
[0.0066129],0
[0.40655544],0
[0.7513117],1
[0.39238003],0
[0.09606994],0
[0.73713493],1
[0.648178],0
[0.49967155],1
[0.0066129],0
[0.07938612],0
[0.35431597],0
[0.32283834],0
[0.5441873],1
[0.44775853],1
[0.7301708],1
[0.66912913],1
[0.30742055],0
[0.41646236],0
[0.3042227],0
[0.33312342],0
[0.34750238],1
[0.16700187],0
[0.77747613],1
[0.2066011],0
[0.22783408],0
[0.13447069],0
[0.70547867],1
[0.1484085],0
[0.4186529],0
[0.6223454],1
[0.4813171],0
[0.52290696],1
[0.03996376],0
[0.08342292],0
[0.19313881],0
[0.3250353],0
[0.44221812],0
[0.25954878],1
[0.27844244],1
[0.03137847],0
[0.0066129],0
[0.07827014],0
[0.23906568],0
[0.77265316],1
[0.22954504],0
[0.11121126],1
[0.44054192],1
[0.30595362],0
[0.10435664],0
[0.18178235],0
[0.45755678],0
[0.5928732],1
[0.23051609],0
[0.38985],0
[0.16455899],0
[0.54784906],0
[0.06636521],0
[0.682115],1
[0.680645],1
[0.29381478],0
[0.5821755],1
[0.09880986],0
[0.24390128],1
[0.47568798],0
[0.70407456],1
[0.5780876],0
[0.16786365],1
[0.4758265],0
[0.405544],0
[0.02554421],0
[0.04507187],0
[0.3561466],0
[0.11823288],0
[0.37190568],1
[0.65038896],1
[0.479938],1
[0.5364639],0
[0.1634365],1
[0.72270983],1
[0.4260501],1
[0.7094436],1
[0.2618699],0
[0.05242423],0
[0.42675233],1
[0.06093153],1
[0.64163417],1
[0.59282047],0
[0.10100375],0
[0.42340842],0
[0.63207245],1
[0.49850395],1
[0.21485129],0
[0.8634012],0
[0.16275507],0
[0.50479686],0
[0.42263532],0
[0.43917525],1
[0.5415245],1
[0.6240389],1
[0.6495078],0
[0.15748365],0
[0.58283114],1
[0.11978922],0
[0.11897377],0
[0.39060974],1
[0.38352486],0
[0.19049685],1
[0.26169685],0
[0.16520943],0
[0.5110261],0
[0.4887033],1
[0.38966855],0
[0.31297225],0
[0.19294724],1
[0.27402905],1
[0.19714795],0
[0.3635176],1
[0.17785329],1
[0.71522146],1
[0.25127706],1
[0.5329069],1
[0.6461987],1
[0.1956859],0
[0.10850027],0
[0.7123934],1
[0.554322],0
[0.44036242],0
[0.6476299],1
[0.3920601],1
[0.18237],0
[0.43699226],1
[0.09350184],0
[0.36664608],1
[0.18428898],0
[0.82884824],1
[0.50531304],0
[0.20944515],0
[0.20105562],0
[0.30383405],0
[0.60684776],1
[0.50961494],1
[0.181802],0
[0.61324984],0
[0.34493056],1
[0.07841922],0
[0.47434166],0
[0.71812046],0
[0.6770811],1
[0.02118908],0
[0.66136324],0
[0.20339973],0
[0.47994724],0
[0.4692037],0
[0.35669497],1
[0.36469445],0
[0.45858634],1
[0.0066129],0
[0.21601617],0
[0.7330145],0
[0.03378006],0
[0.2042937],0
[0.10942122],0
[0.25556198],1
[0.4670715],1
[0.44856295],1
[0.11904129],1
[0.30595213],0
[0.2591096],0
[0.3156065],0
[0.71649414],1
[0.28463957],0
[0.7923059],1
[0.5366149],0
[0.13471319],0
[0.35011908],0
[0.21062782],0
[0.22106746],0
[0.7283347],1
[0.2010917],1
[0.4717371],0
[0.7363494],1
[0.77343863],1
[0.15937793],0
[0.6679611],1
[0.68945765],1
[0.5961832],0
[0.12059565],0
[0.12851349],0
[0.29338577],1
[0.57947713],1
[0.3835849],1
[0.24874067],0
[0.14903852],0
[0.16910626],1
[0.84211457],1
[0.05679712],0
[0.2549476],0
[0.17335491],0
[0.31651628],0
[0.6134229],1
[0.33373564],1
[0.392483],0
[0.5875176],1
[0.05971587],0
[0.78393203],1
[0.06011169],0
[0.75099844],1
[0.6359095],1
[0.5967602],0
[0.41857708],0
[0.15562181],0
[0.42647716],0
[0.26150462],0
[0.1697986],0
[0.03767872],0
[0.26190898],1
[0.1599213],0
[0.07452434],0
[0.14228505],1
[0.39627662],1
[0.54496205],0
[0.7698815],1
[0.38993198],0
[0.09710551],0
[0.25767687],0
[0.28751275],0
[0.34351626],0
[0.30204418],0
[0.42203593],0
[0.545043],1
[0.46738088],0
[0.3399724],0
[0.39758554],0
[0.7009978],1
[0.30109012],1
[0.28657842],0
[0.51822233],0
[0.17916073],0
[0.5512942],1
[0.2026522],0
[0.1169209],0
[0.3888556],0
[0.00669688],0
[0.12043896],0
[0.39945227],1
[0.24212487],0
[0.44307202],1
[0.5390691],0
[0.0663091],0
[0.28153643],0
[0.5122573],0
[0.28827584],0
[0.31615523],0
[0.20893875],0
[0.22983137],1
[0.19729525],0
[0.2085531],0
[0.7639813],0
[0.7596644],1
[0.15734246],0
[0.01031346],0
[0.44525242],0
[0.29404214],0
[0.11857403],0
[0.08712823],0
[0.20534511],0
[0.6464418],1
[0.2726536],0
[0.79951763],1
[0.11174541],0
[0.5742222],1
[0.22763464],0
[0.44735602],1
[0.7010244],1
[0.2583536],1
[0.27675572],1
[0.6228328],1
[0.5781785],1
[0.16653702],0
[0.0115099],0
[0.13790937],0
[0.73863435],0
[0.0066129],0
[0.51928943],0
[0.23571528],0
[0.5273989],1
[0.07009611],0
[0.17318682],0
[0.28735566],1
[0.5839633],1
[0.3343866],0
[0.5275616],0
[0.42516002],0
[0.81363904],1
[0.10001367],0
[0.2363346],0
[0.7352914],1
[0.6039519],0
[0.72388077],0
[0.19458023],0
[0.25050226],0
[0.07838646],0
[0.49656186],0
[0.41329315],0
[0.30453405],0
[0.14250249],0
[0.08445708],0
[0.0322304],0
[0.73371667],1
[0.64755],1
[0.18826924],1
[0.15060568],0
[0.37526435],0
[0.4849348],0
[0.25112474],0
[0.33374563],1
[0.32270738],0
[0.3077222],0
[0.5470192],1
[0.28970537],0
[0.37194958],0
[0.23332228],0
[0.24666142],0
[0.49971086],0
[0.39672172],1
[0.24500352],0
[0.4996275],1
[0.27514434],0
[0.65006995],1
[0.6872972],1
