predicted_test,true_test
[0.99004376],0
[0.89151824],1
[0.9828446],0
[0.9774286],0
[0.99922264],0
[0.636709],1
[0.9902602],0
[0.94438934],1
[0.93757737],0
[0.43402538],1
[0.9843791],1
[0.99423164],0
[0.99031395],1
[0.9955713],0
[0.48658407],0
[0.00135578],0
[0.9926118],1
[0.99363166],0
[0.9997738],1
[0.997757],0
[0.9714405],0
[0.98515576],1
[0.9962368],1
[0.9922357],0
[0.01241481],0
[0.994173],0
[0.99385273],0
[0.98632544],0
[0.91937417],1
[0.9933262],0
[0.98542434],0
[0.98155195],1
[0.00251739],0
[0.42866114],0
[0.95443755],1
[0.9978041],0
[0.99693537],1
[0.98567814],0
[0.9592453],1
[0.0197203],0
[0.99251235],0
[0.9987382],1
[0.95828974],1
[0.9935127],1
[0.9817343],0
[0.9959561],1
[0.75173736],1
[0.99486214],1
[0.98755264],0
[0.7261866],0
[0.9937856],0
[0.99328655],0
[0.975544],0
[0.998007],0
[0.96097],1
[0.95420986],1
[0.88100797],0
[0.9917951],0
[0.9930981],0
[0.5962573],1
[0.9879061],1
[0.9947412],0
[0.98013514],0
[0.9964438],1
[0.9942584],1
[0.9808123],1
[0.99621624],1
[0.95721126],1
[0.99131876],0
[0.9953479],0
[0.9914722],0
[0.989432],0
[0.12867232],0
[0.97724724],1
[0.9309942],0
[0.02293064],0
[0.95263493],0
[0.97146857],0
[0.99497074],1
[0.999275],1
[0.9741721],0
[0.01091528],0
[0.9640115],1
[0.06103451],0
[0.9974426],0
[0.393003],0
[0.7712715],0
[0.9929022],0
[0.9881881],1
[0.9994918],1
[0.7969993],0
[0.99922454],1
[0.32952058],0
[0.57982206],1
[0.17741361],0
[0.9949891],0
[0.918139],0
[0.9436644],0
[0.99874616],1
[0.9903216],1
[0.971339],0
[0.9887243],0
[0.987295],1
[0.9906088],1
[0.98539007],0
[0.6759812],1
[0.9934637],1
[0.03329561],0
[0.97799164],1
[0.9944982],0
[0.9997907],1
[0.94554716],0
[0.9783862],1
[0.99331903],0
[0.9862044],0
[0.98248315],0
[0.9754858],1
[0.07297872],1
[0.9944781],0
[0.9659185],1
[0.9875581],1
[0.99324316],0
[0.08141318],0
[0.9926596],1
[0.98468494],1
[0.9920231],0
[0.9990163],1
[0.9882665],0
[0.95585203],0
[0.9910136],0
[0.98963445],0
[0.9936376],0
[0.9938153],0
[0.9931664],1
[0.00275404],0
[0.9930311],0
[0.99694175],0
[0.95488703],0
[0.9803641],1
[0.9958489],1
[0.0496363],0
[0.01215961],1
[0.9925672],1
[0.951985],1
[0.9772939],0
[0.13544953],0
[0.69131124],0
[0.99956006],1
[0.99442637],0
[0.8178575],1
[0.91331744],0
[0.99110377],1
[0.00258981],1
[0.98588145],0
[0.9747308],0
[0.99277735],0
[0.9935096],0
[0.975296],1
[0.97917044],1
[0.6160353],0
[0.9964857],1
[0.5902681],1
[0.798158],0
[0.9733706],1
[0.99330384],0
[0.99654007],1
[0.9935003],0
[0.5211054],0
[0.96627766],1
[0.9925885],1
[0.5815914],0
[0.948991],1
[0.9846406],0
[0.84718925],0
[0.985083],0
[0.97696096],1
[0.9643356],1
[0.99363446],0
[0.304632],1
[0.97704357],0
[0.99388784],0
[0.99828714],0
[0.9905599],1
[0.92456514],1
[0.9922506],0
[0.04285514],0
[0.9966539],1
[0.9688908],0
[0.99690944],1
[0.9980976],0
[0.9929704],0
[0.98425275],0
[0.99368733],0
[0.9869112],0
[0.9849814],1
[0.9489602],1
[0.12145753],0
[0.9932634],0
[0.91354084],1
[0.9883277],0
[0.9958746],0
[0.98252684],0
[0.9957896],1
[0.98579353],0
[0.09132178],0
[0.728948],0
[0.9948836],0
[0.99931705],0
[0.99415624],0
[0.09677346],1
[0.7528579],0
[0.99437755],0
[0.96243054],0
[0.98864377],0
[0.99689806],1
[0.07228836],1
[0.490939],1
[0.9939668],0
[0.00163189],0
[0.98297244],1
[0.9998554],1
[0.8671045],0
[0.97913694],1
[0.9850183],0
[0.99612135],1
[0.987257],0
[0.99869496],1
[0.9823271],0
[0.98245573],1
[0.94529754],1
[0.99412245],0
[0.9761128],0
[0.00711286],0
[0.625908],0
[0.9994085],0
[0.9880477],0
[0.9941632],0
[0.89837337],1
[0.99596643],0
[0.99510574],1
[0.91386616],0
[0.9809514],0
[0.9942835],0
[0.988792],0
[0.9965468],1
[0.6707041],0
[0.9776332],1
[0.97894543],1
[0.9946346],0
[0.9924959],0
[0.98998827],0
[0.53454375],0
[0.03874438],0
[0.99423665],1
[0.99110514],0
[0.99252665],1
[0.9292673],0
[0.13173053],0
[0.9504753],1
[0.75950754],0
[0.8351603],1
[0.73434734],0
[0.9944998],0
[0.9587205],0
[0.97139186],1
[0.99971825],1
[0.98767704],0
[0.9970599],0
[0.87509793],0
[0.8564486],0
[0.9821752],1
[0.9930757],0
[0.9977075],1
[0.95435005],0
[0.9714408],1
[0.9827527],1
[0.95673144],1
[0.99582916],1
[0.63613045],1
[0.932597],0
[0.99391645],0
[0.63732904],1
[0.986008],0
[0.9933416],1
[0.9663645],0
[0.99155575],0
[0.967443],1
[0.99447566],0
[0.8818222],0
[0.9887356],0
[0.37250417],0
[0.9942894],0
[0.9597563],0
[0.71480024],0
[0.4383369],0
[0.9398738],1
[0.6593038],1
[0.9493569],1
[0.05461495],1
[0.9754809],0
[0.97138816],1
[0.9939143],1
[0.97981334],1
[0.9955308],0
[0.9934222],0
[0.9866707],0
[0.6923629],1
[0.99172443],0
[0.9875091],1
[0.6197128],1
[0.9947444],0
[0.8796094],1
[0.93190044],1
[0.98717636],0
[0.8054296],1
[0.99055755],1
[0.97276604],1
[0.99140453],0
[0.00913846],0
[0.98188263],0
[0.990182],0
[0.12129812],1
[0.9867334],0
[0.03018996],1
[0.983383],0
[0.99412245],0
[0.9889233],1
[0.9987097],0
[0.99753654],0
[0.88225746],0
[0.9850214],1
[0.98228294],0
[0.06858978],0
[0.9934057],0
[0.99424475],1
[0.53384745],1
[0.3351802],0
[0.9942364],0
[0.97393996],1
[0.9874286],1
[0.97070324],0
[0.7683359],0
[0.9940553],0
[0.8008513],0
[0.94181377],0
[0.9931138],0
[0.9968034],0
[0.9761253],0
[0.9996119],1
[0.9964644],1
[0.99370664],0
[0.02087374],0
[0.99491006],1
[0.98507905],1
[0.9673556],0
[0.9868368],0
[0.99861777],1
[0.9346082],0
[0.99022686],0
[0.9524776],1
[0.9308439],0
[0.84075755],0
[0.99371356],1
[0.9925408],0
[0.9999447],1
[0.8079753],1
[0.9878807],0
[0.9872066],0
[0.9911773],0
[0.93274474],1
[0.9906176],1
[0.97510296],0
[0.94358444],1
[0.9950611],0
[0.98795754],0
[0.7968987],1
[0.9861356],0
[0.8728864],0
[0.98814476],0
[0.9845232],1
[0.9980094],0
[0.9934916],0
[0.9862852],0
[0.995933],1
[0.9807453],0
[0.9944581],1
[0.98760915],0
[0.9985833],0
[0.91629213],0
[0.03532201],0
[0.99313354],1
[0.9484275],0
[0.00648261],0
[0.9688602],0
[0.99464935],0
[0.7836526],0
[0.99396354],1
[0.8801676],0
[0.6691719],0
[0.99413174],0
[0.99502313],1
[0.9861243],0
[0.9885145],0
[0.9989723],1
[0.98901993],1
[0.99475926],0
[0.98769635],1
[0.9848911],0
[0.9991122],0
[0.9922646],1
[0.99406743],0
[0.98424006],0
[0.84157443],1
[0.9697306],1
[0.9842403],0
[0.9943136],0
[0.9620851],1
[0.4939085],0
[0.991623],0
[0.994819],1
[0.6461841],0
[0.9871996],0
[0.9959073],0
[0.8942841],1
[0.9990238],1
[0.8507471],0
[0.9944781],0
[0.00244769],0
[0.99435717],1
[0.9366924],0
[0.39813006],0
[0.97735685],0
[0.04537781],0
[0.9412431],1
[0.79398733],0
[0.7940541],1
[0.992646],1
[0.9354653],0
[0.98279977],0
[0.9684709],1
[0.7694809],0
[0.9962591],0
[0.9380372],1
[0.99226624],1
[0.7648283],0
[0.98057246],0
[0.9804724],0
[0.9851967],0
[0.98693126],1
[0.7837329],0
[0.873876],0
[0.01245826],0
[0.99186784],1
[0.9944543],0
[0.83126044],0
[0.9974443],1
[0.90904623],1
[0.9949256],0
[0.78578687],0
[0.991343],1
[0.9811271],1
[0.6193996],1
[0.35946944],0
[0.98607385],0
[0.99578565],1
[0.9956235],0
[0.9909512],1
[0.21405296],0
[0.994464],0
[0.9971938],1
[0.00516581],0
[0.98961776],0
[0.79003525],0
[0.9972953],1
[0.18676707],0
[0.99189514],1
[0.8968954],1
[0.7615272],0
[0.06339748],0
[0.9882884],1
[0.9965283],1
[0.7852642],0
[0.9878874],0
[0.9642251],0
[0.90960336],0
[0.9066261],1
[0.9490416],1
[0.9827011],0
[0.9877511],0
[0.6500214],0
[0.9940936],0
[0.9892307],0
[0.97238064],1
[0.80197287],1
[0.8405846],1
[0.9867633],0
[0.9968622],1
[0.99746823],1
[0.98919],0
[0.03888357],0
[0.930347],1
[0.9941128],0
[0.9869228],1
[0.75814253],0
[0.9779323],1
[0.9979248],1
[0.9541503],0
[0.99839824],1
[0.99923503],1
[0.9980134],0
[0.9808549],1
[0.99381554],0
[0.96749866],0
[0.9862812],0
[0.99283737],1
[0.97591203],0
[0.8759754],0
[0.9880184],1
[0.8333987],0
[0.9938784],0
[0.41884226],1
[0.9943105],0
[0.95663947],0
[0.95042133],0
[0.9880014],0
[0.97066003],0
[0.97624856],0
[0.9833667],0
[0.98344004],0
[0.99485165],0
[0.99974686],1
[0.99197793],0
[0.9916243],0
[0.9818534],1
[0.9931491],0
[0.9944143],1
[0.6172617],0
[0.99028975],0
[0.99216205],1
[0.98219323],0
[0.1105688],0
[0.9777094],1
[0.9794104],1
[0.99117345],0
[0.89980215],1
[0.98637265],0
[0.9871869],0
[0.9766937],0
[0.7841024],0
[0.6310114],0
[0.9759276],1
[0.92882144],0
[0.941043],0
[0.99600273],0
[0.94528633],1
[0.9996674],1
[0.9922996],0
[0.99886644],1
[0.12744516],1
[0.9860277],0
[0.99380386],0
[0.9357648],1
[0.87645173],0
[0.61596376],0
[0.99889034],1
[0.98550975],0
[0.99398875],0
[0.9983322],1
[0.9753137],0
[0.98057866],1
[0.9947219],1
[0.53734267],0
[0.99121475],0
[0.99657094],0
[0.9283327],0
[0.2896952],1
[0.9838117],1
[0.05802289],0
[0.9906781],1
[0.45108178],0
[0.9062428],0
[0.8777738],0
[0.03252194],0
[0.9917338],0
[0.9858773],0
[0.99741614],1
[0.9914329],0
[0.7566819],1
[0.91516006],0
[0.9944781],0
[0.995561],0
[0.18579979],1
[0.9917998],1
[0.9245264],1
[0.9963567],0
[0.9775982],1
[0.8134301],1
[0.08191475],0
[0.9980819],1
[0.95913124],1
[0.9862212],0
[0.9811881],0
[0.8665734],0
[0.8194188],0
[0.3042498],0
[0.644502],1
[0.77813065],0
[0.9876873],1
[0.9946854],1
[0.98487145],0
[0.20290431],0
[0.3750757],0
[0.9761177],1
[0.9975032],1
[0.9857906],0
[0.9997534],1
[0.98352283],0
[0.99192107],1
[0.07696002],0
[0.9914232],0
[0.9937902],0
[0.01191441],0
[0.9872218],0
[0.99224126],0
[0.9732702],0
[0.99031234],0
[0.992273],0
[0.9913522],0
[0.92372835],0
[0.9631729],0
[0.98936874],0
