predicted_test,true_test
[0.08428047],0
[0.3204467],1
[0.124865],0
[0.24362287],0
[0.2866455],0
[0.40721628],1
[0.08308519],0
[0.10512909],1
[0.2358696],0
[0.41426158],1
[0.33579126],1
[0.2532385],0
[0.27401268],1
[0.13873057],0
[0.2130344],0
[0.25147852],0
[0.2195587],1
[0.24497275],0
[0.8137909],1
[0.36583126],0
[0.13612938],0
[0.19786406],1
[0.20187417],1
[0.31899083],0
[0.09464169],0
[0.13756643],0
[0.07915637],0
[0.19271334],0
[0.49464855],1
[0.42724127],0
[0.3425392],0
[0.19054611],1
[0.14599912],0
[0.18485789],0
[0.59569806],1
[0.42392254],0
[0.6065332],1
[0.15692784],0
[0.39167994],1
[0.10349621],0
[0.36770684],0
[0.6120431],1
[0.33078805],1
[0.4107913],1
[0.1075014],0
[0.5077009],1
[0.55242145],1
[0.40072817],1
[0.2976583],0
[0.08157441],0
[0.14695458],0
[0.09238973],0
[0.18376267],0
[0.41170016],0
[0.21899758],1
[0.30397183],1
[0.46711656],0
[0.27626458],0
[0.12845594],0
[0.68942904],1
[0.29895148],1
[0.07748362],0
[0.22681336],0
[0.7245092],1
[0.12102225],1
[0.3546108],1
[0.7147035],1
[0.5132121],1
[0.25032467],0
[0.5144535],0
[0.07919995],0
[0.21591222],0
[0.30704463],0
[0.20538494],1
[0.10330544],0
[0.36986354],0
[0.24440473],0
[0.26219234],0
[0.12718853],1
[0.8210234],1
[0.14337087],0
[0.26673028],0
[0.32195538],1
[0.3827913],0
[0.16992396],0
[0.563835],0
[0.13089462],0
[0.50550437],0
[0.27432325],1
[0.85782033],1
[0.17936875],0
[0.8604594],1
[0.2860284],0
[0.36493704],1
[0.07934361],0
[0.1719564],0
[0.16473816],0
[0.21173523],0
[0.6962691],1
[0.6363488],1
[0.25581178],0
[0.21596296],0
[0.34847972],1
[0.58545476],1
[0.26812938],0
[0.63441604],1
[0.10574795],1
[0.11905819],0
[0.14984117],1
[0.23934993],0
[0.76805186],1
[0.07747271],0
[0.20286793],1
[0.17760907],0
[0.18907997],0
[0.1689194],0
[0.14484182],1
[0.34385273],1
[0.05340344],0
[0.24837908],1
[0.28810146],1
[0.23137105],0
[0.2758675],0
[0.71815586],1
[0.9072733],1
[0.14556676],0
[0.75004095],1
[0.22562924],0
[0.30461472],0
[0.14774731],0
[0.17883472],0
[0.49348736],0
[0.0785774],0
[0.20243642],1
[0.20801984],0
[0.2368364],0
[0.1573787],0
[0.25490513],0
[0.2457461],1
[0.3541342],1
[0.06060115],0
[0.16533081],1
[0.13500649],1
[0.64481366],1
[0.41093543],0
[0.06320194],0
[0.196946],0
[0.73931396],1
[0.06126674],0
[0.3299152],1
[0.3266704],0
[0.5272339],1
[0.43813288],1
[0.440673],0
[0.38277],0
[0.4087778],0
[0.06260905],0
[0.46229717],1
[0.20700864],1
[0.46324044],0
[0.9205935],1
[0.57188916],1
[0.5283755],0
[0.19035886],1
[0.06256879],0
[0.6724079],1
[0.2743577],0
[0.3416051],0
[0.6714056],1
[0.38814124],1
[0.20979823],0
[0.15587372],1
[0.44572583],0
[0.36001337],0
[0.31524244],0
[0.4873489],1
[0.27178794],1
[0.2971822],0
[0.47997108],1
[0.18337576],0
[0.10156491],0
[0.21514499],0
[0.45696136],1
[0.58728564],1
[0.21992412],0
[0.38292563],0
[0.616339],1
[0.12744749],0
[0.54713804],1
[0.68904215],0
[0.3775152],0
[0.3793061],0
[0.2186646],0
[0.09383044],0
[0.3976209],1
[0.10239187],1
[0.43735424],0
[0.06341698],0
[0.7423768],1
[0.20184453],0
[0.48780233],0
[0.1885088],0
[0.17459199],1
[0.18834464],0
[0.370409],0
[0.05518806],0
[0.21185292],0
[0.5086636],0
[0.07118682],0
[0.14525159],1
[0.29068044],0
[0.10605147],0
[0.26761815],0
[0.12471601],0
[0.69054276],1
[0.6946989],1
[0.3802171],1
[0.13818435],0
[0.12754981],0
[0.49348447],1
[0.71667826],1
[0.27393496],0
[0.24013415],1
[0.2504621],0
[0.66585207],1
[0.17853688],0
[0.729616],1
[0.25988805],0
[0.26303905],1
[0.25760955],1
[0.06292655],0
[0.15501475],0
[0.21085572],0
[0.2872382],0
[0.27476138],0
[0.21981514],0
[0.05254718],0
[0.60791165],1
[0.6608049],0
[0.506111],1
[0.3701567],0
[0.17072238],0
[0.09759449],0
[0.614311],0
[0.6409692],1
[0.09511822],0
[0.32893625],1
[0.6608076],1
[0.24007116],0
[0.43957254],0
[0.28901148],0
[0.1911325],0
[0.21437255],0
[0.14141603],1
[0.12423722],0
[0.25995153],1
[0.2416131],0
[0.41007584],0
[0.35217154],1
[0.5551983],0
[0.71635246],1
[0.21222068],0
[0.18782394],0
[0.4198131],0
[0.36564797],1
[0.60867864],1
[0.27026886],0
[0.71627873],0
[0.17699596],0
[0.03601832],0
[0.27766255],1
[0.07600387],0
[0.52476144],1
[0.20585853],0
[0.5269513],1
[0.16701752],1
[0.39238635],1
[0.6371753],1
[0.1927909],1
[0.2572188],0
[0.15313084],0
[0.24991408],1
[0.22778547],0
[0.7027491],1
[0.12836719],0
[0.17987137],0
[0.5465291],1
[0.06692401],0
[0.15170915],0
[0.20134033],0
[0.21213622],0
[0.21311854],0
[0.02591507],0
[0.01109714],0
[0.17498586],0
[0.55400527],1
[0.3414153],1
[0.6361991],1
[0.30274335],1
[0.29990673],0
[0.5772066],1
[0.23795699],1
[0.21495849],1
[0.5835959],0
[0.09761855],0
[0.34864664],0
[0.19939528],1
[0.39919862],0
[0.3609033],1
[0.40488],1
[0.20671427],0
[0.37174392],1
[0.50313216],1
[0.18172242],0
[0.20195699],1
[0.16072571],1
[0.4981387],1
[0.30019453],0
[0.2743841],0
[0.15410176],0
[0.1219441],0
[0.18975773],1
[0.17666566],0
[0.36874935],1
[0.17707728],0
[0.58503854],0
[0.81759393],1
[0.55022323],0
[0.39385194],0
[0.09803402],0
[0.46007165],1
[0.24316616],0
[0.14564922],0
[0.11645386],0
[0.5629355],1
[0.1977881],1
[0.10810494],0
[0.0898607],0
[0.45228902],1
[0.32996216],1
[0.31005225],0
[0.3927114],0
[0.05166739],0
[0.46329325],0
[0.53696007],0
[0.116381],0
[0.30618078],0
[0.14069782],0
[0.9201944],1
[0.40985456],1
[0.24445312],0
[0.7362107],0
[0.3941713],1
[0.2190491],1
[0.11223538],0
[0.23827249],0
[0.6413415],1
[0.1307202],0
[0.17019497],0
[0.21559584],1
[0.32414338],0
[0.13151409],0
[0.28921103],1
[0.12969048],0
[0.83956873],1
[0.6752617],1
[0.34791237],0
[0.45797864],0
[0.7883245],0
[0.4383605],1
[0.5489274],1
[0.31315932],0
[0.13701995],1
[0.1290109],0
[0.17169629],0
[0.07411291],1
[0.26376882],0
[0.06762109],0
[0.23603863],0
[0.4248981],1
[0.48208904],0
[0.48131654],0
[0.34471694],0
[0.70930904],1
[0.28475448],0
[0.3476132],1
[0.3256782],0
[0.7252309],0
[0.32546124],0
[0.21082163],0
[0.50952697],1
[0.13342394],0
[0.01441923],0
[0.25211656],0
[0.1790339],0
[0.37874287],0
[0.6419077],1
[0.44714403],0
[0.02730342],0
[0.3435425],0
[0.23617114],1
[0.251674],0
[0.42784324],0
[0.4604675],1
[0.6254317],1
[0.07751336],0
[0.6055052],1
[0.14361675],0
[0.5766825],0
[0.56309336],1
[0.1164827],0
[0.18839937],0
[0.07919852],1
[0.14814101],1
[0.1155258],0
[0.05487903],0
[0.57815605],1
[0.43351415],0
