predicted_val,true_val
[0.54652995],1
[0.5423289],1
[0.17148936],0
[0.17137924],0
[0.12288048],1
[0.12255802],1
[0.25311336],0
[0.25311336],0
[0.276761],1
[0.27441058],1
[0.45028618],0
[0.45028618],0
[0.12063366],1
[0.12098421],1
[0.20515165],0
[0.2031076],0
[0.3913442],0
[0.39358148],0
[0.11713336],1
[0.11819999],1
[0.10618131],0
[0.10807641],0
[0.535257],1
[0.53485906],1
[0.13345],1
[0.13706717],1
[0.31753746],1
[0.31753746],1
[0.335022],0
[0.33465704],0
[0.7428455],1
[0.7428455],1
[0.24374774],1
[0.24326874],1
[0.12756574],0
[0.12756574],0
[0.60818744],0
[0.60818744],0
[0.40601054],0
[0.40641677],0
[0.54354686],1
[0.54354686],1
[0.5184174],0
[0.51786214],0
[0.22827923],1
[0.2276686],1
[0.6478261],1
[0.45972523],0
[0.45972523],0
[0.11439388],0
[0.1128417],0
[0.1773269],0
[0.1773269],0
[0.31418258],0
[0.3106747],0
[0.1441897],0
[0.14329018],0
[0.27780083],0
[0.2765233],0
[0.11918949],0
[0.11908755],0
[0.3390113],0
[0.33975136],0
[0.09193891],0
[0.08995081],0
[0.3173512],0
[0.4916677],1
[0.5032195],1
[0.28814298],0
[0.27961722],0
[0.23326482],1
[0.23518904],1
[0.3843472],1
[0.38660687],1
[0.6737578],1
[0.37620902],0
[0.37620902],0
[0.16398929],0
[0.16398929],0
[0.15805393],1
[0.33457026],0
[0.33457026],0
[0.3972694],1
[0.3972694],1
[0.37626576],1
[0.37624663],1
[0.86123836],1
[0.86164635],1
[0.3482339],1
[0.34445897],1
[0.68855965],0
[0.6857595],0
[0.55404776],1
[0.55404776],1
[0.6917017],0
[0.68421996],0
[0.21743181],1
[0.2408713],1
[0.19951107],0
[0.20048098],0
[0.15905745],0
[0.15908119],0
[0.13771461],1
[0.13996287],1
[0.13899872],0
[0.13774772],0
[0.2107024],1
[0.2120274],1
[0.25062683],0
[0.25373566],0
[0.5153927],0
[0.5153927],0
[0.12590572],0
[0.12635949],0
[0.19591187],0
[0.19256747],0
[0.4160949],0
[0.41894743],0
[0.12817486],0
[0.35653967],0
[0.07537416],0
[0.07537416],0
[0.07717073],0
[0.07714438],0
[0.05117679],0
[0.05130009],0
[0.0622183],0
[0.0633377],0
[0.12625243],1
[0.12614457],1
[0.2948979],1
[0.29404488],1
[0.59700704],0
[0.5967878],0
[0.3046241],0
[0.3035819],0
[0.3745549],0
[0.38683963],0
[0.10533213],0
[0.10674975],0
[0.36968517],0
[0.3734385],0
[0.35873625],1
[0.35887063],1
[0.00588615],0
[0.00600009],0
[0.14807379],0
[0.14813179],0
[0.46629843],0
[0.4741743],0
[0.21556148],1
[0.21508236],1
[0.52449393],0
[0.52240086],0
[0.8093884],1
[0.8065503],1
[0.19175375],0
[0.19355649],0
[0.37836152],0
[0.37836152],0
[0.3460352],1
[0.13778041],1
[0.14003342],1
[0.5956729],0
[0.59454036],0
[0.38697842],0
[0.38884255],0
[0.1756263],0
[0.17365105],0
