predicted_val,true_val
[0.00016076],1
[0.00015906],1
[0.00016404],1
[0.00015898],1
[0.00015724],1
[0.00016029],1
[0.00016029],1
[0.0001602],1
[0.00015865],1
[0.00016208],1
[2.1644244e-06],0
[2.1306098e-06],0
[2.1625217e-06],0
[2.1912288e-06],0
[2.1577837e-06],0
[2.1576354e-06],0
[2.1833314e-06],0
[2.1858916e-06],0
[2.161528e-06],0
[2.1290175e-06],0
[4.2119038e-07],1
[4.3860857e-07],1
[4.257177e-07],1
[4.226691e-07],1
[4.2660088e-07],1
[4.1781456e-07],1
[4.1808082e-07],1
[4.139926e-07],1
[4.2767465e-07],1
[4.1293666e-07],1
[9.727203e-05],0
[0.00010448],0
[9.970664e-05],0
[0.0001074],0
[0.00010163],0
[0.00010951],0
[0.00010073],0
[9.724718e-05],0
[9.85316e-05],0
[0.00010461],0
[3.6521417e-06],1
[3.6218412e-06],1
[3.4891218e-06],1
[3.558468e-06],1
[3.63497e-06],1
[3.538637e-06],1
[3.6724866e-06],1
[3.5707742e-06],1
[3.4918683e-06],1
[3.5423304e-06],1
[0.02142243],0
[0.02100651],0
[0.02172673],0
[0.0211018],0
[0.02115395],0
[0.02149557],0
[0.02166633],0
[0.02088331],0
[0.02137139],0
[0.02121692],0
[2.9919972e-06],1
[2.9983673e-06],1
[2.9977268e-06],1
[2.9943153e-06],1
[2.9912271e-06],1
[2.99759e-06],1
[3.006482e-06],1
[2.9917635e-06],1
[3.0083115e-06],1
[2.9882046e-06],1
[3.747531e-06],0
[3.7169495e-06],0
[3.694801e-06],0
[3.8195203e-06],0
[3.7029567e-06],0
[3.747138e-06],0
[3.84396e-06],0
[3.7160846e-06],0
[3.7263765e-06],0
[3.7946318e-06],0
[0.00042326],0
[0.00042273],0
[0.00041934],0
[0.00041964],0
[0.00042444],0
[0.00042511],0
[0.0004284],0
[0.00042249],0
[0.00042968],0
[0.00041595],0
[1.2875342e-06],1
[1.2936783e-06],1
[1.2960406e-06],1
[1.295901e-06],1
[1.2883019e-06],1
[1.2978155e-06],1
[1.2931604e-06],1
[1.2984494e-06],1
[1.2942991e-06],1
[1.2853479e-06],1
[3.2205213e-07],0
[3.236362e-07],0
[3.235618e-07],0
[3.2515766e-07],0
[3.2467304e-07],0
[3.2402843e-07],0
[3.2486383e-07],0
[3.247421e-07],0
[3.2404694e-07],0
[3.2229792e-07],0
[1.5295838e-05],1
[1.5027113e-05],1
[1.5390406e-05],1
[1.5332716e-05],1
[1.4944708e-05],1
[1.512886e-05],1
[1.0585527e-06],1
[6.871209e-07],1
[9.901522e-07],1
[9.799709e-07],1
[8.788802e-07],1
[6.990373e-07],1
[7.2057463e-07],1
[9.808657e-07],1
[8.4763894e-07],1
[9.805299e-07],1
[1.6525544e-05],1
[1.7194212e-05],1
[1.5903948e-05],1
[1.7140643e-05],1
[1.6588323e-05],1
[1.6809825e-05],1
[1.5796748e-05],1
[1.6775282e-05],1
[1.5846628e-05],1
[1.6900853e-05],1
[0.00195113],0
[0.00195113],0
[0.00195113],0
[0.00195113],0
[0.00195113],0
[0.00195113],0
[0.00195113],0
[0.00195113],0
[0.00195113],0
[0.00195113],0
[0.37196535],1
[0.3723366],1
[0.37172124],1
[0.371776],1
[0.37204424],1
[0.37223852],1
[8.331208e-06],1
[8.264609e-06],1
[8.41681e-06],1
[8.439187e-06],1
[8.632874e-06],1
[8.621314e-06],1
[8.45009e-06],1
[8.496166e-06],1
[8.314064e-06],1
[8.256322e-06],1
[0.01434627],0
[0.01435944],0
[0.01439717],0
[0.01430663],0
[0.01454985],0
[0.01460992],0
[0.01419991],0
[0.0139423],0
[0.01447114],0
[0.01437284],0
[0.0004179],0
[0.0004179],0
[0.0004179],0
[0.0004179],0
[0.0004179],0
[0.0004179],0
[0.0004179],0
[0.0004179],0
[0.0004179],0
[0.0004179],0
[5.543556e-05],0
[5.416138e-05],0
[5.458605e-05],0
[5.4792265e-05],0
[5.4572727e-05],0
[5.522187e-05],0
[5.5347242e-05],0
[5.405107e-05],0
[5.433178e-05],0
[5.4644694e-05],0
[0.00169114],1
[0.00169036],1
[0.00169383],1
[0.00168478],1
[0.00168357],1
[0.00168587],1
