predicted_val,true_val
[0.54814214],1
[0.5478216],1
[0.165112],0
[0.16513756],0
[0.10578387],1
[0.10719498],1
[0.3046855],0
[0.3046855],0
[0.2318111],1
[0.23167235],1
[0.4803718],0
[0.4803718],0
[0.17653778],1
[0.17633377],1
[0.20450419],0
[0.20346847],0
[0.52608156],0
[0.52672297],0
[0.15265729],1
[0.15302606],1
[0.08219465],0
[0.08157677],0
[0.5827028],1
[0.58082634],1
[0.09843113],1
[0.09947965],1
[0.49056217],1
[0.49056217],1
[0.4092218],0
[0.40931916],0
[0.7599229],1
[0.7599229],1
[0.22188121],1
[0.22132643],1
[0.26591665],0
[0.26591665],0
[0.5559784],0
[0.5559784],0
[0.5718903],0
[0.57374054],0
[0.59535813],1
[0.59535813],1
[0.5451343],0
[0.54493475],0
[0.1745597],1
[0.17331026],1
[0.6943645],1
[0.52923137],0
[0.52923137],0
[0.09142091],0
[0.09254682],0
[0.2408757],0
[0.2408757],0
[0.5495132],0
[0.5494845],0
[0.20741303],0
[0.2066276],0
[0.4952721],0
[0.4955292],0
[0.09454281],0
[0.09404747],0
[0.31441817],0
[0.31439352],0
[0.05601565],0
[0.05492347],0
[0.48035255],0
[0.6752033],1
[0.6813699],1
[0.3375112],0
[0.3371407],0
[0.3505957],1
[0.351331],1
[0.48781845],1
[0.49170575],1
[0.6440567],1
[0.5985411],0
[0.5985411],0
[0.24923891],0
[0.24923891],0
[0.2819264],1
[0.4241272],0
[0.4241272],0
[0.6929694],1
[0.6929694],1
[0.49944764],1
[0.49894282],1
[0.8777016],1
[0.8779742],1
[0.37275836],1
[0.3694052],1
[0.62772894],0
[0.62795645],0
[0.59851664],1
[0.59851664],1
[0.644152],0
[0.63666046],0
[0.23629802],1
[0.23486827],1
[0.2630402],0
[0.26319927],0
[0.17393783],0
[0.1744013],0
[0.22542524],1
[0.22517112],1
[0.20613268],0
[0.20515987],0
[0.2394172],1
[0.23921716],1
[0.2531339],0
[0.25454247],0
[0.49295294],0
[0.49295294],0
[0.0897867],0
[0.09012053],0
[0.234762],0
[0.23117815],0
[0.5665986],0
[0.5663735],0
[0.08812494],0
[0.31152308],0
[0.17579399],0
[0.17579399],0
[0.14280625],0
[0.14415729],0
[0.08717551],0
[0.08597273],0
[0.10700922],0
[0.10717478],0
[0.09705782],1
[0.09760927],1
[0.387962],1
[0.38664126],1
[0.64042103],0
[0.6394343],0
[0.27819914],0
[0.27739742],0
[0.36316785],0
[0.37583706],0
[0.14898063],0
[0.14900568],0
[0.4109448],0
[0.4139823],0
[0.48452273],1
[0.4841545],1
[0.00892399],0
[0.00907661],0
[0.21499641],0
[0.21493888],0
[0.5287944],0
[0.5346231],0
[0.15203606],1
[0.15129976],1
[0.48738402],0
[0.48609143],0
[0.84093285],1
[0.8413436],1
[0.17412283],0
[0.17506681],0
[0.46353695],0
[0.46353695],0
[0.46233213],1
[0.12618582],1
[0.12767336],1
[0.619782],0
[0.6178658],0
[0.44439226],0
[0.44495723],0
[0.12212024],0
[0.12258604],0
[0.63348925],0
[0.63348925],0
[0.61887133],0
[0.619169],0
[0.10554838],0
[0.10754672],0
[0.6098541],1
[0.62851804],1
[0.05637985],0
[0.64388686],1
[0.64480966],1
[0.21250062],0
[0.21486536],0
[0.6816667],0
[0.6816648],0
[0.43769926],0
[0.43769926],0
[0.6419055],0
[0.6419055],0
[0.06312672],0
[0.06324913],0
[0.5451285],0
[0.5451285],0
[0.64920664],0
[0.64920664],0
[0.1332938],0
[0.13391383],0
[0.602616],1
[0.5991602],1
[0.44869798],0
[0.4490205],0
[0.04557806],0
[0.86452466],1
[0.8695188],1
[0.59842056],1
[0.5973679],1
[0.13152595],0
[0.13157655],0
[0.08650373],1
[0.6431226],1
[0.6431226],1
[0.02290695],0
[0.02260795],0
[0.03318799],0
[0.03293341],0
[0.6799493],1
[0.68175715],1
[0.07934351],0
[0.07804932],0
[0.24448776],0
[0.24448776],0
[0.1312588],0
[0.13153441],0
[0.12745798],0
[0.12622434],0
[0.25961512],0
[0.26082605],0
[0.0946889],0
[0.09449671],0
[0.1605],0
[0.15997578],0
[0.6309282],1
[0.6322483],1
[0.6493627],1
[0.6493627],1
[0.3604638],1
[0.35895896],1
[0.49189407],0
[0.48989064],0
[0.71457446],1
[0.71457446],1
[0.19288588],0
[0.18998234],0
[0.68332916],0
[0.68332916],0
[0.20122775],0
[0.20508303],0
[0.37551254],0
[0.37551254],0
[0.4376487],1
[0.43742117],1
[0.71287847],1
[0.71287847],1
[0.3993657],0
[0.40147084],0
[0.38122642],0
[0.36930063],0
[0.11970237],1
[0.12034742],1
[0.49532768],1
[0.4982876],1
[0.13034312],0
[0.13026974],0
[0.4531129],1
[0.45131835],1
[0.08598046],0
[0.08580248],0
[0.18123396],0
[0.17721386],0
[0.10966918],0
[0.10928524],0
[0.09747621],0
[0.09708412],0
[0.10784962],0
[0.10718298],0
[0.32919735],0
[0.32919735],0
[0.546647],0
[0.546647],0
[0.5776587],1
[0.5776587],1
[0.04243999],0
[0.0423492],0
[0.5244855],1
[0.5244855],1
[0.16286597],0
[0.16286597],0
[0.57364184],1
[0.5742991],1
[0.49322715],0
[0.49322715],0
[0.11618968],1
[0.11587442],1
[0.8017308],1
[0.8017308],1
[0.32067752],0
[0.31911254],0
[0.40473768],1
[0.22745447],1
[0.22869451],1
