predicted_test,true_test
[0.09763471],0
[0.09691864],0
[0.09642001],0
[0.0967346],0
[0.09927683],0
[0.09927892],0
[0.09798435],0
[0.09890623],0
[0.10076299],0
[0.09875733],0
[0.25439376],1
[0.2580478],1
[0.2580795],1
[0.251871],1
[0.25226462],1
[0.2500628],1
[0.25060618],1
[0.24766682],1
[0.2546212],1
[0.25717956],1
[0.1512044],0
[0.15410253],0
[0.1612861],0
[0.14870317],0
[0.14138097],0
[0.1596438],0
[0.14985196],0
[0.14293666],0
[0.14450721],0
[0.14933123],0
[0.18955058],0
[0.18545839],0
[0.18895039],0
[0.1863492],0
[0.18807107],0
[0.1859569],0
[0.18764934],0
[0.18625656],0
[0.18530774],0
[0.18605927],0
[0.49153942],0
[0.53880197],0
[0.5097089],0
[0.51804906],0
[0.4806789],0
[0.53479207],0
[0.48142615],0
[0.5124832],0
[0.50893795],0
[0.47948152],0
[0.6981958],1
[0.6981958],1
[0.6981958],1
[0.6981958],1
[0.6981958],1
[0.6981958],1
[0.6981958],1
[0.6981958],1
[0.6981958],1
[0.6981958],1
[0.17817275],0
[0.15733193],0
[0.1527543],0
[0.18721603],0
[0.1471443],0
[0.17063145],0
[0.17802836],0
[0.20466125],0
[0.1938541],0
[0.13729997],0
[0.50464034],1
[0.5061078],1
[0.34958726],0
[0.35063943],0
[0.35613513],0
[0.35153994],0
[0.35348615],0
[0.35365185],0
[0.3513664],0
[0.35124627],0
[0.3532016],0
[0.35448155],0
[0.52221847],1
[0.5114199],1
[0.5001147],1
[0.51278794],1
[0.52739954],1
[0.5136882],1
[0.5074024],1
[0.5145174],1
[0.49926034],1
[0.5342881],1
[0.3738724],1
[0.37191677],1
[0.36575165],1
[0.36787584],1
[0.37052473],1
[0.36546546],1
[0.37822202],1
[0.37389585],1
[0.37619996],1
[0.37562144],1
[0.2534243],0
[0.2544689],0
[0.25296545],0
[0.25048846],0
[0.2530202],0
[0.24285407],0
[0.24516171],0
[0.24913158],0
[0.24862024],0
[0.24740578],0
[0.23434553],1
[0.24201328],1
[0.23925006],1
[0.237546],1
[0.23930186],1
[0.23850602],1
[0.23144905],1
[0.23302585],1
[0.23454183],1
[0.23929526],1
[0.22427085],0
[0.21294107],0
[0.21580109],0
[0.21712296],0
[0.21362664],0
[0.21449496],0
[0.2178708],0
[0.21247259],0
[0.21774706],0
[0.21751124],0
[0.3890817],0
[0.40404275],0
[0.40976727],0
[0.4090813],0
[0.40525776],0
[0.40276262],0
[0.40815082],0
[0.39167014],0
[0.39229855],0
[0.38976717],0
[0.23779887],0
[0.23954059],0
[0.23713277],0
[0.23321351],0
[0.23204349],0
[0.24471816],0
[0.22915001],0
[0.22987926],0
[0.23537593],0
[0.22987542],0
[0.21883675],1
[0.21671046],1
[0.21781734],1
[0.21971196],1
[0.21872382],1
[0.21867937],1
[0.20657822],0
[0.20091331],0
[0.2022328],0
[0.20647967],0
[0.20397946],0
[0.19895725],0
[0.19998057],0
[0.20456308],0
[0.20803384],0
[0.20543283],0
[0.86984414],1
[0.8678187],1
[0.6367761],0
[0.6377245],0
[0.6360392],0
[0.6353559],0
[0.63895667],0
[0.6372063],0
[0.15303998],0
[0.15299353],0
[0.15353987],0
[0.15296583],0
[0.15085982],0
[0.15244985],0
[0.15287727],0
[0.15256089],0
[0.15291338],0
[0.15406182],0
[0.30650178],1
[0.30653033],1
[0.30750856],1
[0.3082094],1
[0.30743173],1
[0.30756527],1
[0.3087165],1
[0.3076174],1
[0.307469],1
[0.30799538],1
[0.44281015],1
[0.6050096],0
[0.6173083],0
[0.6124043],0
[0.60607654],0
[0.608827],0
[0.6143777],0
[0.6104565],0
[0.61510783],0
[0.6094934],0
[0.6066113],0
[0.09139511],0
[0.11959722],0
[0.1207904],0
[0.13073342],0
[0.11842763],0
[0.11862806],0
[0.12866372],0
[0.12189368],0
[0.12555978],0
[0.11875594],0
[0.12133903],0
[0.07278243],0
[0.07720976],0
[0.07010357],0
[0.07459208],0
[0.06704365],0
[0.06651429],0
[0.07232507],0
[0.07923819],0
[0.07079887],0
[0.07620878],0
[0.19000822],0
[0.1912046],0
[0.18999994],0
[0.18897688],0
[0.18706946],0
[0.19203292],0
[0.18897349],0
[0.18774782],0
[0.18955223],0
[0.18946292],0
[0.9200146],1
[0.9121808],1
[0.9186077],1
[0.9141058],1
[0.92751867],1
[0.90772164],1
[0.92308766],1
[0.9132205],1
[0.9071115],1
[0.9227059],1
[0.5884927],0
[0.62118757],0
[0.6128289],0
[0.61923254],0
[0.61696804],0
[0.5854002],0
[0.619822],0
[0.59855986],0
[0.62677824],0
[0.6168833],0
[0.69088626],0
[0.6981326],0
[0.702385],0
[0.7048786],0
[0.69702727],0
[0.6999843],0
[0.70766383],0
[0.6938453],0
[0.69870555],0
[0.69290614],0
[0.20923358],1
[0.20807825],1
[0.21186367],1
[0.21057303],1
[0.21090913],1
[0.2119476],1
[0.2122933],1
[0.21072508],1
[0.21052179],1
[0.20860563],1
[0.11960991],0
[0.11795134],0
[0.12305237],0
[0.12586364],0
[0.12049797],0
[0.12091974],0
[0.12456331],0
[0.12692803],0
[0.11975724],0
[0.12407298],0
[0.27771375],0
