predicted_val,true_val
[0.6034391],1
[0.13663758],0
[0.09489514],1
[0.12594903],0
[0.24935016],1
[0.4022752],0
[0.07395683],1
[0.23170032],0
[0.39923045],0
[0.17144069],1
[0.06337878],0
[0.6946069],1
[0.09553947],1
[0.3518556],1
[0.25203398],0
[0.72646147],1
[0.15774953],1
[0.26024202],0
[0.6372223],0
[0.44735202],0
[0.60921603],1
[0.44717053],0
[0.20068812],1
[0.6954001],1
[0.51299053],0
[0.06966327],0
[0.11256135],0
[0.43628225],0
[0.15334778],0
[0.4035955],0
[0.08135861],0
[0.2502778],0
[0.04956627],0
[0.33166018],0
[0.65451396],1
[0.22860876],0
[0.27324829],1
[0.41072083],1
[0.6124841],1
[0.41717425],0
[0.09946575],0
[0.29141343],1
[0.3843735],0
[0.4944814],1
[0.41264617],1
[0.8701757],1
[0.20126037],1
[0.6721148],0
[0.66360706],1
[0.9000804],0
[0.25211367],1
[0.17877929],0
[0.12288076],0
[0.12202086],1
[0.18724099],0
[0.17906882],1
[0.12886308],0
[0.4354149],0
[0.09460653],0
[0.20335051],0
[0.3716141],0
[0.09459638],0
[0.42003104],0
[0.04377249],0
[0.05208831],0
[0.05999078],0
[0.02207654],0
[0.09003506],1
[0.22738162],1
[0.63409597],0
[0.24328096],0
[0.3607087],0
[0.06950414],0
[0.20274793],0
[0.28312844],1
[0.00061325],0
[0.13169196],0
[0.29343894],0
[0.18912601],1
[0.5102094],0
[0.8884049],1
[0.17729758],0
[0.37646845],0
[0.42259616],1
[0.11206798],1
[0.41117737],0
[0.45120186],0
[0.14700626],0
[0.32244125],0
[0.4971342],0
[0.01547158],0
[0.6483566],1
[0.04996374],0
[0.4725487],1
[0.14901967],0
[0.6600719],0
[0.17671831],0
[0.4543413],0
[0.04435451],0
[0.46207517],0
[0.5440966],0
[0.11637852],0
[0.6593501],1
[0.15380071],0
[0.02956465],0
[0.88852453],1
[0.87933785],1
[0.07501761],0
[0.0767272],1
[0.63833934],1
[0.01384072],0
[0.00996366],0
[0.48640653],1
[0.06993202],0
[0.16195644],0
[0.11770954],0
[0.12462197],0
[0.14558293],0
[0.08670057],0
[0.22471125],0
[0.54671884],1
[0.5222431],1
[0.1501548],1
[0.44556147],0
[0.6269913],1
[0.10541839],0
[0.35572478],0
[0.12492994],0
[0.24256997],0
[0.41831985],1
[0.48910096],1
[0.33531606],0
[0.23224491],0
[0.04008977],1
[0.560041],1
[0.14243464],0
[0.31331345],1
[0.06564146],0
[0.1711661],0
[0.10022624],0
[0.08921107],0
[0.08108702],0
[0.2750801],0
[0.3568886],0
[0.64327717],1
[0.00754736],0
[0.4261825],1
[0.14975174],0
[0.42643368],1
[0.4330273],0
[0.09525535],1
[0.79289234],1
[0.34526148],0
[0.12468934],1
[0.0971702],1
[0.35650012],0
[0.28591654],0
[0.2511623],1
[0.05097587],0
[0.84106374],1
[0.4498049],1
[0.5243828],1
[0.17071106],0
[0.43942532],0
[0.80270916],1
[0.4168439],0
[0.4219474],1
[0.145191],0
[0.25762972],1
[0.09059999],0
[0.40989533],1
[0.9045342],0
[0.2585615],1
[0.27330613],0
[0.23247537],0
[0.5768167],1
[0.28085864],1
[0.24900624],0
[0.11457315],1
[0.14183198],0
[0.6913173],1
[0.55577374],1
[0.06434679],0
[0.08193795],0
[0.44087195],0
[0.60982597],0
[0.28449637],1
[0.68890506],0
[0.35572863],1
[0.7053063],1
[0.46220243],1
[0.7301311],0
[0.86006874],1
[0.18300368],0
[0.77727145],0
[0.2495442],1
[0.3141717],1
[0.04770744],0
[0.6861338],0
[0.33966723],0
[0.50869095],0
[0.70904887],1
[0.0802615],0
[0.1205937],0
[0.12517367],0
[0.10713574],1
[0.56864667],1
[0.07403054],0
[0.7992026],1
[0.5313342],1
[0.26447594],0
[0.9156009],1
[0.10871673],0
[0.16161491],0
[0.15633032],0
[0.13892737],1
[0.13193162],1
[0.8547065],1
[0.18049394],0
[0.1573035],1
[0.08173538],1
[0.3813127],1
[0.8652777],1
[0.10399467],0
[0.27554896],1
[0.15349786],0
[0.2620268],0
[0.08626603],0
[0.14217184],0
[0.18198308],0
[0.6057519],0
[0.08405337],0
[0.10145209],0
[0.0847728],0
[0.04996374],0
[0.59762436],0
[0.87565786],1
[0.32512194],0
[0.05497253],0
[0.5303176],1
[0.56849325],0
[0.6698392],1
[0.04996374],0
[0.04565731],0
[0.29271054],0
[0.30959266],0
[0.5155073],1
[0.5239116],1
[0.78048074],1
[0.87077516],1
[0.3175185],0
[0.2697412],0
[0.28419268],0
[0.47313654],0
[0.20814648],1
[0.0851309],0
[0.9455684],1
[0.06499849],0
[0.19028766],0
[0.12359621],0
[0.7240711],1
[0.10431089],0
[0.4002028],0
[0.5640375],1
[0.6139179],0
[0.4117899],1
[0.00850707],0
[0.02362066],0
[0.10814535],0
[0.2259323],0
[0.22546022],0
[0.35035187],1
[0.30213636],1
[0.04549181],0
[0.04996374],0
[0.04857769],0
[0.09852783],0
[0.4618186],1
[0.32107505],0
[0.0982825],1
[0.32295525],1
[0.18826315],0
[0.07490332],0
[0.06003577],0
[0.4726789],0
[0.4567281],1
[0.17014752],0
[0.24940744],0
[0.09310929],0
[0.28933138],0
[0.04652399],0
[0.70752865],1
[0.6856542],1
[0.2535225],0
[0.5371827],1
[0.05810359],0
[0.2764011],1
[0.4439879],0
[0.83662844],1
[0.35296065],0
[0.10391681],1
[0.4856263],0
[0.299126],0
[0.03813107],0
[0.05375325],0
[0.32008103],0
[0.04343687],0
[0.39202538],1
[0.534633],1
[0.37176248],1
[0.43140313],0
[0.12558717],1
[0.45748213],1
[0.4514237],1
[0.5781578],1
[0.21869129],0
[0.03502271],0
[0.22110307],1
[0.06173234],1
[0.5337313],1
[0.787326],0
[0.02074925],0
[0.25226295],0
[0.7246722],1
[0.4852257],1
[0.17562562],0
[0.8674637],0
[0.08062855],0
[0.4061405],0
[0.373065],0
[0.42939243],1
[0.7437716],1
[0.6546495],1
[0.7978456],0
[0.0823736],0
[0.5719427],1
[0.06560053],0
[0.1076612],0
[0.3105457],1
[0.2866924],0
[0.1307883],1
[0.23936217],0
[0.12480367],0
[0.57094705],0
[0.32703516],1
[0.3210759],0
[0.37181616],0
[0.05389697],1
[0.21231702],1
[0.06351966],0
[0.14810681],1
[0.03529969],1
[0.3698436],1
[0.17252022],1
[0.5917421],1
[0.59267455],1
[0.2592511],0
[0.08941423],0
[0.67536396],1
[0.54298836],0
[0.20765698],0
[0.5945531],1
[0.20917223],1
[0.16159987],0
[0.2569926],1
[0.07020481],0
[0.25072223],1
[0.09886777],0
[0.8439529],1
[0.42523304],0
[0.07561623],0
[0.18706623],0
[0.21341237],0
[0.52071476],1
[0.525244],1
[0.09986168],0
[0.25475717],0
[0.28519142],1
[0.02361023],0
[0.45914516],0
[0.7476904],0
[0.73619443],1
[0.04206498],0
[0.5688171],0
[0.11056554],0
[0.6422361],0
[0.28657493],0
[0.4874788],1
[0.21244383],0
[0.17109187],1
[0.04996374],0
[0.14689073],0
[0.8191672],0
[0.04835342],0
[0.2596772],0
[0.20004895],0
[0.22300942],1
[0.17382807],1
[0.49129152],1
[0.08588623],1
[0.3285287],0
[0.20618404],0
[0.2730801],0
[0.6926746],1
[0.10037889],0
[0.89520746],1
[0.61941624],0
[0.01015373],0
[0.15603545],0
[0.08433571],0
[0.24969651],0
[0.37717828],1
[0.10449651],1
[0.4630296],0
[0.81910187],1
[0.8098452],1
[0.08727579],0
[0.64854753],1
[0.53882974],1
[0.66024196],0
[0.10291036],0
[0.05653552],0
[0.13116026],1
[0.57723624],1
[0.31909096],1
[0.24322923],0
[0.12585616],0
[0.11966811],1
[0.87142074],1
[0.00806879],0
[0.23286061],0
[0.08780532],0
[0.42133918],0
[0.65320563],1
[0.1759299],1
[0.26327658],0
[0.65876746],1
[0.00829629],0
[0.73545134],1
[0.04785579],0
[0.495549],1
[0.8437103],1
[0.40524465],0
[0.36571595],0
[0.10107104],0
[0.41579947],0
[0.14740504],0
[0.07704385],0
[0.02532181],0
[0.26312435],1
[0.10896698],0
[0.0480966],0
[0.371224],1
[0.33243808],1
[0.48059276],0
[0.9322391],1
[0.5955416],0
[0.12012513],0
[0.10279806],0
[0.17790462],0
[0.2877444],0
[0.40042022],0
[0.41906023],0
[0.512578],1
[0.4906139],0
[0.12137895],0
[0.2396086],0
[0.81415236],1
[0.14926556],1
[0.12311348],0
[0.31030315],0
[0.24077827],0
[0.404831],1
[0.04981935],0
[0.06729049],0
[0.43808955],0
[0.04386527],0
[0.0839939],0
[0.3950581],1
[0.10398659],0
[0.30107647],1
[0.37032494],0
[0.08254129],0
[0.13761027],0
[0.32912055],0
[0.42719954],0
[0.2529704],0
[0.08645862],0
[0.1628229],1
[0.12403078],0
[0.04735424],0
[0.5666482],0
[0.8915693],1
[0.08931178],0
[0.03649755],0
[0.47481936],0
[0.17983118],0
[0.11311612],0
[0.06352594],0
[0.14984316],0
[0.70128626],1
[0.1949809],0
[0.754961],1
[0.06259029],0
[0.6711935],1
[0.12316839],0
[0.2954697],1
[0.5818014],1
[0.21449558],1
[0.13757046],1
[0.59668976],1
[0.7218693],1
[0.08294341],0
[0.03713947],0
[0.09569169],0
[0.3862177],0
[0.04996374],0
[0.5190741],0
[0.13121304],0
[0.79273456],1
[0.05871624],0
[0.17265965],0
[0.62932456],1
[0.65471816],1
[0.24715553],0
[0.25216553],0
[0.2573811],0
[0.5582833],1
[0.18400477],0
[0.13265094],0
[0.55016756],1
[0.41434836],0
[0.80584735],0
[0.12247622],0
[0.12205622],0
[0.06097668],0
[0.26342952],0
[0.46437353],0
[0.21514992],0
[0.05276122],0
[0.04165803],0
[0.03299468],0
[0.7956879],1
[0.5920123],1
[0.12345408],1
[0.06998713],0
[0.23798865],0
[0.18369754],0
[0.16595058],0
[0.1094857],1
[0.18051694],0
[0.28996503],0
[0.62067926],1
[0.28188604],0
[0.19133162],0
[0.26981765],0
[0.19555089],0
[0.19644564],0
[0.29787442],1
[0.16186763],0
[0.6697018],1
[0.37561774],0
[0.75883406],1
[0.88659],1
[0.6352321],0
[0.3231026],1
[0.27300665],1
[0.18126321],0
[0.14537594],0
[0.6847919],0
[0.06100114],0
[0.23668891],0
[0.23654495],0
[0.37702277],1
[0.04768011],0
[0.77336955],0
[0.16782649],1
[0.7157099],1
[0.08799721],0
[0.25471285],1
[0.2745256],0
[0.10514261],0
[0.12388822],0
[0.39125466],0
[0.20555876],0
[0.05676493],0
[0.20311058],1
[0.39954382],0
[0.35447523],1
[0.04270458],0
[0.13017027],0
[0.04257062],0
[0.06845784],0
[0.03243858],1
[0.7041546],1
[0.45122838],1
[0.5408466],1
[0.2805785],0
[0.08622409],0
[0.36786613],1
[0.74361145],1
[0.02062342],0
[0.23170063],0
[0.06447103],0
[0.08518774],0
[0.43601874],1
[0.14776969],0
[0.44927993],0
[0.0996402],0
[0.5136949],0
[0.79350466],1
[0.66973835],1
[0.61129194],1
[0.14532617],1
[0.47265366],0
[0.8050176],1
[0.0839223],0
[0.10104828],1
[0.5950703],1
[0.09480401],0
[0.26481366],1
[0.4704376],0
[0.28662354],1
[0.3826598],0
[0.04996374],0
[0.05806381],0
[0.7673094],1
[0.6779864],0
[0.40413043],0
[0.5553732],1
[0.23245996],0
[0.6561839],1
[0.6199638],1
[0.23293221],0
[0.6565024],0
[0.13431472],1
[0.34794936],0
