predicted_val,true_val
[0.48342973],1
[0.23004542],0
[0.15232168],1
[0.13226432],0
[0.44440442],1
[0.22935185],0
[0.12543194],1
[0.24132255],0
[0.3576118],0
[0.17797288],1
[0.12213589],0
[0.5238431],1
[0.2848949],1
[0.3094286],1
[0.18683822],0
[0.7904851],1
[0.3717537],1
[0.32549074],0
[0.35978588],0
[0.24772307],0
[0.63593566],1
[0.7360473],0
[0.25702083],1
[0.6189381],1
[0.54432535],0
[0.10206737],0
[0.17264462],0
[0.34821633],0
[0.18962482],0
[0.3020205],0
[0.05219297],0
[0.2851128],0
[0.00689667],0
[0.29754472],0
[0.57691133],1
[0.30626538],0
[0.16207844],1
[0.32285827],1
[0.40494108],1
[0.45259643],0
[0.18312812],0
[0.22324239],1
[0.3247295],0
[0.6899978],1
[0.30030876],1
[0.6494677],1
[0.2570057],1
[0.55122894],0
[0.5788821],1
[0.7399601],0
[0.2462564],1
[0.1457209],0
[0.23030727],0
[0.09848229],1
[0.156244],0
[0.22598153],1
[0.16798545],0
[0.51440895],0
[0.15491755],0
[0.24555878],0
[0.29271397],0
[0.13957672],0
[0.52384925],0
[0.05184493],0
[0.07598622],0
[0.07157974],0
[0.13899645],0
[0.07164599],1
[0.2700593],1
[0.70007074],0
[0.32127395],0
[0.31031948],0
[0.12633541],0
[0.2388355],0
[0.33947268],1
[0.02278379],0
[0.11722589],0
[0.37563315],0
[0.27484396],1
[0.54728043],0
[0.6015776],1
[0.22417414],0
[0.21086214],0
[0.47352162],1
[0.10645024],1
[0.5314923],0
[0.59770125],0
[0.23080668],0
[0.11362737],0
[0.46570835],0
[0.06294401],0
[0.6621481],1
[0.00501062],0
[0.33470756],1
[0.1177159],0
[0.59902847],0
[0.20487967],0
[0.23730086],0
[0.03811455],0
[0.2741777],0
[0.44743887],0
[0.12490496],0
[0.5243733],1
[0.27202603],0
[0.03817629],0
[0.7891035],1
[0.7594091],1
[0.1355259],0
[0.07812587],1
[0.6284142],1
[0.03826264],0
[0.03101626],0
[0.41828147],1
[0.10039514],0
[0.16555278],0
[0.12787765],0
[0.19186376],0
[0.13682981],0
[0.1828082],0
[0.24438004],0
[0.6307859],1
[0.47253853],1
[0.41023353],1
[0.60143197],0
[0.6072526],1
[0.09689479],0
[0.22744946],0
[0.16555214],0
[0.42958415],0
[0.30624384],1
[0.7665283],1
[0.30130586],0
[0.5235041],0
[0.09294299],1
[0.59681946],1
[0.4542243],0
[0.26559815],1
[0.09148031],0
[0.30283523],0
[0.15418133],0
[0.2645796],0
[0.1531623],0
[0.21749568],0
[0.2071145],0
[0.31678757],1
[0.08235329],0
[0.41202775],1
[0.15504915],0
[0.3767705],1
[0.37918493],0
[0.1325101],1
[0.7162542],1
[0.42347056],0
[0.23923056],1
[0.2999936],1
[0.33393043],0
