predicted_test,true_test
[0.10002375],0
[0.10091563],0
[0.10051244],0
[0.10203874],0
[0.10287891],0
[0.10237618],0
[0.10177375],0
[0.10275223],0
[0.10289969],0
[0.10198178],0
[0.5171129],1
[0.5166087],1
[0.5159185],1
[0.5166678],1
[0.5165644],1
[0.51581514],1
[0.51702505],1
[0.5160236],1
[0.5160929],1
[0.51729673],1
[0.13458917],0
[0.13654312],0
[0.1338177],0
[0.1294328],0
[0.13239245],0
[0.14299823],0
[0.14591266],0
[0.13695586],0
[0.139392],0
[0.13144429],0
[0.14312053],0
[0.1427301],0
[0.143238],0
[0.14243163],0
[0.14343028],0
[0.14310111],0
[0.14314088],0
[0.14281134],0
[0.14332603],0
[0.14312638],0
[0.52643496],0
[0.5268791],0
[0.5216539],0
[0.5387751],0
[0.5257274],0
[0.53649735],0
[0.51129663],0
[0.5319868],0
[0.52855045],0
[0.54766625],0
[0.5050465],1
[0.5050465],1
[0.5050465],1
[0.5050465],1
[0.5050465],1
[0.5050465],1
[0.5050465],1
[0.5050465],1
[0.5050465],1
[0.5050465],1
[0.1024165],0
[0.09171902],0
[0.11205311],0
[0.08478266],0
[0.10095856],0
[0.09379529],0
[0.10501064],0
[0.08696284],0
[0.08724555],0
[0.10431466],0
[0.20376535],1
[0.20407948],1
[0.45147923],0
[0.45037234],0
[0.4490213],0
[0.44998115],0
[0.4489634],0
[0.4499547],0
[0.44944495],0
[0.45067593],0
[0.44937524],0
[0.45038268],0
[0.3677132],1
[0.36421427],1
[0.36626986],1
[0.3661573],1
[0.3675145],1
[0.36591977],1
[0.3687832],1
[0.36587164],1
[0.3646574],1
[0.3646414],1
[0.23583597],1
[0.23721953],1
[0.24082859],1
[0.23931977],1
[0.24404716],1
[0.23971063],1
[0.23706013],1
[0.23813361],1
[0.23683354],1
[0.23894049],1
[0.15654156],0
[0.1540814],0
[0.15438145],0
[0.15490109],0
[0.15673254],0
[0.15354964],0
[0.15272988],0
[0.15344901],0
[0.15490358],0
[0.15528399],0
[0.18134159],1
[0.17980799],1
[0.18091555],1
[0.18194664],1
[0.18151666],1
[0.18041779],1
[0.17801698],1
[0.1803504],1
[0.18130904],1
[0.1787354],1
[0.16136537],0
[0.15826298],0
[0.1573709],0
[0.16163762],0
[0.16040595],0
[0.16011256],0
