predicted_val,true_val
[0.47481152],1
[0.1506178],0
[0.13359584],1
[0.17035937],0
[0.44050005],1
[0.47972134],0
[0.10742593],1
[0.20483936],0
[0.20687775],0
[0.2443302],1
[0.15176399],0
[0.5128869],1
[0.14334738],1
[0.13459301],1
[0.39582902],0
[0.608499],1
[0.2841332],1
[0.12647183],0
[0.6132308],0
[0.19862913],0
[0.53452563],1
[0.5715872],0
[0.28005716],1
[0.5605231],1
[0.29597566],0
[0.11268918],0
[0.11419766],0
[0.2626389],0
[0.172362],0
[0.26965848],0
[0.08731793],0
[0.17818315],0
[0.03727858],0
[0.1746697],0
[0.52699447],1
[0.21930754],0
[0.14810352],1
[0.35395697],1
[0.54810184],1
[0.64243317],0
[0.1845387],0
[0.6164288],1
[0.5955281],0
[0.6287236],1
[0.15116201],1
[0.629578],1
[0.19354959],1
[0.57585543],0
[0.5993329],1
[0.5102737],0
[0.17049491],1
[0.24654132],0
[0.19322905],0
[0.1280354],1
[0.1330345],0
[0.20789902],1
[0.17405467],0
[0.54408175],0
[0.14561099],0
[0.15771988],0
[0.16500804],0
[0.12593614],0
[0.36112085],0
[0.10612226],0
[0.11783977],0
[0.13929185],0
[0.1545282],0
[0.10062667],1
[0.27839458],1
[0.56284535],0
[0.3743726],0
[0.5248195],0
[0.1343402],0
[0.19930822],0
[0.2025077],1
[0.10196473],0
[0.20032404],0
[0.561055],0
[0.3447162],1
[0.54513246],0
[0.5861986],1
[0.21745409],0
[0.34747732],0
[0.51801485],1
[0.12557454],1
[0.64122146],0
[0.4803618],0
[0.15092827],0
[0.11423349],0
[0.35545328],0
[0.10565229],0
[0.5952926],1
[0.03748921],0
[0.27114654],1
[0.16131242],0
[0.5817727],0
[0.49260452],0
[0.55195355],0
[0.08865631],0
[0.4811691],0
[0.21917167],0
[0.15346542],0
[0.5856114],1
[0.2398829],0
[0.05676623],0
[0.6165922],1
[0.528583],1
[0.14801143],0
[0.12979062],1
[0.5677716],1
[0.05839227],0
[0.06492153],0
[0.29107952],1
[0.12949765],0
[0.19184706],0
[0.18360566],0
[0.22247536],0
[0.15021081],0
[0.1503365],0
[0.28459123],0
[0.52966267],1
[0.4552901],1
[0.20304996],1
[0.48959345],0
[0.668329],1
[0.3436895],0
[0.6651293],0
[0.28065947],0
[0.15440519],0
[0.5330331],1
[0.64562726],1
[0.527401],0
[0.15539512],0
[0.10800227],1
[0.6009003],1
[0.16785719],0
[0.16679601],1
[0.12673694],0
[0.1542944],0
[0.14732012],0
[0.160331],0
[0.15661076],0
[0.3663426],0
[0.46941966],0
[0.5067758],1
[0.22619984],0
[0.5996913],1
[0.10222856],0
[0.53002745],1
[0.5299046],0
[0.12808998],1
[0.65343654],1
[0.27733204],0
[0.30005193],1
[0.17768091],1
[0.19159758],0
[0.4062675],0
[0.39526412],1
[0.13133794],0
[0.6025615],1
[0.43602154],1
[0.54595023],1
[0.22105291],0
[0.55659425],0
[0.6170334],1
[0.6201713],0
[0.6015971],1
[0.14483085],0
[0.16457465],1
[0.1456834],0
[0.5698632],1
[0.67567074],0
[0.21591814],1
[0.5805583],0
[0.13635333],0
[0.59389323],1
[0.2119023],1
[0.14658076],0
[0.13115291],1
[0.14740156],0
[0.5857525],1
[0.55688274],1
[0.08922093],0
[0.10434555],0
[0.19043297],0
[0.60313934],0
[0.3761267],1
[0.59034866],0
[0.22228798],1
[0.5552509],1
[0.5705921],1
[0.4213996],0
[0.47548452],1
[0.16978152],0
[0.66156983],0
[0.23094124],1
[0.5087075],1
[0.14993459],0
[0.5626623],0
[0.47668096],0
[0.38257504],0
[0.5885965],1
[0.15433605],0
[0.13564698],0
[0.09972199],0
[0.18997523],1
[0.5942778],1
[0.128401],0
[0.5647406],1
[0.5953901],1
[0.6823348],0
[0.6141073],1
[0.13616914],0
[0.16900782],0
[0.44169483],0
[0.15698297],1
[0.19391185],1
[0.6079939],1
[0.19340876],0
[0.18652359],1
[0.11481108],1
[0.26874632],1
[0.6305958],1
[0.0870275],0
[0.23609287],1
[0.08867413],0
[0.19879411],0
[0.10804787],0
[0.15534589],0
[0.15283206],0
[0.48397523],0
[0.11437105],0
[0.35685396],0
[0.13994604],0
[0.03748921],0
[0.4834729],0
[0.49497998],1
[0.14557509],0
[0.12151173],0
[0.57921606],1
[0.5354834],0
[0.52492696],1
[0.03748921],0
[0.24517065],0
[0.54537976],0
[0.37500116],0
[0.54107505],1
[0.37027955],1
[0.56247735],1
[0.3184666],1
[0.3790862],0
[0.12842536],0
[0.26877636],0
[0.4053345],0
[0.22287352],1
[0.10429019],0
[0.5536242],1
[0.12680511],0
[0.13893877],0
[0.22300453],0
[0.57721305],1
[0.11141285],0
[0.56858116],0
[0.5754413],1
[0.39681607],0
[0.22269115],1
[0.11017708],0
[0.1643678],0
[0.1380065],0
[0.16421528],0
[0.27581328],0
[0.3285015],1
[0.32374287],1
[0.0719761],0
[0.03748921],0
[0.11892082],0
[0.2635346],0
[0.5497473],1
[0.17682822],0
[0.08101077],1
[0.36687857],1
[0.14657284],0
[0.09821819],0
[0.12287483],0
[0.35503522],0
[0.28456366],1
[0.14285639],0
[0.17525643],0
[0.093119],0
[0.1435265],0
[0.06646373],0
[0.5863846],1
[0.5096049],1
[0.45101354],0
[0.48162362],1
[0.10490242],0
[0.17873833],1
[0.49848562],0
[0.60695106],1
[0.18450142],0
[0.13273427],1
[0.5174057],0
[0.3045479],0
[0.08978897],0
[0.09573705],0
[0.5822808],0
[0.15383378],0
[0.58612514],1
[0.60098624],1
[0.4992592],1
[0.5999604],0
[0.14572209],1
[0.54256487],1
[0.62760854],1
[0.44700006],1
[0.1521421],0
[0.09022871],0
[0.22578336],1
[0.08460482],1
[0.6763437],1
[0.6369267],0
[0.11808707],0
[0.21909185],0
[0.46205613],1
[0.44249287],1
[0.14417014],0
[0.14128643],0
[0.1298824],0
[0.46663615],0
[0.5327676],0
[0.1856805],1
[0.50581586],1
[0.61068684],1
[0.6310389],0
[0.12828784],0
[0.48751748],1
[0.10653232],0
[0.11114965],0
[0.5341827],1
[0.475565],0
[0.15606542],1
[0.1927221],0
[0.15238495],0
[0.61302817],0
[0.54737145],1
[0.13711417],0
[0.44505128],0
[0.14378811],1
[0.16226396],1
[0.13832952],0
[0.2729795],1
[0.11140548],1
[0.31993848],1
[0.38889766],1
[0.4595153],1
[0.49584264],1
[0.16987644],0
[0.10215112],0
[0.6037449],1
[0.5524148],0
[0.23798549],0
[0.5846931],1
[0.45603684],1
[0.13751347],0
[0.22583339],1
[0.09875078],0
[0.46093953],1
[0.22210422],0
[0.6855029],1
[0.29711014],0
[0.1157549],0
[0.15649955],0
[0.6143538],0
[0.5948244],1
[0.6078336],1
[0.11066262],0
[0.19167413],0
[0.44256258],1
[0.12067717],0
[0.5452634],0
[0.6220541],0
[0.5601244],1
[0.08194988],0
[0.59751403],0
[0.14778177],0
[0.5747002],0
[0.23957537],0
[0.49280933],1
[0.26128072],0
[0.11660842],1
[0.03748921],0
[0.18127988],0
[0.69602567],0
[0.08316278],0
[0.21891917],0
[0.22890842],0
[0.15139559],1
[0.12223832],1
[0.5910285],1
[0.09755192],1
[0.6257889],0
[0.16057926],0
[0.5944932],0
[0.6423382],1
[0.11937213],0
[0.6151881],1
[0.54911405],0
[0.18636344],0
[0.1515567],0
[0.13402556],0
[0.09429608],0
[0.49533468],1
[0.18648396],1
[0.55982655],0
[0.61285275],1
[0.5636101],1
[0.11122084],0
[0.619795],1
[0.44413027],1
[0.4349205],0
[0.14361651],0
[0.10620777],0
[0.2676476],1
[0.45070902],1
[0.5942798],1
[0.15917282],0
[0.43470642],0
[0.10919718],1
[0.6424521],1
