predicted_val,true_val
[0.44581923],1
[0.16288859],0
[0.11891962],1
[0.27177972],0
[0.36875087],1
[0.542863],0
[0.12944113],1
[0.32076088],0
[0.4080972],0
[0.19028963],1
[0.1300738],0
[0.5742671],1
[0.3183026],1
[0.26989046],1
[0.43320858],0
[0.7213326],1
[0.3687279],1
[0.12569298],0
[0.58316314],0
[0.34819007],0
[0.4565834],1
[0.6669847],0
[0.21546143],1
[0.5539628],1
[0.73872405],0
[0.09661286],0
[0.2313685],0
[0.4729037],0
[0.18567291],0
[0.2325636],0
[0.03766831],0
[0.28032762],0
[0.0270952],0
[0.36695394],0
[0.6533017],1
[0.24210276],0
[0.18483183],1
[0.449144],1
[0.5367774],1
[0.5320965],0
[0.1791366],0
[0.29537785],1
[0.29766786],0
[0.53261447],1
[0.3809415],1
[0.8049945],1
[0.1410601],1
[0.6690784],0
[0.6063576],1
[0.8025991],0
[0.3029723],1
[0.21910742],0
[0.27565485],0
[0.11464979],1
[0.15437034],0
[0.21928832],1
[0.16507919],0
[0.39067173],0
[0.17448689],0
[0.2708214],0
[0.30682057],0
[0.14878121],0
[0.6444995],0
[0.08963196],0
[0.08736957],0
[0.08958519],0
[0.17809173],0
[0.08496337],1
[0.1973236],1
[0.71940786],0
[0.36356702],0
[0.4653299],0
[0.12832794],0
[0.35447717],0
[0.4512976],1
[0.03092222],0
[0.23367633],0
[0.44462782],0
[0.32634175],1
[0.6321275],0
[0.64621675],1
[0.17682144],0
[0.49572378],0
[0.5545515],1
[0.0998918],1
[0.64106417],0
[0.55921316],0
[0.28969297],0
[0.24787027],0
[0.42504707],0
[0.05807265],0
[0.6556332],1
[0.01432303],0
[0.44351265],1
[0.12465628],0
[0.7241809],0
[0.28740248],0
[0.40969747],0
[0.02307861],0
[0.46197304],0
[0.5128043],0
[0.15706721],0
[0.5890047],1
[0.41082123],0
[0.02541409],0
[0.82510483],1
[0.74971336],1
[0.10219056],0
[0.07629688],1
[0.6792521],1
[0.02869519],0
[0.05595241],0
[0.5662297],1
[0.1728563],0
[0.15727165],0
[0.1583524],0
[0.14096013],0
[0.1453235],0
[0.18324095],0
[0.33179086],0
[0.71483094],1
[0.5670293],1
[0.242513],1
[0.45775622],0
[0.71817803],1
[0.19386709],0
[0.5062546],0
[0.2186286],0
[0.33981124],0
[0.3995853],1
[0.5412177],1
[0.4175313],0
[0.255176],0
[0.15028353],1
[0.60709625],1
[0.55545247],0
[0.2666337],1
[0.0950385],0
[0.3214346],0
[0.1382754],0
[0.21730553],0
[0.18978466],0
[0.2777807],0
[0.36089665],0
[0.51225805],1
[0.15270256],0
[0.42485487],1
[0.07727192],0
[0.54677343],1
[0.5901811],0
[0.15157266],1
[0.8119775],1
[0.3877775],0
[0.1884993],1
[0.138525],1
[0.32637876],0
[0.54605895],0
[0.34597066],1
[0.09485474],0
[0.70447344],1
[0.58247125],1
[0.5724295],1
[0.336915],0
[0.6773729],0
[0.7564949],1
[0.36122972],0
[0.48637077],1
[0.19091664],0
[0.23618986],1
[0.12209594],0
[0.40438366],1
[0.7768232],0
[0.26232994],1
[0.29973426],0
[0.07168166],0
[0.50189495],1
[0.39120537],1
[0.2351624],0
[0.10549285],1
[0.16342467],0
[0.5232492],1
[0.5784885],1
[0.09605954],0
[0.12945412],0
[0.38960522],0
[0.39091513],0
[0.31081274],1
[0.702624],0
[0.42127922],1
[0.6986433],1
[0.47037607],1
[0.64609283],0
[0.6619849],1
[0.2707392],0
[0.8012762],0
[0.2468146],1
[0.35888982],1
[0.12657745],0
[0.60200125],0
[0.284459],0
[0.42924684],0
[0.6988138],1
[0.17882894],0
[0.20270544],0
[0.17131849],0
[0.15051237],1
[0.56474036],1
[0.14776072],0
[0.75225544],1
[0.61129385],1
[0.58410984],0
[0.8003676],1
[0.0884896],0
[0.42392212],0
[0.21511811],0
[0.23824374],1
[0.25090346],1
[0.73673624],1
[0.4527192],0
[0.22966115],1
[0.15506506],1
[0.5297806],1
[0.7668404],1
[0.05308753],0
[0.2612428],1
[0.16931051],0
[0.34812582],0
[0.08285216],0
[0.06183651],0
[0.23570797],0
[0.66747326],0
[0.15468581],0
[0.08373412],0
[0.13820328],0
[0.01432303],0
[0.44875214],0
[0.747087],1
[0.30134675],0
[0.11709218],0
[0.6467208],1
[0.6290295],0
[0.519418],1
[0.01432303],0
[0.07130101],0
[0.4773863],0
[0.30005345],0
[0.48530844],1
[0.5119324],1
[0.69342536],1
[0.5915189],1
[0.31924912],0
[0.37626755],0
[0.31176522],0
[0.5982427],0
[0.30928984],1
[0.14743157],0
[0.7765464],1
[0.15780948],0
[0.21215747],0
[0.21173164],0
[0.63430834],1
[0.292126],0
[0.61069775],0
[0.7321447],1
[0.55513924],0
[0.5297741],1
[0.0728981],0
[0.11026099],0
[0.20498633],0
[0.26694146],0
[0.33603615],0
[0.3213274],1
[0.30840862],1
[0.05077846],0
[0.01432303],0
[0.06531779],0
[0.19705847],0
[0.5076846],1
[0.2665121],0
[0.03503677],1
[0.3127337],1
[0.22852007],0
[0.08025104],0
[0.10366412],0
[0.55873984],0
[0.65765303],1
[0.1593404],0
[0.27477577],0
[0.13614295],0
[0.53172535],0
[0.11246662],0
[0.6435027],1
[0.7007149],1
[0.22692123],0
[0.59451723],1
[0.08854396],0
[0.2248456],1
[0.51508987],0
[0.7545696],1
[0.6882841],0
[0.14889935],1
[0.5869249],0
[0.4072071],0
[0.05622373],0
[0.0742116],0
[0.5559648],0
[0.19733521],0
[0.42655993],1
[0.55492496],1
[0.49568218],1
[0.6730806],0
[0.15848291],1
[0.59179604],1
[0.5811264],1
[0.7669681],1
[0.2186715],0
[0.0571422],0
[0.33017382],1
[0.0720038],1
[0.6592468],1
[0.57171553],0
[0.0938054],0
[0.4180513],0
[0.5014487],1
[0.5246928],1
[0.18110064],0
[0.8249367],0
[0.17378207],0
[0.584261],0
[0.42269394],0
[0.41191837],1
[0.5308911],1
[0.7598835],1
[0.668432],0
[0.14871751],0
[0.66741383],1
[0.08493325],0
[0.08589153],0
[0.3432292],1
[0.4036961],0
[0.15500781],1
[0.22157107],0
[0.12816459],0
[0.7148128],0
[0.5125111],1
[0.4153925],0
[0.3067658],0
[0.13648589],1
[0.22394708],1
[0.08194578],0
[0.44335762],1
[0.06198129],1
[0.7892363],1
[0.1929145],1
[0.5290455],1
[0.72849673],1
[0.16536112],0
[0.08132469],0
[0.7808631],1
[0.6663866],0
[0.4690119],0
[0.69133025],1
[0.4613603],1
[0.1397219],0
[0.3473923],1
[0.09964314],0
[0.2691039],1
[0.20729351],0
[0.47747633],1
[0.5117652],0
[0.13948688],0
[0.14737783],0
[0.2688815],0
[0.73814815],1
[0.5844122],1
[0.10253583],0
[0.67154443],0
[0.320996],1
[0.08421271],0
[0.5435921],0
[0.80070174],0
[0.70816845],1
[0.02615214],0
[0.63684195],0
[0.11756454],0
[0.64165807],0
[0.47762403],0
[0.30762893],1
[0.34220344],0
[0.2977263],1
[0.01432303],0
[0.28677058],0
[0.782381],0
[0.04952583],0
[0.29642904],0
[0.24116156],0
[0.18955459],1
[0.17012237],1
[0.65967107],1
[0.10608958],1
[0.47951695],0
[0.16317713],0
[0.39581037],0
[0.73392695],1
[0.24081004],0
[0.8207854],1
[0.5819735],0
[0.31322432],0
[0.43753406],0
[0.32891393],0
[0.12962472],0
[0.4321109],1
[0.16598974],1
[0.45458797],0
[0.79250824],1
[0.8231351],1
[0.07982416],0
[0.7104168],1
[0.46359056],1
[0.5407914],0
[0.09632538],0
[0.09689834],0
[0.223859],1
[0.66105235],1
[0.452845],1
[0.2506521],0
[0.1351667],0
[0.1577122],1
[0.81327534],1
[0.12281384],0
[0.26988143],0
[0.14975645],0
[0.37980586],0
[0.722001],1
[0.3483888],1
[0.34913778],0
[0.5362281],1
[0.04908571],0
[0.7365684],1
[0.06336864],0
[0.6328042],1
[0.73697984],1
[0.50582236],0
[0.3748032],0
[0.22180931],0
[0.61117977],0
[0.13032906],0
[0.09798464],0
[0.03313886],0
[0.18110108],1
[0.09602054],0
[0.08001262],0
[0.22006384],1
[0.4678861],1
[0.60502833],0
[0.72353363],1
[0.55805653],0
[0.11503445],0
[0.24116194],0
[0.2857246],0
[0.27901193],0
[0.38187146],0
[0.3449347],0
