predicted_val,true_val
[0.77145165],1
[0.16674846],0
[0.12850094],1
[0.15982203],0
[0.20411259],1
[0.5168108],0
[0.15474711],1
[0.17683862],0
[0.52553505],0
[0.13115829],1
[0.10716493],0
[0.45493597],1
[0.12696123],1
[0.30863062],1
[0.5743902],0
[0.8618226],1
[0.22434683],1
[0.1791058],0
[0.7120443],0
[0.42657077],0
[0.822152],1
[0.70768416],0
[0.20247146],1
[0.68282205],1
[0.36811206],0
[0.11491411],0
[0.17326422],0
[0.2818846],0
[0.1417792],0
[0.3695789],0
[0.11856861],0
[0.27658358],0
[0.07882843],0
[0.38843542],0
[0.6217214],1
[0.2469691],0
[0.38245776],1
[0.47766072],1
[0.61764425],1
[0.34340063],0
[0.1091957],0
[0.40285912],1
[0.3142558],0
[0.84938014],1
[0.2726415],1
[0.76794237],1
[0.22273457],1
[0.5906435],0
[0.57433623],1
[0.5640266],0
[0.34053016],1
[0.19577074],0
[0.16569111],0
[0.18764095],1
[0.11751006],0
[0.19415517],1
[0.21270092],0
[0.4807786],0
[0.12237036],0
[0.22123788],0
[0.37518016],0
[0.10732454],0
[0.28071946],0
[0.04440013],0
[0.10017565],0
[0.0746946],0
[0.0616432],0
[0.11911088],1
[0.22791508],1
[0.78444004],0
[0.26865792],0
[0.28073072],0
[0.09263705],0
[0.3547968],0
[0.26998493],1
[0.0075943],0
[0.15446709],0
[0.35153246],0
[0.16324714],1
[0.71466804],0
[0.7257744],1
[0.19343059],0
[0.28243974],0
[0.5199748],1
[0.12592502],1
[0.4691888],0
[0.4422576],0
[0.13672435],0
[0.21276687],0
[0.40667614],0
[0.09114794],0
[0.93447894],1
[0.07803366],0
[0.4308594],1
[0.11118177],0
[0.49335936],0
[0.34011447],0
[0.30552247],0
[0.08440188],0
[0.5515532],0
[0.77747995],0
[0.12445717],0
[0.53501004],1
[0.50111914],0
[0.06348687],0
[0.89312893],1
[0.8200581],1
[0.15064962],0
[0.09325704],1
[0.70486665],1
[0.04602529],0
[0.02916402],0
[0.7803269],1
[0.09397368],0
[0.10301363],0
[0.1369263],0
[0.15936384],0
[0.17552496],0
[0.11083515],0
[0.20039618],0
[0.6997061],1
[0.74841064],1
[0.45336148],1
[0.6674838],0
[0.77103496],1
[0.1474782],0
[0.2516535],0
[0.17557016],0
[0.45317715],0
[0.3041126],1
[0.7318071],1
[0.4951145],0
[0.49433863],0
[0.0141962],1
[0.40718782],1
[0.18533467],0
[0.4925438],1
[0.1047297],0
