predicted_test,true_test
[0.05072173],0
[0.38182563],1
[0.1348382],0
[0.15410149],0
[0.40844694],0
[0.5314566],1
[0.06672719],0
[0.11892906],1
[0.18525755],0
[0.38402694],1
[0.27337772],1
[0.28579012],0
[0.22348735],1
[0.29064608],0
[0.18682933],0
[0.18995902],0
[0.19435984],1
[0.22193536],0
[0.6275544],1
[0.48274416],0
[0.11511773],0
[0.10118577],1
[0.35973704],1
[0.27565968],0
[0.12956557],0
[0.11218363],0
[0.07935858],0
[0.13070443],0
[0.4520728],1
[0.52917784],0
[0.30924502],0
[0.18052721],1
[0.16374376],0
[0.24024767],0
[0.6238326],1
[0.40220204],0
[0.4912981],1
[0.14659],0
[0.27180248],1
[0.14396816],0
[0.34103012],0
[0.6581428],1
[0.16993031],1
[0.40675122],1
[0.11660796],0
[0.4142023],1
[0.41269368],1
[0.30024022],1
[0.1866315],0
[0.10830867],0
[0.15529922],0
[0.08464658],0
[0.1386739],0
[0.576348],0
[0.19388413],1
[0.3880914],1
[0.53625274],0
[0.16615155],0
[0.11945304],0
[0.64047813],1
[0.4890756],1
[0.06100324],0
[0.13570377],0
[0.5812341],1
[0.12702695],1
[0.39614373],1
[0.5911238],1
[0.3758381],1
[0.18956509],0
[0.5039525],0
[0.06627744],0
[0.15726176],0
[0.16971028],0
[0.11888146],1
[0.13806486],0
[0.28674355],0
[0.24298814],0
[0.3631698],0
[0.13449022],1
[0.6778637],1
[0.14514303],0
[0.26331216],0
[0.3768909],1
[0.20126975],0
[0.3612454],0
[0.3206746],0
[0.1893895],0
[0.30306742],0
[0.2666427],1
[0.7056079],1
[0.16306397],0
[0.7273282],1
[0.25662413],0
[0.34295782],1
[0.08397156],0
[0.298859],0
[0.14281332],0
[0.18231234],0
[0.58082634],1
[0.4288954],1
[0.22841766],0
[0.14221466],0
[0.31761983],1
[0.52631605],1
[0.27523667],0
[0.54427725],1
[0.07403308],1
[0.13263857],0
[0.14227885],1
[0.19537473],0
[0.5128495],1
[0.21228653],0
[0.14473301],1
[0.17025477],0
[0.20439377],0
[0.12261292],0
[0.15492153],1
[0.4654808],1
[0.00898549],0
[0.28503233],1
[0.10550606],1
[0.23901802],0
[0.22526291],0
[0.66099536],1
[0.7076071],1
[0.12723318],0
[0.6316408],1
[0.16074324],0
[0.3106399],0
[0.14719155],0
[0.10902411],0
[0.41498017],0
[0.05634457],0
[0.14335191],1
[0.20122609],0
[0.27401996],0
[0.20660561],0
[0.27884275],0
[0.23092681],1
[0.5178696],1
[0.29730308],0
[0.10467082],1
[0.12679529],1
[0.4916577],1
[0.4067307],0
[0.09245861],0
[0.15099666],0
[0.7143787],1
[0.0364784],0
[0.3858796],1
[0.2964667],0
[0.3498631],1
[0.18855941],1
[0.44832146],0
[0.27710146],0
[0.37899137],0
[0.05264413],0
[0.2863937],1
[0.26126373],1
[0.33320546],0
[0.6751062],1
[0.5046836],1
[0.4550222],0
[0.35448354],1
[0.04414839],0
[0.6252895],1
[0.2861929],0
[0.2458671],0
[0.63783276],1
[0.50239754],1
[0.21454191],0
[0.13431448],1
[0.19227156],0
[0.40117362],0
[0.2529308],0
[0.4222638],1
[0.2690884],1
[0.24249014],0
[0.4027363],1
[0.15580523],0
[0.06859645],0
[0.2661671],0
[0.17719412],1
[0.6314895],1
[0.1610167],0
[0.36324227],0
[0.5527736],1
[0.11149943],0
[0.6106194],1
[0.6368017],0
[0.27033818],0
[0.43570307],0
[0.16845125],0
[0.08260491],0
[0.34438312],1
[0.1313583],1
[0.18821672],0
[0.05339339],0
[0.40544736],1
[0.09988546],0
[0.4552676],0
[0.21878171],0
[0.17113897],1
[0.19129252],0
[0.17138505],0
[0.11119831],0
[0.12626114],0
[0.5476437],0
[0.06086275],0
[0.08451644],1
[0.28277543],0
[0.08609346],0
[0.1513314],0
[0.17417619],0
[0.62505925],1
[0.2368091],1
[0.31857276],1
[0.11094216],0
[0.13168797],0
[0.3230104],1
[0.6224208],1
[0.22346663],0
[0.18108729],1
[0.23835906],0
[0.66685],1
[0.13398314],0
[0.59662086],1
[0.19659829],0
[0.36002868],1
[0.25984636],1
[0.03138274],0
[0.09388328],0
[0.18650296],0
[0.30686992],0
[0.44131085],0
[0.17684749],0
[0.01146197],0
[0.44736135],1
[0.62371606],0
[0.39838207],1
[0.3905237],0
[0.20312938],0
[0.0742783],0
[0.55236226],0
[0.66158926],1
[0.10926396],0
[0.31067723],1
[0.42500502],1
[0.23434135],0
[0.41412562],0
[0.14886928],0
[0.23086926],0
[0.16879648],0
[0.13374892],1
[0.09748012],0
[0.24443895],1
[0.32345316],0
[0.20845553],0
[0.29380208],1
[0.45355362],0
[0.54366434],1
[0.26824808],0
[0.17200825],0
[0.24045417],0
[0.14299628],1
[0.61330575],1
[0.14829472],0
[0.6876954],0
[0.21848115],0
[0.07697752],0
[0.18770608],1
[0.05102178],0
[0.44548103],1
[0.08938673],0
[0.6868047],1
[0.18467662],1
[0.34158528],1
[0.5303584],1
[0.1352517],1
[0.32585686],0
[0.17792821],0
[0.11194867],1
[0.19829565],0
[0.62450856],1
[0.12380582],0
[0.13699955],0
[0.6148583],1
[0.03637227],0
[0.15857476],0
[0.14495629],0
[0.12306944],0
[0.16566843],0
[0.0913215],0
[0.16848117],0
[0.19135308],0
[0.44798857],1
[0.28921598],1
[0.52004147],1
[0.26473993],1
[0.29918957],0
[0.42844725],1
[0.32814202],1
[0.17692152],1
[0.56886786],0
[0.10120547],0
[0.45122787],0
[0.17742652],1
[0.4776858],0
[0.28953457],1
[0.359725],1
[0.17841762],0
[0.30786532],1
[0.4656241],1
[0.14320642],0
[0.12355962],1
[0.11655867],1
[0.4291772],1
[0.23684502],0
[0.18006396],0
[0.16339365],0
[0.03872696],0
[0.19656277],1
[0.14514202],0
[0.198544],1
[0.24487826],0
[0.3284594],0
[0.6762809],1
[0.4103269],0
[0.474427],0
[0.1505293],0
[0.34886146],1
[0.19950545],0
[0.18649742],0
[0.08256438],0
[0.38232225],1
[0.16892645],1
[0.13294208],0
[0.06593508],0
[0.37989858],1
[0.31068856],1
[0.2511474],0
[0.4731128],0
[0.01448935],0
[0.2683922],0
[0.43200228],0
[0.07279125],0
[0.42517972],0
[0.1421485],0
[0.6545294],1
[0.38993537],1
[0.37697354],0
[0.56585443],0
[0.29939407],1
[0.14325008],1
[0.11839804],0
[0.2478854],0
[0.65858775],1
[0.14673302],0
[0.14629298],0
[0.17960441],1
[0.3375194],0
[0.17940241],0
[0.28285405],1
[0.10221511],0
[0.6407004],1
[0.5355076],1
[0.40156168],0
[0.3068118],0
[0.6224285],0
[0.30295748],1
[0.58822054],1
[0.16022143],0
[0.29385865],1
[0.15202588],0
[0.16470039],0
[0.1030488],1
[0.29328096],0
[0.13171533],0
[0.26306972],0
[0.3533994],1
[0.5751867],0
[0.5331535],0
[0.26855642],0
[0.56957376],1
[0.16491133],0
[0.2543121],1
[0.51657337],0
[0.7132145],0
[0.25186768],0
[0.24981013],0
[0.56395996],1
[0.21422315],0
[0.04196072],0
[0.29470044],0
[0.15999854],0
[0.338278],0
[0.5288443],1
[0.57679904],0
[0.07160494],0
[0.54997724],0
[0.29623184],1
[0.18522659],0
[0.35894626],0
[0.604362],1
[0.5151486],1
[0.06610188],0
[0.5880063],1
[0.12123227],0
[0.51328725],0
[0.5506173],1
[0.10585657],0
[0.24384195],0
[0.05848572],1
[0.22686458],1
[0.18205687],0
[0.01391396],0
[0.5106046],1
[0.5404206],0
[0.21490017],0
[0.06656563],1
[0.12940857],0
[0.5995195],0
[0.56707376],0
[0.57306564],1
[0.65744865],1
[0.21333894],0
[0.00898549],0
[0.12457827],0
[0.27098995],1
[0.11105514],0
[0.19733503],0
[0.66384417],0
[0.27328414],0
[0.42153198],1
[0.21219146],0
[0.19507247],1
[0.44234815],1
[0.27513355],0
[0.24351099],0
[0.44132587],1
[0.15183768],0
[0.43938896],0
[0.41332275],1
[0.36703134],1
[0.34382242],0
[0.5575653],0
[0.19331476],0
[0.199155],0
[0.27020672],1
[0.45808387],0
[0.15378967],0
[0.20955744],0
[0.51516795],1
[0.04315105],0
[0.2212869],0
[0.71341836],1
[0.56440604],1
[0.60726213],0
[0.18583131],0
[0.17419627],1
[0.27733666],1
[0.4257027],1
[0.37054816],0
[0.40375566],0
[0.5986113],1
[0.4651664],0
[0.5530795],1
[0.4472323],0
[0.06777248],0
[0.5707692],1
[0.22827166],0
[0.08457497],0
[0.11314654],0
[0.5411129],1
[0.2139146],0
[0.4314657],1
[0.3588093],1
[0.13451636],0
[0.23345545],0
[0.28369415],1
[0.5557648],1
[0.07424876],0
[0.11982647],0
[0.59049773],0
[0.29887313],0
[0.44824153],1
[0.5591813],1
[0.39201602],0
[0.1925106],0
[0.20445657],0
[0.07221258],0
[0.46788973],0
[0.13640201],1
[0.15127653],1
[0.10360065],1
[0.1552828],0
[0.5858593],1
[0.65293366],1
[0.16266924],0
[0.15373915],0
[0.39881712],1
[0.07682428],0
[0.26235914],1
[0.2971937],0
[0.21419802],1
[0.5977699],1
