predicted_val,true_val
[0.40847036],1
[0.21531312],0
[0.13502693],1
[0.26719627],0
[0.57741296],1
[0.31870493],0
[0.08953527],1
[0.1828739],0
[0.5846087],0
[0.16794476],1
[0.08451651],0
[0.6343626],1
[0.28203887],1
[0.3687732],1
[0.23357067],0
[0.91290516],1
[0.28284988],1
[0.3953691],0
[0.35348466],0
[0.14164959],0
[0.70388514],1
[0.71868646],0
[0.17097038],1
[0.7810142],1
[0.65315],0
[0.11321149],0
[0.2194606],0
[0.4582589],0
[0.20096798],0
[0.38720027],0
[0.17834756],0
[0.31442726],0
[0.01226662],0
[0.2396714],0
[0.5512806],1
[0.2177358],0
[0.26028338],1
[0.14559016],1
[0.7434612],1
[0.41038495],0
[0.17481142],0
[0.37222847],1
[0.3975333],0
[0.803397],1
[0.5933502],1
[0.66385037],1
[0.06354165],1
[0.6392702],0
[0.6990084],1
[0.74619555],0
[0.34055582],1
[0.18119927],0
[0.25689754],0
[0.13838851],1
[0.15317427],0
[0.27095744],1
[0.22267692],0
[0.5075961],0
[0.11332877],0
[0.3640238],0
[0.35045236],0
[0.10493127],0
[0.6780766],0
[0.13052422],0
[0.15897459],0
[0.11502478],0
[0.10211745],0
[0.15483725],1
[0.30268264],1
[0.76423955],0
[0.3353778],0
[0.34388602],0
[0.18307157],0
[0.2453366],0
[0.3904552],1
[0.01829794],0
[0.3325231],0
[0.37292203],0
[0.45690602],1
[0.73517203],0
[0.60940343],1
[0.21625797],0
[0.25193274],0
[0.7902516],1
[0.12013653],1
[0.5358813],0
[0.5459505],0
[0.17061354],0
[0.130256],0
[0.618654],0
[0.06099514],0
[0.6513642],1
[0.01482006],0
[0.41690868],1
[0.14951582],0
[0.5255458],0
[0.24671195],0
[0.28835812],0
[0.01190597],0
[0.5748899],0
[0.45976922],0
[0.13415737],0
[0.65709454],1
[0.24937844],0
[0.07636573],0
[0.8972854],1
[0.887472],1
[0.08494005],0
[0.04196585],1
[0.69276446],1
[0.10867214],0
[0.02286971],0
[0.47424856],1
[0.11989462],0
[0.21627378],0
[0.07963285],0
[0.10328368],0
[0.18628514],0
[0.10948894],0
[0.2503793],0
[0.56582403],1
[0.46774918],1
[0.26958698],1
[0.7574614],0
[0.6062192],1
[0.09552666],0
[0.30618244],0
[0.1536964],0
[0.5924086],0
[0.65216047],1
[0.8678854],1
[0.31126755],0
[0.5930946],0
[0.21393372],1
[0.77747357],1
[0.22827645],0
[0.29787615],1
[0.06393076],0
[0.10950262],0
[0.22724928],0
[0.18679634],0
[0.09623217],0
[0.3160175],0
[0.24897],0
[0.5440299],1
[0.065344],0
[0.5562916],1
[0.27853072],0
[0.44892833],1
[0.48045996],0
[0.07373199],1
