predicted_val,true_val
[0.5545787],1
[0.09485947],0
[0.06838218],1
[0.31291687],0
[0.17464612],1
[0.4939374],0
[0.16791101],1
[0.16856724],0
[0.41430217],0
[0.09505793],1
[0.04151737],0
[0.59029794],1
[0.05391814],1
[0.2544119],1
[0.40808174],0
[0.7697565],1
[0.15048572],1
[0.2599046],0
[0.65791166],0
[0.34129167],0
[0.67376894],1
[0.55366844],0
[0.13128087],1
[0.67722094],1
[0.63873],0
[0.04180375],0
[0.21440274],0
[0.3120839],0
[0.11991919],0
[0.2622818],0
[0.04023663],0
[0.23313004],0
[0.0247549],0
[0.28595093],0
[0.63287294],1
[0.2961682],0
[0.19080797],1
[0.38701057],1
[0.625968],1
[0.40374514],0
[0.2346776],0
[0.50450265],1
[0.4138297],0
[0.489372],1
[0.2482968],1
[0.90079206],1
[0.4132738],1
[0.7230115],0
[0.6914823],1
[0.6350225],0
[0.30904114],1
[0.27058962],0
[0.10249111],0
[0.17687932],1
[0.13769804],0
[0.1338937],1
[0.1642678],0
[0.5536494],0
[0.04338035],0
[0.17485406],0
[0.3781875],0
[0.04133319],0
[0.20451568],0
[0.15960923],0
[0.10643607],0
[0.05454952],0
[0.05574125],0
[0.03852151],1
[0.2821153],1
[0.6266885],0
[0.17703798],0
[0.45244664],0
[0.05758222],0
[0.3453927],0
[0.3212214],1
[0.00672633],0
[0.2003624],0
[0.44784462],0
[0.09257229],1
[0.49154207],0
[0.843275],1
[0.1333712],0
[0.40803015],0
[0.47094706],1
[0.04917809],1
[0.5308428],0
[0.44801712],0
[0.06787631],0
[0.29283562],0
[0.54669535],0
[0.06512091],0
[0.72896135],1
[0.02525601],0
[0.38839802],1
[0.16272725],0
[0.6852145],0
[0.4228659],0
[0.6002068],0
[0.03031848],0
[0.5937716],0
[0.73223853],0
[0.06923149],0
[0.5442279],1
[0.21906242],0
[0.01974767],0
[0.8809455],1
[0.6834233],1
[0.11436567],0
[0.04501688],1
[0.52080065],1
[0.00819914],0
[0.01279608],0
[0.67603827],1
[0.04183971],0
[0.21842574],0
[0.06459015],0
[0.07403482],0
[0.11638547],0
[0.0461167],0
[0.12858841],0
[0.6562216],1
[0.46153858],1
[0.30548874],1
[0.5061809],0
[0.6805708],1
[0.21278928],0
[0.5999604],0
[0.19262332],0
[0.24992397],0
[0.34490114],1
[0.66861737],1
[0.52910155],0
[0.32987],0
[0.13826802],1
[0.4169654],1
[0.08329158],0
[0.24862549],1
[0.0446285],0
[0.13539517],0
[0.06808202],0
[0.04955304],0
[0.06267106],0
[0.3519843],0
[0.45339975],0
[0.47884557],1
[0.02330708],0
[0.5077625],1
[0.23748891],0
[0.5121714],1
[0.4822976],0
[0.06062495],1
[0.767914],1
[0.24372312],0
[0.3054722],1
[0.191919],1
[0.26223034],0
[0.33627298],0
[0.30606624],1
[0.09500702],0
[0.7930149],1
[0.59721404],1
[0.51658684],1
[0.26299125],0
[0.6058992],0
[0.7340977],1
[0.26012594],0
[0.5936948],1
[0.06727224],0
[0.25368086],1
[0.47743475],1
[0.8064878],0
[0.4153556],1
[0.38412648],0
[0.20594475],0
[0.58368444],1
[0.1776293],1
[0.17136547],0
[0.06066178],1
[0.08691369],0
[0.5695349],1
[0.46883816],1
[0.03795011],0
[0.03812126],0
[0.37984172],0
[0.595283],0
[0.4590509],1
[0.628018],0
[0.29817927],1
[0.5516581],1
[0.5056777],1
[0.7509187],0
[0.78077346],1
[0.20202516],0
[0.7931225],0
[0.2785884],1
[0.36905497],1
[0.0663745],0
[0.5947055],0
[0.3281643],0
[0.35867557],0
[0.7155989],1
[0.27641642],0
[0.05497945],0
[0.19517799],0
[0.20512113],1
[0.28932723],1
[0.07623167],0
[0.74873155],1
[0.61260533],1
[0.5604638],0
[0.8361583],1
[0.07746105],0
[0.15854551],0
[0.31816652],0
[0.33332255],1
[0.19284272],1
[0.9132913],1
[0.09175017],0
[0.11205354],1
[0.04931773],1
[0.33817822],1
[0.8757106],1
[0.11629743],0
[0.30856124],1
[0.15559474],0
[0.16934782],0
[0.07216496],0
[0.08348708],0
[0.0991876],0
[0.45199838],0
[0.04685423],0
[0.22796895],0
[0.05374717],0
[0.02525601],0
[0.5817698],0
[0.8737943],1
[0.22923426],0
[0.06670306],0
[0.62044084],1
[0.5719583],0
[0.7113126],1
[0.02525601],0
[0.23361036],0
[0.45100573],0
[0.32978123],0
[0.51638997],1
[0.6253184],1
[0.70762503],1
[0.6967576],1
[0.41950548],0
[0.44767192],0
[0.29629928],0
[0.5341953],0
[0.14844885],1
[0.04227096],0
[0.903806],1
[0.06112524],0
[0.08595918],0
[0.26630712],0
[0.58994883],1
[0.26762167],0
[0.41600296],0
[0.45743003],1
[0.70377475],0
[0.3157913],1
[0.05286893],0
[0.06133927],0
[0.04912187],0
[0.16926925],0
[0.31397024],0
[0.5251501],1
[0.23207349],1
[0.03385254],0
[0.02525601],0
[0.05196601],0
[0.18628918],0
[0.5957777],1
[0.2952586],0
[0.13812138],1
[0.34441632],1
