predicted_val,true_val
[0.7534603],1
[0.23857103],0
[0.13067077],1
[0.14397863],0
[0.26465034],1
[0.3725343],0
[0.07835677],1
[0.14700878],0
[0.28551006],0
[0.1875916],1
[0.09592353],0
[0.58208114],1
[0.24481261],1
[0.15921754],1
[0.31025463],0
[0.74804246],1
[0.3407206],1
[0.22821786],0
[0.4660839],0
[0.20083918],0
[0.5124442],1
[0.6272378],0
[0.46396518],1
[0.6580098],1
[0.55151576],0
[0.09230658],0
[0.23824118],0
[0.2748483],0
[0.17240548],0
[0.10629568],0
[0.07528625],0
[0.24497694],0
[0.07554889],0
[0.19813633],0
[0.61015904],1
[0.14603026],0
[0.15452541],1
[0.20248291],1
[0.4780669],1
[0.64271647],0
[0.12232523],0
[0.79876333],1
[0.3609261],0
[0.6379467],1
[0.22573291],1
[0.6317095],1
[0.13770142],1
[0.51866835],0
[0.49548906],1
[0.8045302],0
[0.34221962],1
[0.1581772],0
[0.21934667],0
[0.3092144],1
[0.11660114],0
[0.18553871],1
[0.22894968],0
[0.33336222],0
[0.14027975],0
[0.24703038],0
[0.23546706],0
[0.18642244],0
[0.68387675],0
[0.10519401],0
[0.09788321],0
[0.07078645],0
[0.11055982],0
[0.08787747],1
[0.16329321],1
[0.76030064],0
[0.38326287],0
[0.46346945],0
[0.10606947],0
[0.18590344],0
[0.32527435],1
[0.01126781],0
[0.16146365],0
[0.26929474],0
[0.27096018],1
[0.59730875],0
[0.7593557],1
[0.16595525],0
[0.16310069],0
[0.45926824],1
[0.14940457],1
[0.746177],0
[0.4037347],0
[0.25309175],0
[0.09782802],0
[0.4798473],0
[0.05792494],0
[0.66134924],1
[0.02728204],0
[0.32021084],1
[0.08523084],0
[0.72622424],0
[0.18186802],0
[0.19443318],0
[0.02498633],0
[0.34575355],0
[0.24101388],0
[0.17292073],0
[0.81225693],1
[0.22333835],0
[0.05966346],0
[0.8551265],1
[0.89826024],1
[0.12313482],0
[0.07699373],1
[0.522336],1
[0.04638015],0
[0.00737069],0
[0.75140303],1
[0.14826357],0
[0.11395824],0
[0.14281705],0
[0.23505624],0
[0.17725079],0
[0.18545869],0
[0.2375271],0
[0.44813094],1
[0.4850908],1
[0.26003355],1
[0.33395106],0
[0.7777558],1
[0.14170195],0
[0.38968158],0
[0.14402518],0
[0.3806611],0
[0.5011638],1
[0.7610875],1
[0.35659647],0
[0.17015772],0
[0.0681731],1
[0.63232344],1
[0.5235286],0
[0.18713076],1
[0.0960318],0
[0.23577838],0
[0.16472681],0
[0.18400654],0
[0.10102144],0
[0.368608],0
[0.30158454],0
[0.3060313],1
[0.11655776],0
[0.39807183],1
[0.07383697],0
[0.35125986],1
[0.30561176],0
[0.16888645],1
[0.8295732],1
[0.29018062],0
[0.11130279],1
[0.12932028],1
[0.17692149],0
[0.46968648],0
[0.22947894],1
[0.04183368],0
[0.6558913],1
[0.49353066],1
[0.5773226],1
[0.15824391],0
[0.6492689],0
[0.71501005],1
[0.47090724],0
[0.4711553],1
[0.1822066],0
[0.16978472],1
[0.09856234],0
[0.4647932],1
[0.8600912],0
[0.22948676],1
[0.40476128],0
[0.03968734],0
[0.5271541],1
[0.1454762],1
[0.14816435],0
[0.07074416],1
[0.13723986],0
[0.5364723],1
[0.4550812],1
[0.08592597],0
[0.15304986],0
[0.26593044],0
[0.361414],0
[0.35679233],1
[0.58883286],0
[0.2869427],1
[0.7417443],1
[0.24245182],1
[0.762016],0
[0.86591285],1
[0.101376],0
[0.7680158],0
[0.16104421],1
[0.24278721],1
[0.05088028],0
[0.44975775],0
[0.17840534],0
[0.3146424],0
[0.45774993],1
[0.3677757],0
[0.2888243],0
[0.10115155],0
[0.11558676],1
[0.7672806],1
[0.13374445],0
[0.87103456],1
[0.63074225],1
[0.5081076],0
[0.75841516],1
[0.09725798],0
[0.3868749],0
[0.2922005],0
[0.14712293],1
[0.3032067],1
[0.65427506],1
[0.41073474],0
[0.21250005],1
[0.09596088],1
[0.1979957],1
[0.8301638],1
[0.04074963],0
[0.16150565],1
[0.1499488],0
[0.18373686],0
[0.08274503],0
[0.06650961],0
[0.16119064],0
[0.4486589],0
[0.20640844],0
[0.07437621],0
[0.14095685],0
[0.02728204],0
[0.47350526],0
[0.7589753],1
[0.22809605],0
[0.05682945],0
[0.5987615],1
[0.47701475],0
[0.6521116],1
[0.02728204],0
[0.08675809],0
[0.38024047],0
[0.23607522],0
[0.2981966],1
[0.36670125],1
[0.5380087],1
[0.75654143],1
[0.2555559],0
[0.20651902],0
[0.31901088],0
[0.17294979],0
[0.2161278],1
[0.20125894],0
[0.8265862],1
[0.1810962],0
[0.16624683],0
[0.06403591],0
[0.45632154],1
[0.33637747],0
[0.29289654],0
[0.48576882],1
[0.46062574],0
[0.4987863],1
[0.03098362],0
[0.0494997],0
[0.35111272],0
[0.23864776],0
[0.3909766],0
[0.17697538],1
[0.23906828],1
[0.07943028],0
[0.02728204],0
[0.0929401],0
[0.31072503],0
[0.78319126],1
[0.2709309],0
[0.06776896],1
[0.22983953],1
[0.15086375],0
[0.09455535],0
[0.10834873],0
[0.44427967],0
[0.7658801],1
[0.12354288],0
[0.23443669],0
[0.14878717],0
[0.3624451],0
[0.15161222],0
[0.7935293],1
[0.6402615],1
[0.35278293],0
[0.81578374],1
[0.07076918],0
[0.20447683],1
[0.41485596],0
[0.73975927],1
[0.5152446],0
[0.12378748],1
[0.53957635],0
[0.29713625],0
[0.00891538],0
[0.16088904],0
[0.61629236],0
[0.12481163],0
[0.3601998],1
[0.6591875],1
[0.32417938],1
[0.7668182],0
[0.13116609],1
[0.60567683],1
