predicted_test,true_test
[0.07765402],0
[0.25816163],1
[0.11540506],0
[0.15603982],0
[0.59071165],0
[0.41128376],1
[0.10528705],0
[0.07756305],1
[0.35287383],0
[0.39305368],1
[0.17823732],1
[0.15132505],0
[0.17614299],1
[0.19910808],0
[0.14085783],0
[0.261322],0
[0.22995995],1
[0.16201572],0
[0.84410167],1
[0.66486716],0
[0.17393345],0
[0.162156],1
[0.36684972],1
[0.36423022],0
[0.0578187],0
[0.11997133],0
[0.10625491],0
[0.16994277],0
[0.46793088],1
[0.46833184],0
[0.3902595],0
[0.13490863],1
[0.1456839],0
[0.14034297],0
[0.67905635],1
[0.31514552],0
[0.63677824],1
[0.15262306],0
[0.28803515],1
[0.13197173],0
[0.25092593],0
[0.72078544],1
[0.2681444],1
[0.35266078],1
[0.11565575],0
[0.32623327],1
[0.39082542],1
[0.20996866],1
[0.22791727],0
[0.12329255],0
[0.13165806],0
[0.10393412],0
[0.15698381],0
[0.608642],0
[0.1947883],1
[0.35214877],1
[0.45833707],0
[0.20193122],0
[0.11798616],0
[0.70130163],1
[0.52879053],1
[0.10982981],0
[0.16682088],0
[0.7552222],1
[0.11338022],1
[0.35184187],1
[0.80797195],1
[0.44340667],1
[0.15159236],0
[0.5284906],0
[0.09683867],0
[0.16145903],0
[0.23918138],0
[0.3183407],1
[0.11603738],0
[0.2444847],0
[0.3410935],0
[0.22774267],0
[0.11942307],1
[0.7914253],1
[0.17550874],0
[0.20281343],0
[0.39540303],1
[0.31473804],0
[0.20386164],0
[0.34689122],0
[0.16899557],0
[0.34064612],0
[0.27807066],1
[0.9087224],1
[0.22951086],0
[0.9148395],1
[0.33135018],0
[0.38666558],1
[0.09115233],0
[0.20818222],0
[0.20789985],0
[0.16701284],0
[0.5292982],1
[0.4142425],1
[0.27807754],0
[0.15674852],0
[0.45474213],1
[0.5374448],1
[0.22986288],0
[0.5740929],1
[0.10757245],1
[0.1042688],0
[0.14171109],1
[0.14647323],0
[0.70068383],1
[0.140088],0
[0.19400495],1
[0.13389269],0
[0.16334094],0
[0.10104543],0
[0.17614251],1
[0.44909862],1
[0.08655769],0
[0.2549739],1
[0.1873961],1
[0.17243147],0
[0.27713922],0
[0.8831073],1
[0.8830846],1
[0.10884788],0
[0.7433463],1
[0.13726446],0
[0.25470424],0
[0.09249812],0
[0.12175354],0
[0.47531134],0
[0.09652451],0
[0.12860408],1
[0.17438145],0
[0.19765534],0
[0.20041046],0
[0.23773143],0
[0.2288377],1
[0.49618226],1
[0.07060152],0
[0.08448471],1
[0.11089207],1
[0.58942145],1
[0.35626292],0
[0.04430029],0
[0.200629],0
[0.8357976],1
[0.10159841],0
[0.276659],1
[0.3238509],0
[0.42243364],1
[0.33099118],1
[0.50776047],0
[0.3116323],0
[0.29548752],0
[0.09253655],0
[0.319757],1
[0.26958203],1
[0.3943155],0
[0.92084956],1
[0.5590593],1
[0.48022154],0
[0.20231009],1
[0.09595548],0
[0.68066376],1
[0.21318153],0
[0.35798895],0
[0.7421889],1
[0.4588966],1
[0.11163741],0
[0.1829364],1
[0.3017082],0
[0.3350415],0
[0.24397227],0
[0.3133544],1
[0.20366034],1
[0.16205671],0
[0.366384],1
[0.20548344],0
[0.10116365],0
[0.31361556],0
[0.3630846],1
[0.6510228],1
[0.14291343],0
[0.51079875],0
[0.62742287],1
[0.1033446],0
[0.6304556],1
[0.75877243],0
[0.24748205],0
[0.4274554],0
[0.12359383],0
[0.08471366],0
[0.38429648],1
[0.1136767],1
[0.30748042],0
[0.08596566],0
[0.49629685],1
[0.16551307],0
[0.2558527],0
[0.2562379],0
[0.13684589],1
[0.14483117],0
[0.3260196],0
[0.06411139],0
[0.15207195],0
[0.65874934],0
[0.12461848],0
[0.1040982],1
[0.20662406],0
[0.10896532],0
[0.22914094],0
[0.21079904],0
[0.7968729],1
[0.31633994],1
[0.31031868],1
[0.11349714],0
[0.1674098],0
[0.38321784],1
[0.9173713],1
[0.25421718],0
[0.30238876],1
[0.24689142],0
[0.7501582],1
[0.16003777],0
[0.64999026],1
[0.19883789],0
[0.25691417],1
[0.20786631],1
[0.08838079],0
[0.1040519],0
[0.2600154],0
[0.26820815],0
[0.3620707],0
[0.15480381],0
[0.08286331],0
[0.48984733],1
[0.75033957],0
[0.3197898],1
[0.35643843],0
[0.1886278],0
[0.11034039],0
[0.56845254],0
[0.7132493],1
[0.0995784],0
[0.40573695],1
[0.6274453],1
[0.18842888],0
[0.27943802],0
[0.16913812],0
[0.22057278],0
[0.23528934],0
[0.12422535],1
[0.0916576],0
[0.14202222],1
[0.25368392],0
[0.28872886],0
